ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600090.SH,20200408,4.06,4.08,4.03,4.06,4.06,0.0,0.0,83823.02,34024.705
600090.SH,20200407,4.03,4.07,4.02,4.06,3.99,0.0699999999999994,1.7544,99653.1,40384.139
600090.SH,20200403,3.99,4.04,3.97,3.99,3.99,0.0,0.0,80553.03,32297.249
600090.SH,20200402,3.91,4.0,3.9,3.99,3.94,0.050000000000000266,1.269,80528.69,31735.571
600090.SH,20200401,3.95,3.98,3.93,3.94,3.96,-0.020000000000000018,-0.5051,69851.5,27601.117
600090.SH,20200331,4.0,4.02,3.95,3.96,3.98,-0.020000000000000018,-0.5025,74322.0,29572.497
600090.SH,20200330,4.04,4.04,3.95,3.98,4.04,-0.06000000000000005,-1.4851,105666.0,42154.234
600090.SH,20200327,4.12,4.13,4.04,4.04,4.09,-0.04999999999999982,-1.2225,110627.23,45296.609
600090.SH,20200326,4.11,4.14,4.07,4.09,4.14,-0.04999999999999982,-1.2077,113968.63,46731.87
600090.SH,20200325,4.13,4.15,4.08,4.14,4.08,0.05999999999999961,1.4706,158320.11,65213.831
600090.SH,20200324,4.06,4.1,4.01,4.08,4.03,0.04999999999999982,1.2407,103911.51,42169.12
600090.SH,20200323,4.05,4.1,4.01,4.03,4.11,-0.08000000000000007,-1.9465,101017.01,40896.696
600090.SH,20200320,4.05,4.14,4.05,4.11,4.04,0.07000000000000028,1.7327,120694.55,49355.866
600090.SH,20200319,4.04,4.06,3.98,4.04,4.05,-0.009999999999999787,-0.2469,138893.58,55805.987
600090.SH,20200318,4.13,4.19,4.03,4.05,4.13,-0.08000000000000007,-1.937,139377.49,57561.295
600090.SH,20200317,4.19,4.24,4.0,4.13,4.19,-0.0600000000000005,-1.432,203109.05,83439.419
600090.SH,20200316,4.32,4.37,4.16,4.19,4.27,-0.07999999999999918,-1.8735,191679.33,81904.755
600090.SH,20200313,4.17,4.33,4.11,4.27,4.41,-0.14000000000000057,-3.1746,240786.58,102274.566
600090.SH,20200312,4.51,4.52,4.37,4.41,4.54,-0.1299999999999999,-2.8634,228214.82,101548.929
600090.SH,20200311,4.51,4.61,4.5,4.54,4.52,0.020000000000000462,0.4425,370985.13,169409.247
600090.SH,20200310,4.44,4.52,4.28,4.52,4.51,0.009999999999999787,0.2217,321859.47,141957.653
600090.SH,20200309,4.4,4.57,4.35,4.51,4.41,0.09999999999999964,2.2676,442505.78,198718.505
600090.SH,20200306,4.38,4.47,4.37,4.41,4.41,0.0,0.0,207904.44,92016.66
600090.SH,20200305,4.43,4.44,4.38,4.41,4.38,0.03000000000000025,0.6849,185400.36,81703.239
600090.SH,20200304,4.32,4.38,4.3,4.38,4.35,0.03000000000000025,0.6897,121100.53,52480.981
600090.SH,20200303,4.36,4.45,4.32,4.35,4.33,0.019999999999999574,0.4619,179230.49,78488.302
600090.SH,20200302,4.22,4.35,4.21,4.33,4.22,0.11000000000000032,2.6066,153636.54,66050.643
600090.SH,20200228,4.39,4.42,4.22,4.22,4.46,-0.2400000000000002,-5.3812,234801.78,101659.241
600090.SH,20200227,4.52,4.52,4.44,4.46,4.5,-0.040000000000000036,-0.8889,176234.87,78776.556
600090.SH,20200226,4.53,4.61,4.48,4.5,4.6,-0.09999999999999964,-2.1739,288781.67,131357.631
600090.SH,20200225,4.42,4.63,4.38,4.6,4.5,0.09999999999999964,2.2222,443701.17,201479.155
