ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002957.SZ,20200408,26.64,26.95,26.32,26.75,26.6,0.14999999999999858,0.5639,17032.83,45429.729
002957.SZ,20200407,26.27,26.77,26.1,26.6,25.81,0.7900000000000027,3.0608,16118.87,42672.821
002957.SZ,20200403,26.24,26.35,25.77,25.81,26.25,-0.4400000000000013,-1.6762,11728.91,30473.362
002957.SZ,20200402,25.5,26.32,25.5,26.25,25.9,0.3500000000000014,1.3514,13499.59,34975.396
002957.SZ,20200401,25.88,26.15,25.58,25.9,25.65,0.25,0.9747,12323.7,31871.909
002957.SZ,20200331,26.31,26.5,25.58,25.65,26.2,-0.5500000000000007,-2.0992,18986.0,49363.364
002957.SZ,20200330,26.4,27.09,25.88,26.2,27.24,-1.0399999999999991,-3.8179,21930.68,57840.872
002957.SZ,20200327,27.97,28.6,27.22,27.24,27.6,-0.360000000000003,-1.3043,33209.08,92819.249
002957.SZ,20200326,26.5,27.83,26.15,27.6,26.68,0.9200000000000017,3.4483,31748.59,85450.506
002957.SZ,20200325,27.05,27.22,26.47,26.68,26.38,0.3000000000000007,1.1372,17862.92,47899.439
002957.SZ,20200324,26.21,26.45,25.43,26.38,25.79,0.5899999999999999,2.2877,16367.31,42698.899
002957.SZ,20200323,25.52,26.58,25.26,25.79,26.5,-0.7100000000000009,-2.6792,15357.56,39823.347
002957.SZ,20200320,26.13,26.79,26.02,26.5,26.05,0.4499999999999993,1.7274,19489.37,51489.185
002957.SZ,20200319,26.02,26.5,25.23,26.05,26.13,-0.0799999999999983,-0.3062,25761.31,66434.466
002957.SZ,20200318,27.7,27.7,26.1,26.13,27.23,-1.1000000000000014,-4.0397,37148.75,100351.594
002957.SZ,20200317,28.89,29.59,26.1,27.23,28.89,-1.6600000000000001,-5.7459,50260.62,137613.722
002957.SZ,20200316,30.59,31.97,28.33,28.89,30.55,-1.6600000000000001,-5.4337,59584.71,182805.102
002957.SZ,20200313,30.0,31.22,29.31,30.55,32.13,-1.5800000000000018,-4.9175,69976.59,212388.222
002957.SZ,20200312,29.15,32.55,28.12,32.13,29.7,2.4300000000000033,8.1818,101032.1,317431.559
002957.SZ,20200311,29.43,30.5,29.15,29.7,29.43,0.2699999999999996,0.9174,35693.71,106751.743
002957.SZ,20200310,28.41,29.57,27.39,29.43,28.97,0.46000000000000085,1.5878,30540.88,87148.891
002957.SZ,20200309,29.0,30.16,28.8,28.97,29.34,-0.370000000000001,-1.2611,27891.08,82393.238
002957.SZ,20200306,29.5,29.68,29.1,29.34,29.8,-0.46000000000000085,-1.5436,19631.72,57586.845
002957.SZ,20200305,29.6,30.18,29.15,29.8,29.16,0.6400000000000006,2.1948,29368.99,86994.134
002957.SZ,20200304,28.73,29.3,28.41,29.16,28.99,0.1700000000000017,0.5864,18575.82,53629.214
002957.SZ,20200303,29.15,29.91,28.58,28.99,28.74,0.25,0.8699,26299.91,76992.938
002957.SZ,20200302,28.0,28.98,27.92,28.74,27.79,0.9499999999999993,3.4185,22518.69,64145.963
002957.SZ,20200228,29.54,29.97,27.67,27.79,30.74,-2.9499999999999993,-9.5966,40307.37,115214.454
002957.SZ,20200227,30.8,31.3,30.38,30.74,30.77,-0.030000000000001137,-0.0975,21835.92,67280.845
002957.SZ,20200226,31.76,32.23,30.6,30.77,32.68,-1.9100000000000001,-5.8446,43634.21,137395.022
002957.SZ,20200225,32.03,33.2,31.51,32.68,33.32,-0.6400000000000006,-1.9208,50501.83,163753.1
002957.SZ,20200224,32.4,33.75,32.03,33.32,32.7,0.6199999999999974,1.896,67125.2,221745.312
002957.SZ,20200221,31.53,34.0,31.53,32.7,31.92,0.7800000000000011,2.4436,73697.34,239310.661
002957.SZ,20200220,31.99,32.18,31.12,31.92,31.9,0.020000000000003126,0.0627,39713.41,125735.917
002957.SZ,20200219,31.38,32.5,31.0,31.9,31.22,0.6799999999999997,2.1781,54644.18,174493.114
