ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000850.SZ,20200408,4.4,4.69,4.27,4.49,4.27,0.22000000000000064,5.1522,847572.06,383598.432
000850.SZ,20200407,3.94,4.27,3.88,4.27,3.88,0.3899999999999997,10.0515,291549.98,119904.205
000850.SZ,20200403,3.81,3.89,3.79,3.88,3.83,0.04999999999999982,1.3055,103911.91,39966.241
000850.SZ,20200402,3.73,3.83,3.72,3.83,3.77,0.06000000000000005,1.5915,86444.53,32637.094
000850.SZ,20200401,3.85,3.87,3.76,3.77,3.85,-0.08000000000000007,-2.0779,76981.84,29418.885
000850.SZ,20200331,3.95,3.96,3.83,3.85,3.91,-0.06000000000000005,-1.5345,101780.85,39593.953
000850.SZ,20200330,4.04,4.04,3.88,3.91,4.05,-0.13999999999999968,-3.4568,113567.04,44737.515
000850.SZ,20200327,4.1,4.13,4.05,4.05,4.06,-0.009999999999999787,-0.2463,102470.0,41952.715
000850.SZ,20200326,4.13,4.14,4.05,4.06,4.15,-0.09000000000000075,-2.1687,117446.34,48094.527
000850.SZ,20200325,4.16,4.18,4.09,4.15,4.08,0.07000000000000028,1.7157,151553.19,62644.949
000850.SZ,20200324,4.03,4.19,4.0,4.08,3.97,0.10999999999999988,2.7708,122119.59,49598.901
000850.SZ,20200323,4.11,4.15,3.94,3.97,4.19,-0.2200000000000002,-5.2506,141921.99,57520.522
000850.SZ,20200320,4.18,4.22,4.12,4.19,4.15,0.040000000000000036,0.9639,124579.45,51942.18
000850.SZ,20200319,4.1,4.2,4.05,4.15,4.15,0.0,0.0,148321.03,61048.602
000850.SZ,20200318,4.18,4.33,4.14,4.15,4.15,0.0,0.0,217712.09,92112.092
000850.SZ,20200317,4.22,4.3,4.01,4.15,4.27,-0.11999999999999922,-2.8103,226309.57,93302.067
000850.SZ,20200316,4.32,4.52,4.22,4.27,4.27,0.0,0.0,317169.78,139227.22
000850.SZ,20200313,4.22,4.38,4.14,4.27,4.5,-0.23000000000000043,-5.1111,312023.67,132715.687
000850.SZ,20200312,4.67,4.68,4.47,4.5,4.7,-0.20000000000000018,-4.2553,321308.87,146077.847
000850.SZ,20200311,4.76,4.87,4.66,4.7,4.82,-0.1200000000000001,-2.4896,391396.48,185854.985
000850.SZ,20200310,4.88,4.94,4.62,4.82,5.13,-0.3099999999999996,-6.0429,695789.37,331159.369
000850.SZ,20200309,5.08,5.48,5.0,5.13,4.98,0.14999999999999947,3.012,1094606.88,572374.654
000850.SZ,20200306,4.5,4.98,4.46,4.98,4.53,0.4500000000000002,9.9338,686892.08,330022.885
000850.SZ,20200305,4.54,4.56,4.44,4.53,4.51,0.020000000000000462,0.4435,278820.18,125468.519
000850.SZ,20200304,4.54,4.6,4.41,4.51,4.57,-0.0600000000000005,-1.3129,292321.8,131065.06
000850.SZ,20200303,4.55,4.67,4.49,4.57,4.61,-0.040000000000000036,-0.8677,443093.89,201950.995
000850.SZ,20200302,4.66,4.75,4.48,4.61,4.52,0.09000000000000075,1.9912,529980.49,244857.395
000850.SZ,20200228,4.41,4.78,4.35,4.52,4.51,0.009999999999999787,0.2217,739820.78,341578.635
000850.SZ,20200227,4.43,4.54,4.33,4.51,4.38,0.1299999999999999,2.968,403867.1,179422.419
000850.SZ,20200226,4.24,4.48,4.2,4.38,4.3,0.08000000000000007,1.8605,366868.43,159136.693
000850.SZ,20200225,4.24,4.31,4.15,4.3,4.32,-0.020000000000000462,-0.463,253895.85,107880.011
000850.SZ,20200224,4.19,4.34,4.17,4.32,4.19,0.1299999999999999,3.1026,280726.69,120474.833
000850.SZ,20200221,4.2,4.26,4.17,4.19,4.21,-0.019999999999999574,-0.4751,180292.7,75741.733
000850.SZ,20200220,4.12,4.22,4.1,4.21,4.12,0.08999999999999986,2.1845,182120.16,75716.256
000850.SZ,20200219,4.24,4.24,4.12,4.12,4.26,-0.13999999999999968,-3.2864,206009.02,86246.181
000850.SZ,20200218,4.23,4.28,4.2,4.26,4.28,-0.020000000000000462,-0.4673,196301.22,83234.684
000850.SZ,20200217,4.16,4.29,4.13,4.28,4.16,0.1200000000000001,2.8846,245705.32,104304.63
000850.SZ,20200214,4.14,4.18,4.1,4.16,4.18,-0.019999999999999574,-0.4785,159695.01,66075.687
000850.SZ,20200213,4.28,4.28,4.11,4.18,4.28,-0.10000000000000053,-2.3364,236598.01,98997.489
000850.SZ,20200212,4.23,4.31,4.19,4.28,4.27,0.010000000000000675,0.2342,198512.55,84329.76
000850.SZ,20200211,4.36,4.39,4.2,4.27,4.46,-0.1900000000000004,-4.2601,303240.68,129801.612
000850.SZ,20200210,4.65,4.65,4.35,4.46,4.7,-0.2400000000000002,-5.1064,486173.68,217958.2
000850.SZ,20200207,4.43,4.78,4.23,4.7,4.41,0.29000000000000004,6.576,679900.2,306726.186
000850.SZ,20200206,4.21,4.54,4.09,4.41,4.2,0.20999999999999996,5.0,572497.71,249095.711
