ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603136.SH,20200408,22.03,23.14,22.03,22.8,22.19,0.6099999999999994,2.749,29680.45,67414.03
603136.SH,20200407,22.05,22.36,21.77,22.19,21.45,0.740000000000002,3.4499,19065.4,41995.852
603136.SH,20200403,21.97,22.06,21.36,21.45,21.87,-0.4200000000000017,-1.9204,10623.77,22967.736
603136.SH,20200402,21.15,22.1,21.11,21.87,21.5,0.370000000000001,1.7209,9959.55,21438.719
603136.SH,20200401,21.51,21.73,21.03,21.5,21.73,-0.23000000000000043,-1.0584,12281.8,26158.52
603136.SH,20200331,21.9,21.99,21.5,21.73,21.61,0.120000000000001,0.5553,5439.05,11850.996
603136.SH,20200330,22.09,22.27,21.41,21.61,22.52,-0.9100000000000001,-4.0409,9862.86,21475.131
603136.SH,20200327,22.82,23.05,22.4,22.52,22.63,-0.10999999999999943,-0.4861,9278.05,21110.453
603136.SH,20200326,22.6,22.88,22.31,22.63,22.63,0.0,0.0,10317.1,23284.691
603136.SH,20200325,22.41,22.97,22.02,22.63,22.0,0.629999999999999,2.8636,18132.6,40948.173
603136.SH,20200324,21.51,22.04,21.43,22.0,21.35,0.6499999999999986,3.0445,9899.4,21469.602
603136.SH,20200323,21.79,22.0,21.18,21.35,22.5,-1.1499999999999986,-5.1111,11098.05,23967.348
603136.SH,20200320,21.29,22.69,21.24,22.5,21.28,1.2199999999999989,5.7331,16904.25,36923.549
603136.SH,20200319,21.3,21.83,20.5,21.28,21.48,-0.1999999999999993,-0.9311,12912.67,27197.861
603136.SH,20200318,21.96,22.3,21.4,21.48,21.81,-0.3299999999999983,-1.5131,15525.49,34047.361
603136.SH,20200317,22.69,22.8,21.55,21.81,22.69,-0.8800000000000026,-3.8784,16440.9,36043.165
603136.SH,20200316,22.59,24.04,22.38,22.69,22.71,-0.019999999999999574,-0.0881,27350.78,62996.088
603136.SH,20200313,21.68,22.86,21.4,22.71,22.75,-0.03999999999999915,-0.1758,15612.27,34676.986
603136.SH,20200312,23.28,23.28,22.52,22.75,23.32,-0.5700000000000003,-2.4443,17283.26,39342.866
603136.SH,20200311,22.99,23.78,22.99,23.32,22.95,0.370000000000001,1.6122,20323.68,47694.45
603136.SH,20200310,22.38,22.97,22.02,22.95,22.52,0.4299999999999997,1.9094,11931.54,26945.578
603136.SH,20200309,23.18,23.18,22.51,22.52,23.31,-0.7899999999999991,-3.3891,12119.93,27581.951
603136.SH,20200306,23.0,23.5,23.0,23.31,23.27,0.03999999999999915,0.1719,10107.81,23479.923
603136.SH,20200305,22.85,23.39,22.8,23.27,22.78,0.48999999999999844,2.151,14126.6,32668.051
603136.SH,20200304,22.5,22.84,22.35,22.78,22.68,0.10000000000000142,0.4409,8621.85,19556.681
603136.SH,20200303,23.0,23.3,22.63,22.68,22.8,-0.120000000000001,-0.5263,14126.48,32433.774
603136.SH,20200302,22.4,22.9,22.14,22.8,22.6,0.1999999999999993,0.885,18498.33,41720.823
603136.SH,20200228,23.26,23.75,22.38,22.6,24.86,-2.259999999999998,-9.0909,30958.51,70795.459
603136.SH,20200227,25.58,25.58,24.72,24.86,25.77,-0.9100000000000001,-3.5312,32323.57,80965.013
603136.SH,20200226,25.5,26.22,25.18,25.77,24.22,1.5500000000000007,6.3997,65260.01,167198.113
603136.SH,20200225,23.6,24.49,23.4,24.22,24.19,0.029999999999997584,0.124,15433.33,36723.071
603136.SH,20200224,24.66,24.66,24.1,24.19,24.9,-0.7099999999999973,-2.8514,14377.04,34876.104
603136.SH,20200221,24.25,25.09,24.07,24.9,24.62,0.2799999999999976,1.1373,20481.61,49851.653
603136.SH,20200220,23.48,25.47,23.46,24.62,23.46,1.1600000000000001,4.9446,27156.37,66314.445
603136.SH,20200219,22.94,23.52,22.66,23.46,22.74,0.7200000000000024,3.1662,12580.23,29078.422
603136.SH,20200218,22.85,23.15,22.33,22.74,22.8,-0.060000000000002274,-0.2632,10981.68,24954.833
603136.SH,20200217,22.6,22.9,22.48,22.8,22.55,0.25,1.1086,8104.99,18447.704
603136.SH,20200214,23.1,23.1,22.4,22.55,23.2,-0.6499999999999986,-2.8017,11358.02,25688.621
603136.SH,20200213,22.89,25.0,22.51,23.2,22.94,0.259999999999998,1.1334,12252.75,28172.682
603136.SH,20200212,22.46,23.06,22.39,22.94,22.65,0.2900000000000027,1.2804,6955.89,15797.425
603136.SH,20200211,22.3,22.89,22.21,22.65,22.59,0.05999999999999872,0.2656,7950.38,17991.599
603136.SH,20200210,22.13,22.73,21.73,22.59,22.0,0.5899999999999999,2.6818,11626.5,25872.875
603136.SH,20200207,21.45,22.19,21.21,22.0,21.4,0.6000000000000014,2.8037,13735.15,29850.886
603136.SH,20200206,21.28,21.77,21.01,21.4,21.45,-0.05000000000000071,-0.2331,14836.58,31668.744
603136.SH,20200205,20.63,21.77,20.63,21.45,20.78,0.6699999999999982,3.2243,19586.99,41484.059
603136.SH,20200204,20.11,21.17,19.84,20.78,20.59,0.19000000000000128,0.9228,25335.09,52276.474
603136.SH,20200203,20.59,20.64,20.59,20.59,22.88,-2.289999999999999,-10.0087,14852.0,30581.015
603136.SH,20200123,23.74,23.74,22.52,22.88,23.75,-0.870000000000001,-3.6632,16992.7,39423.864
603136.SH,20200122,24.09,24.27,23.16,23.75,24.04,-0.28999999999999915,-1.2063,25795.12,60931.986
603136.SH,20200121,25.32,25.32,24.0,24.04,25.61,-1.5700000000000003,-6.1304,24623.31,60272.879
603136.SH,20200120,26.41,26.41,24.0,25.61,26.61,-1.0,-3.758,22090.59,56534.662
603136.SH,20200117,27.04,27.18,26.5,26.61,27.0,-0.39000000000000057,-1.4444,13673.98,36475.728
603136.SH,20200116,26.52,27.99,26.47,27.0,26.36,0.6400000000000006,2.4279,20126.56,54893.053
603136.SH,20200115,26.7,26.87,26.32,26.36,26.7,-0.33999999999999986,-1.2734,7685.88,20360.146
603136.SH,20200114,26.85,26.94,26.54,26.7,26.78,-0.08000000000000185,-0.2987,7518.95,20117.785
603136.SH,20200113,26.62,27.05,26.16,26.78,26.57,0.21000000000000085,0.7904,13044.5,34551.9
603136.SH,20200110,26.91,27.45,26.2,26.57,26.71,-0.14000000000000057,-0.5241,13374.1,35724.447
603136.SH,20200109,26.59,26.92,26.5,26.71,26.4,0.3100000000000023,1.1742,7915.05,21119.181
603136.SH,20200108,26.88,27.03,26.2,26.4,26.99,-0.5899999999999999,-2.186,10748.05,28521.889
603136.SH,20200107,26.61,27.14,26.58,26.99,26.71,0.2799999999999976,1.0483,9161.76,24643.25
603136.SH,20200106,26.93,27.48,26.55,26.71,26.84,-0.129999999999999,-0.4844,10330.55,27817.129
603136.SH,20200103,26.7,27.1,26.52,26.84,26.82,0.019999999999999574,0.0746,9354.03,25010.267
603136.SH,20200102,26.66,27.18,26.55,26.82,26.62,0.1999999999999993,0.7513,9708.35,26093.988
603136.SH,20191231,26.38,26.9,26.19,26.62,26.19,0.4299999999999997,1.6418,10371.4,27622.489
603136.SH,20191230,26.15,26.58,25.74,26.19,26.15,0.0400000000000027,0.153,14464.7,37978.038
603136.SH,20191227,26.54,26.63,26.02,26.15,26.44,-0.2900000000000027,-1.0968,7807.27,20539.259
603136.SH,20191226,25.64,26.62,25.64,26.44,25.74,0.7000000000000028,2.7195,13775.24,36167.088
603136.SH,20191225,25.54,25.99,25.54,25.74,25.72,0.019999999999999574,0.0778,5876.95,15109.64
603136.SH,20191224,25.0,25.99,25.0,25.72,25.3,0.41999999999999815,1.6601,9281.02,23738.944
