ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603996.SH,20200408,3.16,3.26,3.14,3.24,3.18,0.06000000000000005,1.8868,19079.39,6119.435
603996.SH,20200407,3.15,3.2,3.1,3.18,3.13,0.050000000000000266,1.5974,23570.77,7423.523
603996.SH,20200403,3.08,3.13,3.05,3.13,3.06,0.06999999999999984,2.2876,16735.87,5161.575
603996.SH,20200402,3.0,3.09,2.98,3.06,3.04,0.020000000000000018,0.6579,16461.58,5008.055
603996.SH,20200401,3.07,3.1,3.02,3.04,3.1,-0.06000000000000005,-1.9355,22962.0,7022.141
603996.SH,20200331,3.2,3.2,3.07,3.1,3.2,-0.10000000000000009,-3.125,28882.5,9020.387
603996.SH,20200330,3.2,3.24,3.2,3.2,3.37,-0.16999999999999993,-5.0445,47806.0,15302.231
603996.SH,20200327,3.41,3.44,3.36,3.37,3.38,-0.009999999999999787,-0.2959,14225.0,4819.867
603996.SH,20200326,3.38,3.42,3.36,3.38,3.42,-0.040000000000000036,-1.1696,16113.0,5462.191
603996.SH,20200325,3.35,3.42,3.35,3.42,3.34,0.08000000000000007,2.3952,18223.0,6174.556
603996.SH,20200324,3.31,3.37,3.28,3.34,3.29,0.04999999999999982,1.5198,14750.0,4905.581
603996.SH,20200323,3.34,3.34,3.28,3.29,3.39,-0.10000000000000009,-2.9499,15870.0,5249.515
603996.SH,20200320,3.38,3.42,3.32,3.39,3.32,0.07000000000000028,2.1084,13703.88,4600.204
603996.SH,20200319,3.36,3.41,3.26,3.32,3.36,-0.040000000000000036,-1.1905,21609.0,7198.62
603996.SH,20200318,3.48,3.57,3.36,3.36,3.46,-0.10000000000000009,-2.8902,22266.38,7750.599
603996.SH,20200317,3.49,3.54,3.34,3.46,3.5,-0.040000000000000036,-1.1429,19520.38,6709.154
603996.SH,20200316,3.65,3.71,3.48,3.5,3.63,-0.1299999999999999,-3.5813,25828.93,9368.272
603996.SH,20200313,3.49,3.65,3.49,3.63,3.67,-0.040000000000000036,-1.0899,25908.39,9231.246
603996.SH,20200312,3.69,3.73,3.59,3.67,3.73,-0.06000000000000005,-1.6086,26164.02,9570.252
603996.SH,20200311,3.69,3.82,3.69,3.73,3.69,0.040000000000000036,1.084,33552.37,12585.087
603996.SH,20200310,3.69,3.78,3.59,3.69,3.78,-0.08999999999999986,-2.381,59324.38,21708.975
603996.SH,20200309,3.8,3.96,3.66,3.78,3.77,0.009999999999999787,0.2653,66602.5,25273.882
