ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603908.SH,20200408,22.93,23.25,22.78,23.21,23.04,0.1700000000000017,0.7378,5204.72,12012.861
603908.SH,20200407,22.84,23.15,22.77,23.04,22.64,0.3999999999999986,1.7668,5791.0,13313.031
603908.SH,20200403,22.99,22.99,22.5,22.64,22.79,-0.14999999999999858,-0.6582,3442.72,7831.618
603908.SH,20200402,22.32,22.84,22.28,22.79,22.42,0.36999999999999744,1.6503,3391.4,7640.986
603908.SH,20200401,22.69,22.86,22.35,22.42,22.61,-0.18999999999999773,-0.8403,5607.0,12643.798
603908.SH,20200331,22.92,23.5,22.61,22.61,23.1,-0.490000000000002,-2.1212,7791.86,17923.804
603908.SH,20200330,23.01,23.56,22.5,23.1,23.64,-0.5399999999999991,-2.2843,8901.72,20505.437
603908.SH,20200327,23.62,24.53,23.41,23.64,23.24,0.40000000000000213,1.7212,15500.38,37296.264
603908.SH,20200326,23.79,23.79,23.15,23.24,23.9,-0.6600000000000001,-2.7615,10687.0,25038.604
603908.SH,20200325,24.86,24.86,23.7,23.9,24.08,-0.17999999999999972,-0.7475,21721.38,52669.258
603908.SH,20200324,22.3,24.08,22.29,24.08,21.89,2.1899999999999977,10.0046,15573.0,36917.417
603908.SH,20200323,22.59,22.59,21.73,21.89,22.59,-0.6999999999999993,-3.0987,3378.0,7459.25
603908.SH,20200320,22.49,22.65,22.08,22.59,22.04,0.5500000000000007,2.4955,5124.0,11409.327
603908.SH,20200319,22.8,22.8,21.51,22.04,21.95,0.08999999999999986,0.41,3330.0,7315.392
603908.SH,20200318,22.41,22.92,21.83,21.95,22.4,-0.4499999999999993,-2.0089,3029.0,6793.119
603908.SH,20200317,22.56,22.77,21.7,22.4,22.64,-0.240000000000002,-1.0601,3835.0,8523.852
603908.SH,20200316,23.32,23.7,22.4,22.64,23.29,-0.6499999999999986,-2.7909,3677.0,8505.314
603908.SH,20200313,22.92,23.44,22.5,23.29,23.8,-0.5100000000000016,-2.1429,5793.0,13279.187
603908.SH,20200312,24.24,24.4,23.5,23.8,24.48,-0.6799999999999997,-2.7778,4733.0,11293.944
603908.SH,20200311,24.58,25.15,24.27,24.48,24.58,-0.09999999999999787,-0.4068,6535.48,16197.192
603908.SH,20200310,23.69,24.68,23.58,24.58,24.16,0.41999999999999815,1.7384,5960.48,14409.474
603908.SH,20200309,24.4,24.4,23.58,24.16,24.58,-0.41999999999999815,-1.7087,5918.0,14239.134
603908.SH,20200306,24.4,24.78,24.13,24.58,24.58,0.0,0.0,6031.0,14815.519
