ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300137.SZ,20200408,7.28,7.44,7.25,7.36,7.3,0.0600000000000005,0.8219,86811.67,63738.593
300137.SZ,20200407,7.2,7.34,7.2,7.3,7.11,0.1899999999999995,2.6723,96772.06,70566.52
300137.SZ,20200403,7.24,7.26,7.09,7.11,7.24,-0.1299999999999999,-1.7956,68785.6,49320.925
300137.SZ,20200402,7.1,7.24,7.03,7.24,7.12,0.1200000000000001,1.6854,91357.87,65052.874
300137.SZ,20200401,7.15,7.24,7.11,7.12,7.14,-0.019999999999999574,-0.2801,57656.2,41337.455
300137.SZ,20200331,7.27,7.29,7.11,7.14,7.18,-0.040000000000000036,-0.5571,54950.91,39553.53
300137.SZ,20200330,7.22,7.27,7.09,7.18,7.36,-0.1800000000000006,-2.4457,79868.6,57168.223
300137.SZ,20200327,7.42,7.48,7.35,7.36,7.32,0.040000000000000036,0.5464,72489.59,53753.671
300137.SZ,20200326,7.43,7.44,7.3,7.32,7.47,-0.14999999999999947,-2.008,64724.37,47701.784
300137.SZ,20200325,7.53,7.56,7.41,7.47,7.36,0.10999999999999943,1.4946,82007.29,61353.167
300137.SZ,20200324,7.35,7.41,7.18,7.36,7.22,0.14000000000000057,1.9391,74066.91,54269.814
300137.SZ,20200323,7.3,7.4,7.17,7.22,7.52,-0.2999999999999998,-3.9894,83720.11,61154.356
300137.SZ,20200320,7.39,7.57,7.33,7.52,7.31,0.20999999999999996,2.8728,121804.9,90841.074
300137.SZ,20200319,7.29,7.35,7.1,7.31,7.25,0.05999999999999961,0.8276,120541.1,87029.856
300137.SZ,20200318,7.56,7.6,7.22,7.25,7.43,-0.17999999999999972,-2.4226,134615.6,100294.257
300137.SZ,20200317,7.45,7.58,7.22,7.43,7.39,0.040000000000000036,0.5413,140847.39,104134.544
300137.SZ,20200316,7.73,7.8,7.38,7.39,7.67,-0.28000000000000025,-3.6506,174470.08,132773.618
300137.SZ,20200313,7.38,7.77,7.32,7.67,7.88,-0.20999999999999996,-2.665,185929.83,140601.944
300137.SZ,20200312,7.97,8.13,7.81,7.88,8.01,-0.1299999999999999,-1.623,143917.63,114371.295
300137.SZ,20200311,8.15,8.27,8.01,8.01,8.12,-0.10999999999999943,-1.3547,167760.61,136694.09
300137.SZ,20200310,7.93,8.16,7.75,8.12,8.03,0.08999999999999986,1.1208,229412.14,182879.463
300137.SZ,20200309,8.25,8.28,8.01,8.03,8.45,-0.41999999999999993,-4.9704,272570.91,221453.211
300137.SZ,20200306,8.55,8.63,8.42,8.45,8.67,-0.22000000000000064,-2.5375,263892.4,224488.359
300137.SZ,20200305,8.68,8.85,8.52,8.67,8.5,0.16999999999999993,2.0,428414.98,371396.001
300137.SZ,20200304,8.8,9.18,8.48,8.5,8.58,-0.08000000000000007,-0.9324,742114.24,650731.109
300137.SZ,20200303,8.5,8.78,8.38,8.58,8.42,0.16000000000000014,1.9002,436779.63,373865.203
300137.SZ,20200302,7.93,8.54,7.93,8.42,7.92,0.5,6.3131,321523.0,268744.533
