ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300572.SZ,20200408,41.89,42.27,40.98,41.05,42.44,-1.3900000000000006,-3.2752,36544.14,151354.36
300572.SZ,20200407,42.7,42.92,41.91,42.44,41.3,1.1400000000000006,2.7603,26139.08,110591.343
300572.SZ,20200403,40.12,43.01,40.1,41.3,39.58,1.7199999999999989,4.3456,42653.18,177480.034
300572.SZ,20200402,38.52,39.58,38.25,39.58,38.7,0.8799999999999955,2.2739,18820.2,72915.591
300572.SZ,20200401,39.02,40.12,38.31,38.7,38.88,-0.17999999999999972,-0.463,19624.22,77050.19
300572.SZ,20200331,39.97,40.0,38.7,38.88,39.35,-0.46999999999999886,-1.1944,13553.38,53192.982
300572.SZ,20200330,40.6,41.15,38.92,39.35,41.6,-2.25,-5.4087,24623.76,97554.935
300572.SZ,20200327,42.12,42.77,41.3,41.6,41.95,-0.3500000000000014,-0.8343,18502.06,77557.719
300572.SZ,20200326,42.48,42.48,40.99,41.95,42.69,-0.7399999999999949,-1.7334,35555.0,147316.421
300572.SZ,20200325,44.0,44.5,42.06,42.69,42.93,-0.240000000000002,-0.559,26469.13,113987.366
300572.SZ,20200324,42.05,43.1,41.3,42.93,41.27,1.6599999999999966,4.0223,22586.17,96036.04
300572.SZ,20200323,43.3,44.0,40.6,41.27,44.49,-3.219999999999999,-7.2376,31248.39,131977.247
300572.SZ,20200320,44.48,45.36,43.58,44.49,44.08,0.4100000000000037,0.9301,18722.51,83082.917
300572.SZ,20200319,43.24,44.38,41.7,44.08,43.3,0.7800000000000011,1.8014,35200.86,152578.163
300572.SZ,20200318,42.1,46.2,42.1,43.3,42.0,1.2999999999999972,3.0952,65716.19,293039.662
300572.SZ,20200317,41.01,42.42,39.79,42.0,41.01,0.990000000000002,2.414,28039.9,115883.447
300572.SZ,20200316,43.88,44.33,40.29,41.01,44.26,-3.25,-7.343,26749.53,114550.332
300572.SZ,20200313,44.25,45.44,42.58,44.26,45.58,-1.3200000000000003,-2.896,34825.85,152565.784
300572.SZ,20200312,45.75,46.26,45.3,45.58,46.5,-0.9200000000000017,-1.9785,18823.48,85816.454
300572.SZ,20200311,46.8,47.62,46.31,46.5,46.55,-0.04999999999999716,-0.1074,14263.98,66833.385
300572.SZ,20200310,45.47,46.58,44.63,46.55,45.02,1.529999999999994,3.3985,17330.49,79163.322
300572.SZ,20200309,46.91,46.91,45.0,45.02,47.35,-2.3299999999999983,-4.9208,32053.68,147043.084
300572.SZ,20200306,47.36,47.65,46.66,47.35,47.66,-0.30999999999999517,-0.6504,20475.82,96546.677
300572.SZ,20200305,47.28,47.8,46.55,47.66,47.0,0.6599999999999966,1.4043,24338.58,115018.249
300572.SZ,20200304,46.76,47.45,45.83,47.0,46.98,0.020000000000003126,0.0426,27374.48,127544.859
300572.SZ,20200303,47.66,48.43,46.41,46.98,47.03,-0.05000000000000426,-0.1063,40762.03,193233.473
300572.SZ,20200302,46.66,48.34,46.55,47.03,45.63,1.3999999999999986,3.0682,35994.92,170960.271
300572.SZ,20200228,47.6,48.82,45.49,45.63,49.24,-3.6099999999999994,-7.3314,33431.64,157392.478
300572.SZ,20200227,49.81,51.2,49.16,49.24,49.6,-0.35999999999999943,-0.7258,24342.24,120919.178
300572.SZ,20200226,51.4,52.27,49.37,49.6,52.33,-2.729999999999997,-5.2169,34534.08,175249.28
300572.SZ,20200225,51.03,52.88,49.85,52.33,52.4,-0.07000000000000028,-0.1336,37826.33,195148.0
300572.SZ,20200224,51.7,52.8,50.46,52.4,52.48,-0.0799999999999983,-0.1524,45372.17,233263.438
300572.SZ,20200221,52.99,53.35,52.0,52.48,52.78,-0.30000000000000426,-0.5684,27804.25,146450.552
300572.SZ,20200220,53.2,53.53,52.0,52.78,53.0,-0.21999999999999886,-0.4151,28625.44,150404.109
300572.SZ,20200219,52.3,55.0,51.6,53.0,52.0,1.0,1.9231,32647.65,174018.518
300572.SZ,20200218,50.0,52.0,49.98,52.0,49.84,2.1599999999999966,4.3339,28493.06,145603.546
300572.SZ,20200217,49.4,50.1,48.74,49.84,48.64,1.2000000000000028,2.4671,23941.21,118411.685
300572.SZ,20200214,49.32,49.75,48.3,48.64,49.31,-0.6700000000000017,-1.3588,24972.49,122023.958
300572.SZ,20200213,50.39,50.39,49.14,49.31,50.05,-0.7399999999999949,-1.4785,20456.08,101573.712
300572.SZ,20200212,49.63,50.55,49.05,50.05,49.64,0.4099999999999966,0.8259,17656.95,87987.841
300572.SZ,20200211,49.96,50.5,48.91,49.64,50.3,-0.6599999999999966,-1.3121,24490.02,121349.731
300572.SZ,20200210,47.53,50.62,47.04,50.3,47.53,2.769999999999996,5.8279,34249.48,168275.292
300572.SZ,20200207,47.9,47.9,46.5,47.53,47.97,-0.4399999999999977,-0.9172,29046.7,136761.116
300572.SZ,20200206,47.65,48.2,46.8,47.97,47.65,0.3200000000000003,0.6716,28940.76,137088.744
300572.SZ,20200205,47.86,49.88,47.21,47.65,47.97,-0.3200000000000003,-0.6671,27003.43,129788.057
300572.SZ,20200204,45.0,48.46,45.0,47.97,46.96,1.009999999999998,2.1508,29324.05,139350.475
300572.SZ,20200203,46.96,47.82,46.96,46.96,52.18,-5.219999999999999,-10.0038,20875.0,98067.576
300572.SZ,20200123,53.8,54.15,51.35,52.18,54.15,-1.9699999999999989,-3.638,27993.6,147554.031
300572.SZ,20200122,53.38,54.66,52.08,54.15,53.6,0.5499999999999972,1.0261,29955.7,160090.689
300572.SZ,20200121,53.7,54.14,52.16,53.6,53.48,0.12000000000000455,0.2244,31791.67,169016.248
300572.SZ,20200120,53.23,54.49,52.99,53.48,53.6,-0.12000000000000455,-0.2239,27711.04,148715.327
300572.SZ,20200117,54.04,54.6,52.89,53.6,54.09,-0.490000000000002,-0.9059,25754.71,138008.379
300572.SZ,20200116,52.51,54.6,52.49,54.09,52.68,1.4100000000000037,2.6765,29905.32,160479.115
300572.SZ,20200115,53.63,53.63,51.14,52.68,53.79,-1.1099999999999994,-2.0636,32305.5,169890.565
300572.SZ,20200114,54.42,54.73,53.26,53.79,55.1,-1.3100000000000023,-2.3775,37783.67,203852.217
300572.SZ,20200113,53.19,55.26,53.16,55.1,53.47,1.6300000000000026,3.0484,34198.17,186276.026
300572.SZ,20200110,53.51,55.26,53.17,53.47,53.39,0.0799999999999983,0.1498,17774.88,95962.61
300572.SZ,20200109,51.5,55.0,51.5,53.39,52.99,0.3999999999999986,0.7549,32499.98,172721.39
300572.SZ,20200108,52.77,54.09,52.5,52.99,53.14,-0.14999999999999858,-0.2823,24714.83,131742.785
300572.SZ,20200107,51.65,53.99,50.88,53.14,51.15,1.990000000000002,3.8905,40831.99,214347.461
300572.SZ,20200106,50.37,54.1,49.81,51.15,50.35,0.7999999999999972,1.5889,54991.12,284425.962
300572.SZ,20200103,49.91,51.18,49.31,50.35,49.98,0.37000000000000455,0.7403,28005.36,140565.335
300572.SZ,20200102,48.15,50.24,48.14,49.98,48.08,1.8999999999999986,3.9517,27213.91,134686.419
300572.SZ,20191231,47.0,48.3,46.76,48.08,46.75,1.3299999999999983,2.8449,23795.71,113682.059
