ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600480.SH,20200408,8.89,8.97,8.81,8.82,8.98,-0.16000000000000014,-1.7817,50374.59,44662.89
600480.SH,20200407,8.98,9.12,8.85,8.98,8.83,0.15000000000000036,1.6988,87672.27,78454.718
600480.SH,20200403,8.65,8.97,8.65,8.83,8.77,0.0600000000000005,0.6842,72387.2,63677.236
600480.SH,20200402,8.26,8.9,8.13,8.77,8.31,0.4599999999999991,5.5355,83296.1,71092.754
600480.SH,20200401,8.53,8.75,8.28,8.31,8.54,-0.22999999999999865,-2.6932,72485.17,61450.828
600480.SH,20200331,8.58,8.65,8.31,8.54,8.5,0.03999999999999915,0.4706,65305.8,55163.684
600480.SH,20200330,8.59,8.7,8.27,8.5,8.86,-0.35999999999999943,-4.0632,74352.31,62882.7
600480.SH,20200327,9.23,9.23,8.81,8.86,9.09,-0.23000000000000043,-2.5303,49668.89,44589.091
600480.SH,20200326,9.31,9.32,9.09,9.09,9.31,-0.22000000000000064,-2.3631,50584.67,46314.553
600480.SH,20200325,9.3,9.55,9.2,9.31,9.05,0.2599999999999998,2.8729,78867.8,73868.623
600480.SH,20200324,8.86,9.05,8.58,9.05,8.69,0.3600000000000012,4.1427,104440.58,92264.478
600480.SH,20200323,9.03,9.16,8.58,8.69,9.4,-0.7100000000000009,-7.5532,87521.83,77839.389
600480.SH,20200320,9.5,9.58,9.06,9.4,9.23,0.16999999999999993,1.8418,77027.7,71626.866
600480.SH,20200319,9.17,9.32,8.89,9.23,9.25,-0.019999999999999574,-0.2162,98334.98,89224.114
600480.SH,20200318,9.21,9.7,9.13,9.25,9.24,0.009999999999999787,0.1082,121360.19,113258.367
600480.SH,20200317,9.2,9.65,8.75,9.24,9.5,-0.2599999999999998,-2.7368,182808.28,166704.36
600480.SH,20200316,10.21,10.23,9.47,9.5,10.21,-0.7100000000000009,-6.954,125902.64,122955.932
600480.SH,20200313,9.5,10.21,9.44,10.21,10.13,0.08000000000000007,0.7897,122831.66,120693.655
600480.SH,20200312,10.5,11.0,9.91,10.13,10.61,-0.47999999999999865,-4.524,171601.94,177694.331
600480.SH,20200311,10.92,11.28,10.42,10.61,10.59,0.019999999999999574,0.1889,216417.51,236241.29
600480.SH,20200310,9.59,10.87,9.27,10.59,9.95,0.6400000000000006,6.4322,218770.01,218306.489
600480.SH,20200309,10.2,10.4,9.93,9.95,10.48,-0.5300000000000011,-5.0573,132679.78,134627.792
600480.SH,20200306,10.45,10.69,10.3,10.48,10.75,-0.2699999999999996,-2.5116,114066.59,119631.573
600480.SH,20200305,10.84,10.86,10.44,10.75,10.51,0.2400000000000002,2.2835,123892.7,131645.288
600480.SH,20200304,10.71,10.94,10.3,10.51,10.7,-0.1899999999999995,-1.7757,121864.96,129158.88
600480.SH,20200303,11.25,11.63,10.55,10.7,10.84,-0.14000000000000057,-1.2915,237140.09,264487.469
600480.SH,20200302,10.2,10.92,10.01,10.84,9.93,0.9100000000000001,9.1641,210740.46,222106.78
600480.SH,20200228,10.31,10.52,9.9,9.93,11.0,-1.0700000000000003,-9.7273,289685.65,294002.063
600480.SH,20200227,10.95,11.56,10.63,11.0,11.18,-0.17999999999999972,-1.61,280356.23,309916.992
600480.SH,20200226,12.03,12.57,10.82,11.18,11.74,-0.5600000000000005,-4.77,520609.92,622660.758
600480.SH,20200225,10.06,11.74,9.7,11.74,10.67,1.0700000000000003,10.0281,458689.99,489940.433
600480.SH,20200224,10.26,10.99,10.08,10.67,9.99,0.6799999999999997,6.8068,411511.26,433458.173
600480.SH,20200221,9.31,10.0,9.19,9.99,9.39,0.5999999999999996,6.3898,280641.85,267214.648
600480.SH,20200220,9.2,9.51,9.09,9.39,9.25,0.14000000000000057,1.5135,162924.99,151451.382
600480.SH,20200219,9.81,10.15,9.21,9.25,9.61,-0.35999999999999943,-3.7461,234969.92,226318.959
600480.SH,20200218,9.51,9.78,9.35,9.61,9.46,0.14999999999999858,1.5856,157613.95,151064.948
600480.SH,20200217,9.15,9.6,9.15,9.46,9.1,0.3600000000000012,3.956,155957.5,147587.104
600480.SH,20200214,9.6,9.72,9.1,9.1,9.65,-0.5500000000000007,-5.6995,278346.28,261647.222
600480.SH,20200213,10.0,10.11,9.38,9.65,9.69,-0.03999999999999915,-0.4128,193052.99,188502.824
600480.SH,20200212,9.63,9.98,9.41,9.69,9.55,0.1399999999999988,1.466,180547.39,174627.872
600480.SH,20200211,9.89,9.89,9.35,9.55,9.85,-0.29999999999999893,-3.0457,187447.56,180342.361
600480.SH,20200210,9.68,10.39,9.3,9.85,9.71,0.1399999999999988,1.4418,379188.05,374288.694
600480.SH,20200207,9.5,9.71,9.19,9.71,8.83,0.8800000000000008,9.966,487139.55,463627.72
600480.SH,20200206,8.25,8.83,8.01,8.83,8.03,0.8000000000000007,9.9626,279689.5,240932.078
600480.SH,20200205,7.58,8.12,7.55,8.03,7.48,0.5499999999999989,7.3529,194395.49,154317.44
600480.SH,20200204,6.45,7.56,6.45,7.48,7.12,0.3600000000000003,5.0562,211430.03,151000.552
600480.SH,20200203,7.12,7.12,7.12,7.12,7.91,-0.79,-9.9874,12162.0,8659.344
600480.SH,20200123,7.99,8.31,7.75,7.91,8.02,-0.10999999999999943,-1.3716,122226.39,98033.434
600480.SH,20200122,8.1,8.13,7.84,8.02,8.1,-0.08000000000000007,-0.9877,105430.5,83870.541
600480.SH,20200121,8.15,8.17,8.04,8.1,8.16,-0.0600000000000005,-0.7353,61153.34,49468.815
