ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002475.SZ,20200408,42.0,43.7,41.61,42.39,42.16,0.23000000000000398,0.5455,847944.42,3608645.532
002475.SZ,20200407,43.0,43.0,41.53,42.16,41.23,0.9299999999999997,2.2556,827870.45,3499129.713
002475.SZ,20200403,41.2,42.05,40.4,41.23,41.98,-0.75,-1.7866,789300.66,3238399.649
002475.SZ,20200402,38.65,42.26,38.62,41.98,39.05,2.9299999999999997,7.5032,1087659.22,4418461.571
002475.SZ,20200401,38.0,40.68,37.9,39.05,38.16,0.8900000000000006,2.3323,987490.66,3907435.47
002475.SZ,20200331,38.89,39.12,37.64,38.16,38.18,-0.020000000000003126,-0.0524,677098.32,2592942.703
002475.SZ,20200330,36.15,38.6,35.81,38.18,37.05,1.1300000000000026,3.0499,1260316.11,4674669.409
002475.SZ,20200327,38.35,38.35,36.25,37.05,37.35,-0.30000000000000426,-0.8032,915621.07,3418452.467
002475.SZ,20200326,38.5,38.53,37.35,37.35,38.95,-1.6000000000000014,-4.1078,986156.43,3745481.436
002475.SZ,20200325,37.18,38.95,37.15,38.95,35.41,3.5400000000000063,9.9972,1388617.39,5333855.068
002475.SZ,20200324,35.4,35.67,33.9,35.41,34.4,1.009999999999998,2.936,1001008.8,3506019.338
002475.SZ,20200323,36.13,36.8,34.4,34.4,38.22,-3.8200000000000003,-9.9948,1319124.04,4648531.716
002475.SZ,20200320,37.83,38.6,37.0,38.22,37.18,1.0399999999999991,2.7972,1059396.45,4016192.324
002475.SZ,20200319,37.2,38.08,35.63,37.18,37.42,-0.240000000000002,-0.6414,1223728.93,4514530.636
002475.SZ,20200318,38.1,39.77,37.2,37.42,37.66,-0.23999999999999488,-0.6373,969423.97,3746109.962
002475.SZ,20200317,39.2,39.95,35.55,37.66,38.66,-1.0,-2.5867,1276809.85,4801212.352
002475.SZ,20200316,42.7,42.78,38.66,38.66,42.96,-4.300000000000004,-10.0093,1402450.8,5604992.958
002475.SZ,20200313,40.15,44.44,40.11,42.96,43.23,-0.269999999999996,-0.6246,847162.52,3591388.084
002475.SZ,20200312,42.41,44.08,42.15,43.23,43.97,-0.740000000000002,-1.683,651609.83,2803008.753
002475.SZ,20200311,45.69,45.85,43.97,43.97,45.17,-1.2000000000000028,-2.6566,733967.28,3287281.827
002475.SZ,20200310,42.13,45.59,42.13,45.17,42.48,2.690000000000005,6.3324,1138045.76,5019806.881
002475.SZ,20200309,44.25,44.91,42.25,42.48,45.56,-3.0800000000000054,-6.7603,1021806.62,4445537.254
002475.SZ,20200306,44.8,46.34,44.37,45.56,45.48,0.0800000000000054,0.1759,685798.43,3132507.443
002475.SZ,20200305,46.63,47.14,44.31,45.48,45.82,-0.3400000000000034,-0.742,1005893.9,4572694.592
002475.SZ,20200304,47.8,48.36,44.7,45.82,48.1,-2.280000000000001,-4.7401,1233172.75,5706942.417
002475.SZ,20200303,50.05,50.6,47.32,48.1,48.59,-0.490000000000002,-1.0084,1048220.69,5159042.659
002475.SZ,20200302,48.01,49.5,46.02,48.59,47.8,0.7900000000000063,1.6527,1325610.82,6322187.427
002475.SZ,20200228,46.76,49.4,46.6,47.8,46.76,1.0399999999999991,2.2241,1668783.56,7993261.446
002475.SZ,20200227,47.61,48.72,46.43,46.76,47.61,-0.8500000000000014,-1.7853,758947.37,3590902.253
002475.SZ,20200226,49.82,50.12,47.01,47.61,51.04,-3.4299999999999997,-6.7202,960565.28,4683381.281
002475.SZ,20200225,49.47,51.48,48.45,51.04,51.0,0.03999999999999915,0.0784,936914.61,4692685.351
002475.SZ,20200224,50.01,51.63,49.05,51.0,50.35,0.6499999999999986,1.291,776498.94,3913780.282
002475.SZ,20200221,48.9,51.33,48.68,50.35,49.7,0.6499999999999986,1.3078,817228.94,4123627.845
002475.SZ,20200220,46.95,50.15,46.95,49.7,46.08,3.6200000000000045,7.8559,1160171.44,5641463.118
002475.SZ,20200219,45.15,47.52,44.85,46.08,45.85,0.22999999999999687,0.5016,911998.87,4229369.375
002475.SZ,20200218,46.0,46.11,44.6,45.85,46.16,-0.30999999999999517,-0.6716,905737.26,4110283.541
002475.SZ,20200217,44.45,46.22,44.43,46.16,44.36,1.7999999999999972,4.0577,845440.25,3844669.787
002475.SZ,20200214,43.64,45.3,43.64,44.36,44.1,0.259999999999998,0.5896,571538.16,2551116.064
002475.SZ,20200213,45.0,45.5,44.0,44.1,45.1,-1.0,-2.2173,643390.59,2872868.682
002475.SZ,20200212,45.0,45.44,44.36,45.1,45.5,-0.3999999999999986,-0.8791,732762.97,3285217.323
002475.SZ,20200211,43.0,46.34,42.8,45.5,43.22,2.280000000000001,5.2753,1073094.37,4803567.238
002475.SZ,20200210,41.52,43.34,41.18,43.22,42.78,0.4399999999999977,1.0285,796363.92,3370483.356
002475.SZ,20200207,43.9,43.9,42.1,42.78,44.53,-1.75,-3.9299,1097289.75,4702691.453
002475.SZ,20200206,44.3,45.25,43.15,44.53,44.61,-0.0799999999999983,-0.1793,832351.75,3665773.84
002475.SZ,20200205,44.18,46.98,44.0,44.61,44.56,0.04999999999999716,0.1122,950859.61,4316523.325
002475.SZ,20200204,41.58,44.56,41.51,44.56,40.7,3.8599999999999994,9.484,1065875.44,4591291.646
002475.SZ,20200203,40.64,42.64,40.64,40.7,45.15,-4.449999999999996,-9.856,1184279.27,4878573.72
002475.SZ,20200123,46.0,46.87,44.1,45.15,47.2,-2.0500000000000043,-4.3432,760077.49,3457704.679
002475.SZ,20200122,43.5,47.53,42.68,47.2,44.12,3.0800000000000054,6.981,695121.11,3121117.787
002475.SZ,20200121,43.5,44.3,43.1,44.12,43.6,0.519999999999996,1.1927,531395.68,2327388.187
002475.SZ,20200120,41.81,44.28,41.81,43.6,41.9,1.7000000000000028,4.0573,756047.81,3296515.63
002475.SZ,20200117,42.72,43.14,41.49,41.9,42.8,-0.8999999999999986,-2.1028,668548.3,2831071.595
002475.SZ,20200116,43.0,43.3,42.46,42.8,43.7,-0.9000000000000057,-2.0595,704863.9,3018191.666
