ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000026.SZ,20200408,8.77,9.23,8.72,9.11,8.85,0.2599999999999998,2.9379,92142.5,82978.07
000026.SZ,20200407,8.72,8.87,8.68,8.85,8.59,0.2599999999999998,3.0268,57926.56,50887.963
000026.SZ,20200403,8.64,8.66,8.47,8.59,8.63,-0.040000000000000924,-0.4635,35910.55,30786.065
000026.SZ,20200402,8.46,8.66,8.45,8.63,8.51,0.120000000000001,1.4101,38019.55,32508.665
000026.SZ,20200401,8.49,8.75,8.46,8.51,8.49,0.019999999999999574,0.2356,47009.0,40395.52
000026.SZ,20200331,8.61,8.66,8.47,8.49,8.52,-0.02999999999999936,-0.3521,34630.0,29566.896
000026.SZ,20200330,8.79,8.79,8.46,8.52,8.86,-0.33999999999999986,-3.8375,48765.55,41848.376
000026.SZ,20200327,8.95,9.16,8.83,8.86,8.9,-0.040000000000000924,-0.4494,63006.0,56715.589
000026.SZ,20200326,8.85,8.97,8.73,8.9,8.89,0.009999999999999787,0.1125,53941.87,47842.636
000026.SZ,20200325,8.86,8.96,8.8,8.89,8.75,0.14000000000000057,1.6,57155.0,50720.787
000026.SZ,20200324,8.79,8.8,8.45,8.75,8.63,0.11999999999999922,1.3905,48878.2,42355.382
000026.SZ,20200323,8.86,8.86,8.58,8.63,9.0,-0.3699999999999992,-4.1111,60410.0,52689.099
000026.SZ,20200320,8.88,9.01,8.72,9.0,8.89,0.10999999999999943,1.2373,68128.63,60704.793
000026.SZ,20200319,8.55,8.9,8.54,8.89,8.57,0.3200000000000003,3.734,64972.68,56547.905
000026.SZ,20200318,8.72,8.84,8.53,8.57,8.68,-0.10999999999999943,-1.2673,60235.0,52309.913
000026.SZ,20200317,8.6,8.74,8.3,8.68,8.51,0.16999999999999993,1.9976,67321.66,57280.421
000026.SZ,20200316,9.0,9.13,8.51,8.51,8.9,-0.39000000000000057,-4.382,94492.06,83655.214
000026.SZ,20200313,8.81,9.09,8.7,8.9,9.18,-0.27999999999999936,-3.0501,86926.36,77046.191
000026.SZ,20200312,9.38,9.45,9.14,9.18,9.51,-0.33000000000000007,-3.47,66695.86,61614.554
000026.SZ,20200311,9.58,9.61,9.36,9.51,9.51,0.0,0.0,89324.15,84653.989
000026.SZ,20200310,9.1,9.52,8.96,9.51,9.26,0.25,2.6998,93194.54,86458.255
000026.SZ,20200309,9.62,9.7,9.26,9.26,9.84,-0.5800000000000001,-5.8943,97668.01,92129.981
000026.SZ,20200306,9.67,10.03,9.61,9.84,9.79,0.05000000000000071,0.5107,116010.86,113638.412
000026.SZ,20200305,9.65,9.8,9.57,9.79,9.56,0.22999999999999865,2.4059,98049.85,95114.448
000026.SZ,20200304,9.38,9.63,9.26,9.56,9.4,0.16000000000000014,1.7021,69717.25,66079.898
000026.SZ,20200303,9.46,9.67,9.32,9.4,9.35,0.05000000000000071,0.5348,90557.82,85987.237
000026.SZ,20200302,9.06,9.43,9.0,9.35,8.99,0.35999999999999943,4.0044,91740.64,84661.284
000026.SZ,20200228,9.37,9.54,8.94,8.99,9.84,-0.8499999999999996,-8.6382,126273.0,116701.82
000026.SZ,20200227,9.87,10.09,9.74,9.84,9.91,-0.07000000000000028,-0.7064,86048.0,85158.915
000026.SZ,20200226,10.1,10.37,9.86,9.91,10.12,-0.20999999999999908,-2.0751,134548.0,136210.577
000026.SZ,20200225,9.99,10.2,9.64,10.12,10.34,-0.22000000000000064,-2.1277,158184.34,158261.861
000026.SZ,20200224,10.46,10.48,10.2,10.34,10.54,-0.1999999999999993,-1.8975,150650.41,155373.274
000026.SZ,20200221,10.41,10.6,10.22,10.54,10.37,0.16999999999999993,1.6393,188499.21,196506.66
000026.SZ,20200220,10.05,10.43,10.0,10.37,10.0,0.3699999999999992,3.7,193073.1,197924.238
000026.SZ,20200219,10.16,10.28,9.95,10.0,10.17,-0.16999999999999993,-1.6716,162802.14,164813.098
000026.SZ,20200218,9.98,10.26,9.83,10.17,9.88,0.28999999999999915,2.9352,196484.98,197241.576
000026.SZ,20200217,9.38,9.93,9.37,9.88,9.39,0.4900000000000002,5.2183,179832.7,174967.626
000026.SZ,20200214,9.42,9.55,9.27,9.39,9.36,0.030000000000001137,0.3205,83583.63,78686.983
000026.SZ,20200213,9.6,9.65,9.25,9.36,9.71,-0.3500000000000014,-3.6045,149914.63,141599.108
000026.SZ,20200212,9.59,9.79,9.53,9.71,9.75,-0.03999999999999915,-0.4103,126254.0,122058.668
000026.SZ,20200211,9.67,10.07,9.49,9.75,9.69,0.0600000000000005,0.6192,166707.01,162312.951
000026.SZ,20200210,9.38,9.74,9.3,9.69,9.46,0.22999999999999865,2.4313,140172.61,133931.548
000026.SZ,20200207,9.37,9.55,9.08,9.46,9.35,0.11000000000000121,1.1765,145763.1,136205.395
000026.SZ,20200206,9.14,9.45,9.02,9.35,9.12,0.23000000000000043,2.5219,122537.68,113864.866
000026.SZ,20200205,9.01,9.35,8.88,9.12,8.93,0.1899999999999995,2.1277,128491.0,117442.201
000026.SZ,20200204,8.35,9.17,8.35,8.93,9.27,-0.33999999999999986,-3.6677,150046.53,132814.748
000026.SZ,20200203,9.27,9.27,9.27,9.27,10.3,-1.0300000000000011,-10.0,12592.0,11672.784
000026.SZ,20200123,10.96,10.96,10.12,10.3,10.97,-0.6699999999999999,-6.1076,149887.14,157168.43
000026.SZ,20200122,10.89,11.13,10.63,10.97,10.91,0.0600000000000005,0.55,103515.08,113203.739
000026.SZ,20200121,11.42,11.47,10.85,10.91,11.45,-0.5399999999999991,-4.7162,160155.4,177649.539
000026.SZ,20200120,11.37,11.53,11.3,11.45,11.6,-0.15000000000000036,-1.2931,115371.32,131848.508
000026.SZ,20200117,11.91,11.96,11.58,11.6,12.03,-0.4299999999999997,-3.5744,143876.72,169214.112
000026.SZ,20200116,11.6,12.06,11.43,12.03,11.71,0.3199999999999985,2.7327,226553.0,267498.956
000026.SZ,20200115,11.75,11.87,11.34,11.71,11.79,-0.0799999999999983,-0.6785,182059.43,210567.998
000026.SZ,20200114,12.05,12.08,11.73,11.79,12.16,-0.370000000000001,-3.0428,231763.52,274578.662
000026.SZ,20200113,11.42,12.48,11.3,12.16,11.44,0.7200000000000006,6.2937,335940.59,401381.342
000026.SZ,20200110,11.03,12.03,10.9,11.44,10.98,0.4599999999999991,4.1894,332923.01,383859.871
000026.SZ,20200109,11.02,11.1,10.85,10.98,10.81,0.16999999999999993,1.5726,123604.07,135303.773
000026.SZ,20200108,11.26,11.35,10.6,10.81,11.46,-0.6500000000000004,-5.6719,237127.31,261718.734
000026.SZ,20200107,11.42,11.66,11.22,11.46,11.5,-0.03999999999999915,-0.3478,234260.56,265608.28
000026.SZ,20200106,11.17,11.55,10.99,11.5,11.19,0.3100000000000005,2.7703,250132.44,282990.69
000026.SZ,20200103,11.3,11.46,11.06,11.19,11.31,-0.120000000000001,-1.061,235593.63,265656.0
000026.SZ,20200102,11.26,11.52,11.02,11.31,11.09,0.22000000000000064,1.9838,271761.56,306711.28
000026.SZ,20191231,10.84,11.2,10.71,11.09,10.9,0.1899999999999995,1.7431,224763.35,247176.073
000026.SZ,20191230,10.88,11.0,10.22,10.9,11.2,-0.29999999999999893,-2.6786,339577.8,361838.969
000026.SZ,20191227,11.5,11.97,11.2,11.2,11.46,-0.26000000000000156,-2.2688,370948.58,428414.323
000026.SZ,20191226,11.77,11.78,11.23,11.46,11.91,-0.4499999999999993,-3.7783,341421.34,393090.199
000026.SZ,20191225,11.46,12.09,11.16,11.91,11.67,0.2400000000000002,2.0566,467773.69,543098.311
000026.SZ,20191224,11.35,11.76,11.29,11.67,12.54,-0.8699999999999992,-6.9378,596593.49,684758.079
000026.SZ,20191223,13.07,13.07,12.54,12.54,13.93,-1.3900000000000006,-9.9785,104925.0,133856.947
000026.SZ,20191220,12.71,13.93,12.71,13.93,12.66,1.2699999999999996,10.0316,757440.46,1025554.045
000026.SZ,20191219,12.78,13.7,12.24,12.66,12.51,0.15000000000000036,1.199,701392.91,905103.223
