ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600894.SH,20200408,7.26,7.66,7.19,7.53,7.36,0.16999999999999993,2.3098,217565.31,161103.694
600894.SH,20200407,7.32,7.45,7.19,7.36,7.17,0.1900000000000004,2.6499,183171.46,134157.12
600894.SH,20200403,7.46,7.46,7.13,7.17,7.47,-0.2999999999999998,-4.0161,182776.97,132382.975
600894.SH,20200402,7.38,7.54,7.31,7.47,7.52,-0.04999999999999982,-0.6649,218178.37,161756.202
600894.SH,20200401,7.19,7.54,7.15,7.52,7.28,0.23999999999999932,3.2967,307197.81,227353.853
600894.SH,20200331,7.14,7.39,6.99,7.28,7.15,0.1299999999999999,1.8182,256012.48,184703.428
600894.SH,20200330,7.09,7.18,6.78,7.15,7.27,-0.11999999999999922,-1.6506,274502.19,192206.528
600894.SH,20200327,6.65,7.27,6.65,7.27,6.61,0.6599999999999993,9.9849,266972.57,190536.364
600894.SH,20200326,6.58,6.64,6.55,6.61,6.64,-0.02999999999999936,-0.4518,37189.39,24516.362
600894.SH,20200325,6.68,6.73,6.58,6.64,6.56,0.08000000000000007,1.2195,47174.0,31357.044
600894.SH,20200324,6.48,6.56,6.43,6.56,6.39,0.16999999999999993,2.6604,48801.0,31760.699
600894.SH,20200323,6.42,6.51,6.38,6.39,6.54,-0.15000000000000036,-2.2936,50744.63,32597.784
600894.SH,20200320,6.56,6.58,6.45,6.54,6.51,0.03000000000000025,0.4608,50153.35,32614.264
600894.SH,20200319,6.46,6.56,6.36,6.51,6.44,0.0699999999999994,1.087,72355.4,46660.728
600894.SH,20200318,6.71,6.8,6.44,6.44,6.65,-0.20999999999999996,-3.1579,84613.0,56216.136
600894.SH,20200317,6.55,6.67,6.35,6.65,6.52,0.13000000000000078,1.9939,78701.85,51374.507
600894.SH,20200316,6.81,6.85,6.5,6.52,6.75,-0.23000000000000043,-3.4074,71157.49,47517.06
600894.SH,20200313,6.54,6.79,6.52,6.75,6.86,-0.11000000000000032,-1.6035,84209.15,55911.428
600894.SH,20200312,6.99,6.99,6.82,6.86,7.06,-0.1999999999999993,-2.8329,69658.84,47977.521
600894.SH,20200311,7.1,7.25,7.05,7.06,7.08,-0.020000000000000462,-0.2825,75747.0,54099.536
600894.SH,20200310,6.85,7.1,6.81,7.08,6.96,0.1200000000000001,1.7241,81273.55,56677.952
600894.SH,20200309,7.14,7.14,6.95,6.96,7.22,-0.2599999999999998,-3.6011,93402.01,65650.164
600894.SH,20200306,7.27,7.28,7.1,7.22,7.33,-0.11000000000000032,-1.5007,99405.71,71604.692
600894.SH,20200305,7.2,7.39,7.16,7.33,7.13,0.20000000000000018,2.805,147311.44,107528.445
600894.SH,20200304,7.07,7.18,7.02,7.13,7.08,0.04999999999999982,0.7062,60515.19,42917.568
600894.SH,20200303,7.18,7.23,7.02,7.08,7.09,-0.009999999999999787,-0.141,93236.79,66437.381
600894.SH,20200302,6.75,7.1,6.75,7.09,6.69,0.39999999999999947,5.9791,111620.81,77765.31
600894.SH,20200228,6.98,6.98,6.68,6.69,7.11,-0.41999999999999993,-5.9072,115827.16,78641.993
600894.SH,20200227,7.18,7.21,7.08,7.11,7.14,-0.02999999999999936,-0.4202,65999.62,47139.135
600894.SH,20200226,7.13,7.32,7.06,7.14,7.25,-0.11000000000000032,-1.5172,98798.95,70954.166
600894.SH,20200225,7.18,7.31,7.01,7.25,7.36,-0.11000000000000032,-1.4946,93471.81,67167.529
600894.SH,20200224,7.13,7.36,7.12,7.36,7.13,0.23000000000000043,3.2258,99267.48,72065.293
600894.SH,20200221,7.03,7.19,7.0,7.13,7.03,0.09999999999999964,1.4225,80446.66,57311.761
600894.SH,20200220,6.9,7.06,6.87,7.03,6.87,0.16000000000000014,2.329,76172.28,53102.456
600894.SH,20200219,6.9,7.02,6.86,6.87,6.93,-0.05999999999999961,-0.8658,83346.28,57762.947
600894.SH,20200218,6.8,7.0,6.74,6.93,6.79,0.13999999999999968,2.0619,78764.82,54231.707
600894.SH,20200217,6.63,6.81,6.6,6.79,6.61,0.17999999999999972,2.7231,77283.47,52141.844
600894.SH,20200214,6.6,6.65,6.55,6.61,6.62,-0.009999999999999787,-0.1511,40756.0,26930.12
600894.SH,20200213,6.68,6.71,6.59,6.62,6.7,-0.08000000000000007,-1.194,64692.0,42862.664
