ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600115.SH,20200408,4.19,4.29,4.17,4.27,4.2,0.0699999999999994,1.6667,535437.17,227372.766
600115.SH,20200407,4.16,4.2,4.13,4.2,4.13,0.07000000000000028,1.6949,489750.54,204219.056
600115.SH,20200403,4.16,4.16,4.11,4.13,4.17,-0.040000000000000036,-0.9592,208073.04,85925.711
600115.SH,20200402,4.11,4.17,4.09,4.17,4.13,0.040000000000000036,0.9685,240836.9,99536.482
600115.SH,20200401,4.12,4.18,4.1,4.13,4.13,0.0,0.0,255868.66,106217.42
600115.SH,20200331,4.19,4.2,4.1,4.13,4.14,-0.009999999999999787,-0.2415,247227.02,102240.225
600115.SH,20200330,4.14,4.17,4.07,4.14,4.21,-0.07000000000000028,-1.6627,321671.97,132276.396
600115.SH,20200327,4.35,4.35,4.2,4.21,4.27,-0.05999999999999961,-1.4052,495920.58,210441.05
600115.SH,20200326,4.28,4.31,4.23,4.27,4.3,-0.03000000000000025,-0.6977,367361.05,156764.837
600115.SH,20200325,4.23,4.35,4.2,4.3,4.09,0.20999999999999996,5.1345,771193.02,329806.924
600115.SH,20200324,4.1,4.12,4.03,4.09,4.03,0.05999999999999961,1.4888,318220.1,129769.578
600115.SH,20200323,4.04,4.1,4.01,4.03,4.17,-0.13999999999999968,-3.3573,527551.49,213214.84
600115.SH,20200320,4.14,4.21,4.09,4.17,4.1,0.07000000000000028,1.7073,534074.44,221705.134
600115.SH,20200319,4.22,4.25,4.06,4.1,4.26,-0.16000000000000014,-3.7559,756090.64,311809.661
600115.SH,20200318,4.38,4.44,4.25,4.26,4.38,-0.1200000000000001,-2.7397,513382.11,223548.679
600115.SH,20200317,4.45,4.54,4.28,4.38,4.48,-0.10000000000000053,-2.2321,616704.39,270575.075
600115.SH,20200316,4.65,4.68,4.46,4.48,4.62,-0.13999999999999968,-3.0303,529596.81,242133.939
600115.SH,20200313,4.49,4.67,4.41,4.62,4.7,-0.08000000000000007,-1.7021,645068.84,292977.246
600115.SH,20200312,4.79,4.79,4.67,4.7,4.87,-0.16999999999999993,-3.4908,716678.75,338445.709
600115.SH,20200311,4.84,4.98,4.78,4.87,4.82,0.04999999999999982,1.0373,1141997.11,557260.483
600115.SH,20200310,4.73,4.83,4.65,4.82,4.79,0.03000000000000025,0.6263,941616.28,446650.295
600115.SH,20200309,4.82,4.89,4.7,4.79,4.72,0.07000000000000028,1.4831,1432879.09,687521.518
600115.SH,20200306,4.75,4.76,4.69,4.72,4.82,-0.10000000000000053,-2.0747,511647.07,241657.574
600115.SH,20200305,4.78,4.84,4.73,4.82,4.73,0.08999999999999986,1.9027,738166.71,353792.658
600115.SH,20200304,4.66,4.74,4.63,4.73,4.66,0.07000000000000028,1.5021,488508.08,229398.073
600115.SH,20200303,4.69,4.75,4.64,4.66,4.64,0.020000000000000462,0.431,513319.9,240915.48
600115.SH,20200302,4.53,4.65,4.53,4.64,4.54,0.09999999999999964,2.2026,441975.9,203756.558
600115.SH,20200228,4.63,4.66,4.51,4.54,4.73,-0.1900000000000004,-4.0169,822484.75,375359.745
600115.SH,20200227,4.76,4.78,4.71,4.73,4.73,0.0,0.0,346532.17,164141.872
600115.SH,20200226,4.65,4.8,4.64,4.73,4.76,-0.02999999999999936,-0.6303,726774.4,344145.079
600115.SH,20200225,4.73,4.77,4.61,4.76,4.85,-0.08999999999999986,-1.8557,940208.61,441206.917
600115.SH,20200224,4.99,4.99,4.8,4.85,5.02,-0.16999999999999993,-3.3865,984607.41,478066.781
600115.SH,20200221,5.03,5.03,4.98,5.02,5.07,-0.05000000000000071,-0.9862,631762.87,315965.588
600115.SH,20200220,5.03,5.1,4.98,5.07,4.95,0.1200000000000001,2.4242,763726.85,384259.976
600115.SH,20200219,4.9,5.08,4.88,4.95,4.91,0.040000000000000036,0.8147,634940.98,316500.984
600115.SH,20200218,4.92,4.95,4.86,4.91,4.92,-0.009999999999999787,-0.2033,312436.34,153109.036
600115.SH,20200217,4.84,4.92,4.82,4.92,4.84,0.08000000000000007,1.6529,460170.93,224150.313
600115.SH,20200214,4.78,4.84,4.75,4.84,4.78,0.05999999999999961,1.2552,256583.49,123276.081
600115.SH,20200213,4.8,4.89,4.77,4.78,4.84,-0.05999999999999961,-1.2397,500987.25,241683.534
600115.SH,20200212,4.81,4.84,4.73,4.84,4.81,0.03000000000000025,0.6237,433491.0,207783.273
600115.SH,20200211,4.7,4.86,4.7,4.81,4.7,0.10999999999999943,2.3404,578437.62,277805.564
600115.SH,20200210,4.64,4.71,4.61,4.7,4.72,-0.019999999999999574,-0.4237,509749.91,237825.002
600115.SH,20200207,4.65,4.73,4.6,4.72,4.7,0.019999999999999574,0.4255,542134.29,252026.666
600115.SH,20200206,4.62,4.73,4.51,4.7,4.56,0.14000000000000057,3.0702,916234.87,422512.939
600115.SH,20200205,4.46,4.6,4.46,4.56,4.43,0.1299999999999999,2.9345,911017.49,413542.528
600115.SH,20200204,4.23,4.56,4.23,4.43,4.59,-0.16000000000000014,-3.4858,1130925.65,498330.933
600115.SH,20200203,4.59,4.59,4.59,4.59,5.1,-0.5099999999999998,-10.0,193552.0,88840.368
600115.SH,20200123,5.16,5.2,5.05,5.1,5.28,-0.1800000000000006,-3.4091,741646.45,380764.748
600115.SH,20200122,5.17,5.29,5.15,5.28,5.22,0.0600000000000005,1.1494,477685.4,249591.68
600115.SH,20200121,5.31,5.33,5.2,5.22,5.38,-0.16000000000000014,-2.974,858269.22,451085.607
600115.SH,20200120,5.48,5.48,5.27,5.38,5.55,-0.16999999999999993,-3.0631,864452.38,462600.343
600115.SH,20200117,5.58,5.6,5.51,5.55,5.57,-0.020000000000000462,-0.3591,214328.17,118951.58
600115.SH,20200116,5.69,5.69,5.56,5.57,5.66,-0.08999999999999986,-1.5901,306569.04,171703.282
600115.SH,20200115,5.66,5.7,5.58,5.66,5.73,-0.07000000000000028,-1.2216,382510.5,215488.119
