ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600468.SH,20200408,4.68,4.93,4.64,4.71,4.7,0.009999999999999787,0.2128,249636.22,118626.417
600468.SH,20200407,4.57,4.75,4.5,4.7,4.45,0.25,5.618,246214.83,114549.593
600468.SH,20200403,4.63,4.65,4.44,4.45,4.63,-0.17999999999999972,-3.8877,126359.46,57074.401
600468.SH,20200402,4.47,4.65,4.39,4.63,4.49,0.13999999999999968,3.118,203743.47,92148.116
600468.SH,20200401,4.23,4.59,4.2,4.49,4.2,0.29000000000000004,6.9048,271717.76,120244.868
600468.SH,20200331,4.27,4.33,4.18,4.2,4.2,0.0,0.0,95116.06,40411.597
600468.SH,20200330,4.36,4.36,4.15,4.2,4.44,-0.2400000000000002,-5.4054,198399.86,84441.981
600468.SH,20200327,4.6,4.62,4.41,4.44,4.54,-0.09999999999999964,-2.2026,201242.78,90848.063
600468.SH,20200326,4.65,4.73,4.53,4.54,4.79,-0.25,-5.2192,289521.66,133836.19
600468.SH,20200325,4.6,4.82,4.52,4.79,4.72,0.07000000000000028,1.4831,602399.02,281389.073
600468.SH,20200324,4.38,4.72,4.37,4.72,4.29,0.4299999999999997,10.0233,734184.33,343352.35
600468.SH,20200323,4.19,4.58,4.19,4.29,4.45,-0.16000000000000014,-3.5955,226092.77,99155.504
600468.SH,20200320,4.26,4.46,4.21,4.45,4.26,0.1900000000000004,4.4601,242729.84,105435.288
600468.SH,20200319,4.03,4.28,4.01,4.26,4.09,0.16999999999999993,4.1565,167710.55,69381.832
600468.SH,20200318,4.21,4.34,4.08,4.09,4.26,-0.16999999999999993,-3.9906,197948.31,83473.653
600468.SH,20200317,4.2,4.34,3.95,4.26,4.09,0.16999999999999993,4.1565,230146.25,95739.81
600468.SH,20200316,4.5,4.57,4.07,4.09,4.38,-0.29000000000000004,-6.621,224061.95,95578.096
600468.SH,20200313,4.03,4.47,3.97,4.38,4.24,0.13999999999999968,3.3019,223548.35,95420.631
600468.SH,20200312,4.22,4.34,4.17,4.24,4.39,-0.14999999999999947,-3.4169,139332.04,59118.059
600468.SH,20200311,4.57,4.81,4.36,4.39,4.42,-0.03000000000000025,-0.6787,256730.99,117490.718
600468.SH,20200310,4.24,4.5,4.08,4.42,4.33,0.08999999999999986,2.0785,220745.87,94506.42
600468.SH,20200309,4.45,4.57,4.33,4.33,4.54,-0.20999999999999996,-4.6256,197785.6,87472.075
600468.SH,20200306,4.35,4.7,4.33,4.54,4.45,0.08999999999999986,2.0225,321470.58,145900.096
600468.SH,20200305,4.2,4.6,4.2,4.45,4.18,0.27000000000000046,6.4593,358071.92,159788.268
600468.SH,20200304,4.15,4.27,4.07,4.18,4.2,-0.020000000000000462,-0.4762,129807.48,54038.632
600468.SH,20200303,4.14,4.32,4.09,4.2,4.09,0.11000000000000032,2.6895,217330.7,91228.594
600468.SH,20200302,3.97,4.13,3.97,4.09,3.94,0.1499999999999999,3.8071,141672.19,57606.128
600468.SH,20200228,4.08,4.21,3.91,3.94,4.25,-0.31000000000000005,-7.2941,201724.15,81861.997
600468.SH,20200227,4.23,4.29,4.02,4.25,4.18,0.07000000000000028,1.6746,211820.13,88204.215
600468.SH,20200226,4.2,4.56,4.11,4.18,4.33,-0.15000000000000036,-3.4642,411122.05,179148.593
600468.SH,20200225,3.86,4.43,3.86,4.33,4.03,0.2999999999999998,7.4442,502132.79,208922.028
600468.SH,20200224,3.84,4.13,3.77,4.03,4.11,-0.08000000000000007,-1.9465,478324.69,187516.34
600468.SH,20200221,4.09,4.28,4.08,4.11,3.89,0.2200000000000002,5.6555,565455.73,239397.673
600468.SH,20200220,3.94,3.94,3.8,3.89,3.9,-0.009999999999999787,-0.2564,138686.15,53542.985
600468.SH,20200219,3.71,3.9,3.67,3.9,3.73,0.16999999999999993,4.5576,182712.13,69559.802
600468.SH,20200218,3.64,3.74,3.6,3.73,3.62,0.10999999999999988,3.0387,123146.31,45192.935
600468.SH,20200217,3.51,3.63,3.47,3.62,3.51,0.11000000000000032,3.1339,94624.14,33909.631
600468.SH,20200214,3.47,3.54,3.45,3.51,3.51,0.0,0.0,80702.5,28159.977
600468.SH,20200213,3.61,3.63,3.45,3.51,3.61,-0.10000000000000009,-2.7701,126547.82,44636.828
600468.SH,20200212,3.59,3.63,3.55,3.61,3.58,0.029999999999999805,0.838,56673.03,20370.118
600468.SH,20200211,3.64,3.65,3.55,3.58,3.6,-0.020000000000000018,-0.5556,64820.2,23321.721
600468.SH,20200210,3.41,3.65,3.41,3.6,3.44,0.16000000000000014,4.6512,127618.05,45662.41
600468.SH,20200207,3.44,3.46,3.37,3.44,3.43,0.009999999999999787,0.2915,98575.18,33677.545
600468.SH,20200206,3.41,3.47,3.34,3.43,3.4,0.03000000000000025,0.8824,102537.58,34900.425
600468.SH,20200205,3.31,3.52,3.31,3.4,3.33,0.06999999999999984,2.1021,106541.21,36533.254
600468.SH,20200204,3.13,3.39,3.13,3.33,3.44,-0.10999999999999988,-3.1977,140992.93,46625.431
600468.SH,20200203,3.44,3.44,3.44,3.44,3.82,-0.3799999999999999,-9.9476,21498.0,7395.312
600468.SH,20200123,4.0,4.01,3.75,3.82,4.03,-0.2100000000000004,-5.2109,120705.31,46662.615
600468.SH,20200122,4.02,4.06,3.85,4.03,4.07,-0.040000000000000036,-0.9828,114333.08,45410.146
600468.SH,20200121,4.12,4.18,4.03,4.07,4.17,-0.09999999999999964,-2.3981,121878.42,49718.438
600468.SH,20200120,4.01,4.23,3.99,4.17,4.05,0.1200000000000001,2.963,173946.95,72082.231
600468.SH,20200117,4.12,4.17,4.02,4.05,4.08,-0.03000000000000025,-0.7353,192699.99,78863.023
600468.SH,20200116,4.28,4.35,4.05,4.08,4.14,-0.05999999999999961,-1.4493,424752.87,178161.653
600468.SH,20200115,3.78,4.14,3.75,4.14,3.76,0.3799999999999999,10.1064,290121.79,117322.834
600468.SH,20200114,3.81,3.85,3.75,3.76,3.79,-0.03000000000000025,-0.7916,97265.2,36853.96
600468.SH,20200113,3.8,3.84,3.69,3.79,3.84,-0.04999999999999982,-1.3021,133569.22,50084.893
600468.SH,20200110,3.99,4.1,3.82,3.84,3.98,-0.14000000000000012,-3.5176,305197.48,121147.088
600468.SH,20200109,3.65,3.98,3.65,3.98,3.62,0.3599999999999999,9.9448,191777.71,74716.117
600468.SH,20200108,3.69,3.77,3.62,3.62,3.7,-0.08000000000000007,-2.1622,73407.78,27102.583
600468.SH,20200107,3.66,3.72,3.62,3.7,3.65,0.050000000000000266,1.3699,59906.17,22085.205
600468.SH,20200106,3.62,3.68,3.57,3.65,3.65,0.0,0.0,54322.78,19791.919
600468.SH,20200103,3.68,3.69,3.63,3.65,3.69,-0.040000000000000036,-1.084,59042.19,21519.502
600468.SH,20200102,3.71,3.76,3.66,3.69,3.7,-0.010000000000000231,-0.2703,87126.89,32161.72
600468.SH,20191231,3.64,3.72,3.63,3.7,3.65,0.050000000000000266,1.3699,60662.4,22324.818
600468.SH,20191230,3.58,3.65,3.57,3.65,3.62,0.029999999999999805,0.8287,54179.0,19544.535
600468.SH,20191227,3.6,3.66,3.57,3.62,3.61,0.010000000000000231,0.277,63754.28,22998.587
600468.SH,20191226,3.63,3.63,3.57,3.61,3.59,0.020000000000000018,0.5571,52755.33,18982.842
600468.SH,20191225,3.51,3.64,3.49,3.59,3.51,0.08000000000000007,2.2792,84570.83,30249.595
600468.SH,20191224,3.51,3.51,3.46,3.51,3.48,0.029999999999999805,0.8621,29517.12,10282.683
600468.SH,20191223,3.51,3.51,3.44,3.48,3.5,-0.020000000000000018,-0.5714,57635.71,20030.926
600468.SH,20191220,3.55,3.57,3.48,3.5,3.55,-0.04999999999999982,-1.4085,41502.84,14607.402
600468.SH,20191219,3.49,3.55,3.49,3.55,3.5,0.04999999999999982,1.4286,52714.81,18534.002
600468.SH,20191218,3.5,3.54,3.48,3.5,3.51,-0.009999999999999787,-0.2849,57755.74,20260.288
600468.SH,20191217,3.52,3.54,3.46,3.51,3.49,0.019999999999999574,0.5731,68798.29,24109.264
600468.SH,20191216,3.44,3.51,3.43,3.49,3.43,0.06000000000000005,1.7493,63617.59,22090.835
600468.SH,20191213,3.39,3.44,3.38,3.43,3.38,0.050000000000000266,1.4793,57715.93,19701.061
600468.SH,20191212,3.38,3.42,3.36,3.38,3.39,-0.010000000000000231,-0.295,39577.85,13392.344
600468.SH,20191211,3.38,3.39,3.35,3.39,3.39,0.0,0.0,38669.18,13041.729
600468.SH,20191210,3.4,3.4,3.35,3.39,3.39,0.0,0.0,57549.33,19399.849
600468.SH,20191209,3.37,3.4,3.35,3.39,3.4,-0.009999999999999787,-0.2941,59773.03,20151.953
600468.SH,20191206,3.42,3.43,3.37,3.4,3.44,-0.040000000000000036,-1.1628,86889.71,29418.373
600468.SH,20191205,3.39,3.47,3.36,3.44,3.37,0.06999999999999984,2.0772,93981.81,32049.36
600468.SH,20191204,3.36,3.42,3.35,3.37,3.44,-0.06999999999999984,-2.0349,132705.82,44775.027
600468.SH,20191203,3.6,3.63,3.43,3.44,3.59,-0.1499999999999999,-4.1783,251251.66,89042.304
600468.SH,20191202,3.59,3.59,3.56,3.59,3.26,0.33000000000000007,10.1227,128364.26,46080.688
600468.SH,20191129,3.26,3.26,3.21,3.26,3.26,0.0,0.0,29314.76,9491.063
600468.SH,20191128,3.28,3.3,3.24,3.26,3.3,-0.040000000000000036,-1.2121,31086.73,10142.14
600468.SH,20191127,3.28,3.31,3.23,3.3,3.28,0.020000000000000018,0.6098,35465.53,11657.476
600468.SH,20191126,3.25,3.29,3.25,3.28,3.27,0.009999999999999787,0.3058,41038.3,13437.649
600468.SH,20191125,3.24,3.36,3.23,3.27,3.22,0.04999999999999982,1.5528,64930.43,21331.861
600468.SH,20191122,3.21,3.24,3.19,3.22,3.21,0.010000000000000231,0.3115,34815.39,11192.853
600468.SH,20191121,3.18,3.21,3.15,3.21,3.18,0.029999999999999805,0.9434,26614.29,8483.511
600468.SH,20191120,3.2,3.21,3.18,3.18,3.2,-0.020000000000000018,-0.625,36492.4,11666.78
600468.SH,20191119,3.18,3.22,3.15,3.2,3.18,0.020000000000000018,0.6289,35474.28,11307.56
600468.SH,20191118,3.15,3.22,3.15,3.18,3.15,0.03000000000000025,0.9524,32465.41,10313.761
600468.SH,20191115,3.18,3.2,3.14,3.15,3.21,-0.06000000000000005,-1.8692,34081.3,10790.445
600468.SH,20191114,3.22,3.25,3.18,3.21,3.21,0.0,0.0,37293.0,11940.828
600468.SH,20191113,3.26,3.26,3.19,3.21,3.28,-0.06999999999999984,-2.1341,46296.76,14874.058
600468.SH,20191112,3.2,3.29,3.16,3.28,3.24,0.03999999999999959,1.2346,72690.0,23373.237
600468.SH,20191111,3.36,3.37,3.23,3.24,3.39,-0.1499999999999999,-4.4248,101222.67,33157.49
600468.SH,20191108,3.42,3.47,3.38,3.39,3.5,-0.10999999999999988,-3.1429,127569.75,43666.477
600468.SH,20191107,3.33,3.53,3.32,3.5,3.66,-0.16000000000000014,-4.3716,246750.97,84534.035
