ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300639.SZ,20200408,29.69,30.18,29.47,29.93,29.88,0.05000000000000071,0.1673,33259.52,99350.535
300639.SZ,20200407,29.47,30.27,29.14,29.88,29.11,0.7699999999999996,2.6451,45253.47,134882.179
300639.SZ,20200403,28.83,29.59,28.23,29.11,28.61,0.5,1.7476,36481.22,106427.442
300639.SZ,20200402,28.0,29.02,27.91,28.61,29.0,-0.39000000000000057,-1.3448,34562.8,98229.665
300639.SZ,20200401,28.35,29.46,27.98,29.0,27.98,1.0199999999999996,3.6455,47419.55,137022.809
300639.SZ,20200331,27.85,28.5,27.2,27.98,27.96,0.019999999999999574,0.0715,36970.85,103105.174
300639.SZ,20200330,27.91,29.2,27.83,27.96,28.88,-0.9199999999999982,-3.1856,38592.3,109098.833
300639.SZ,20200327,29.8,29.9,28.78,28.88,29.28,-0.40000000000000213,-1.3661,54688.96,159929.872
300639.SZ,20200326,27.63,29.8,27.15,29.28,27.15,2.1300000000000026,7.8453,86972.56,250957.96
300639.SZ,20200325,26.21,27.5,26.1,27.15,25.71,1.4399999999999977,5.6009,55888.69,149955.575
300639.SZ,20200324,25.98,26.08,24.88,25.71,25.6,0.10999999999999943,0.4297,34838.66,88989.507
300639.SZ,20200323,25.8,27.8,25.5,25.6,26.24,-0.639999999999997,-2.439,63090.11,168457.837
300639.SZ,20200320,25.62,26.8,25.4,26.24,24.65,1.5899999999999999,6.4503,58828.34,154482.593
300639.SZ,20200319,25.44,25.57,24.0,24.65,25.1,-0.45000000000000284,-1.7928,39293.89,96673.191
300639.SZ,20200318,25.52,26.06,25.06,25.1,25.01,0.08999999999999986,0.3599,30620.61,78275.209
300639.SZ,20200317,25.78,26.18,24.05,25.01,25.5,-0.48999999999999844,-1.9216,35474.76,88763.249
300639.SZ,20200316,26.67,27.53,25.43,25.5,26.41,-0.9100000000000001,-3.4457,37331.2,99392.199
300639.SZ,20200313,25.5,26.98,24.9,26.41,27.32,-0.9100000000000001,-3.3309,36292.91,94757.163
300639.SZ,20200312,28.38,28.38,27.06,27.32,28.63,-1.3099999999999987,-4.5756,31548.96,86908.897
300639.SZ,20200311,29.3,29.65,28.62,28.63,29.3,-0.6700000000000017,-2.2867,18919.44,55191.711
300639.SZ,20200310,28.93,29.4,27.69,29.3,29.54,-0.23999999999999844,-0.8125,37967.09,108389.815
300639.SZ,20200309,30.3,30.32,29.36,29.54,29.93,-0.39000000000000057,-1.303,31803.51,94788.556
300639.SZ,20200306,30.09,30.48,29.81,29.93,30.4,-0.46999999999999886,-1.5461,30253.52,90832.16
300639.SZ,20200305,30.58,30.88,30.22,30.4,30.15,0.25,0.8292,33097.74,100774.221
300639.SZ,20200304,30.59,30.76,29.67,30.15,30.87,-0.7200000000000024,-2.3324,31097.6,93521.238
300639.SZ,20200303,30.98,31.97,30.54,30.87,30.4,0.4700000000000024,1.5461,46680.41,145892.642
300639.SZ,20200302,30.35,30.5,29.51,30.4,29.85,0.5499999999999972,1.8425,32730.42,98379.861
300639.SZ,20200228,30.45,31.7,29.6,29.85,31.22,-1.3699999999999974,-4.3882,43608.96,131832.016
300639.SZ,20200227,31.78,31.8,30.34,31.22,31.14,0.0799999999999983,0.2569,38967.76,121158.513
300639.SZ,20200226,32.96,32.96,31.0,31.14,32.95,-1.8100000000000023,-5.4932,52825.19,168554.608
300639.SZ,20200225,31.71,33.75,31.31,32.95,32.2,0.75,2.3292,95585.45,312521.912
300639.SZ,20200224,30.9,32.32,30.9,32.2,30.18,2.020000000000003,6.6932,94414.74,298600.84
300639.SZ,20200221,30.7,30.7,29.8,30.18,30.56,-0.379999999999999,-1.2435,51496.88,155022.224
300639.SZ,20200220,31.2,31.2,30.02,30.56,30.37,0.18999999999999773,0.6256,48093.2,147685.408
300639.SZ,20200219,32.08,32.12,30.01,30.37,32.66,-2.2899999999999956,-7.0116,93806.8,290902.234
300639.SZ,20200218,34.2,34.2,32.01,32.66,31.13,1.5299999999999976,4.9149,151052.38,499469.956
300639.SZ,20200217,29.9,31.21,29.28,31.13,29.15,1.9800000000000004,6.7925,96358.76,291663.594
300639.SZ,20200214,30.06,30.95,28.75,29.15,30.7,-1.5500000000000007,-5.0489,119096.58,350102.913
300639.SZ,20200213,31.49,31.63,30.4,30.7,31.49,-0.7899999999999991,-2.5087,51253.91,158168.123
