ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688003.SH,20200408,26.88,27.31,26.57,27.08,26.91,0.16999999999999815,0.6317,15531.18,42054.945
688003.SH,20200407,26.92,27.14,26.72,26.91,26.29,0.620000000000001,2.3583,14687.73,39529.946
688003.SH,20200403,26.61,27.09,26.2,26.29,26.76,-0.4700000000000024,-1.7564,10258.98,27282.943
688003.SH,20200402,25.8,26.77,25.8,26.76,25.88,0.8800000000000026,3.4003,12974.98,34087.392
688003.SH,20200401,26.0,26.35,25.64,25.88,25.83,0.05000000000000071,0.1936,10608.45,27669.243
688003.SH,20200331,26.27,26.27,25.53,25.83,25.84,-0.010000000000001563,-0.0387,7632.83,19744.017
688003.SH,20200330,26.05,26.19,25.3,25.84,26.6,-0.7600000000000016,-2.8571,14382.54,36858.992
688003.SH,20200327,27.05,27.2,26.6,26.6,26.78,-0.17999999999999972,-0.6721,11577.81,31222.147
688003.SH,20200326,26.83,27.0,26.48,26.78,26.81,-0.029999999999997584,-0.1119,9693.47,25939.719
688003.SH,20200325,26.8,27.22,26.78,26.81,26.13,0.6799999999999997,2.6024,18031.62,48695.464
688003.SH,20200324,26.2,26.46,25.5,26.13,25.72,0.41000000000000014,1.5941,12437.26,32386.598
688003.SH,20200323,26.8,26.8,25.6,25.72,27.07,-1.3500000000000014,-4.9871,14213.33,37212.086
688003.SH,20200320,27.05,27.39,26.65,27.07,26.72,0.3500000000000014,1.3099,14073.33,38118.893
688003.SH,20200319,26.6,27.16,26.01,26.72,26.67,0.04999999999999716,0.1875,18046.34,47983.249
688003.SH,20200318,27.7,28.39,26.59,26.67,27.48,-0.8099999999999987,-2.9476,21620.38,59693.572
688003.SH,20200317,27.86,28.48,26.6,27.48,27.76,-0.28000000000000114,-1.0086,19661.62,54021.534
688003.SH,20200316,29.2,29.78,27.48,27.76,29.1,-1.3399999999999999,-4.6048,24950.71,71128.332
688003.SH,20200313,28.0,29.79,27.4,29.1,29.81,-0.7099999999999973,-2.3818,21529.34,62044.696
688003.SH,20200312,30.12,30.45,29.55,29.81,30.45,-0.6400000000000006,-2.1018,18220.04,54475.383
688003.SH,20200311,30.56,31.89,30.37,30.45,30.53,-0.08000000000000185,-0.262,29829.79,92900.8
