ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300408.SZ,20200408,19.15,19.86,19.15,19.52,19.49,0.030000000000001137,0.1539,145708.18,285479.27
300408.SZ,20200407,19.8,19.97,19.33,19.49,18.73,0.759999999999998,4.0577,189941.46,370617.925
300408.SZ,20200403,18.87,18.97,18.51,18.73,18.94,-0.21000000000000085,-1.1088,98284.12,184114.669
300408.SZ,20200402,18.28,18.96,18.16,18.94,18.28,0.6600000000000001,3.6105,129414.96,241086.988
300408.SZ,20200401,18.31,18.77,18.05,18.28,18.24,0.0400000000000027,0.2193,142876.92,264049.203
300408.SZ,20200331,18.54,18.7,18.09,18.24,18.34,-0.10000000000000142,-0.5453,123764.58,227602.128
300408.SZ,20200330,18.8,18.8,17.89,18.34,19.0,-0.6600000000000001,-3.4737,172409.23,314264.637
300408.SZ,20200327,19.75,20.05,18.96,19.0,19.23,-0.23000000000000043,-1.196,212506.46,412562.712
300408.SZ,20200326,19.72,19.83,19.11,19.23,19.81,-0.5799999999999983,-2.9278,141433.59,274477.835
300408.SZ,20200325,19.68,20.15,19.51,19.81,19.23,0.5799999999999983,3.0161,159364.53,315482.715
300408.SZ,20200324,19.7,19.77,18.54,19.23,19.4,-0.16999999999999815,-0.8763,220979.99,422913.152
300408.SZ,20200323,20.91,20.92,19.26,19.4,21.4,-2.0,-9.3458,279458.41,556708.315
300408.SZ,20200320,21.2,21.56,20.61,21.4,20.98,0.41999999999999815,2.0019,155968.95,329041.406
300408.SZ,20200319,20.78,21.08,20.44,20.98,20.48,0.5,2.4414,176653.27,366019.142
300408.SZ,20200318,20.76,21.43,20.48,20.48,20.52,-0.03999999999999915,-0.1949,157203.76,328331.115
300408.SZ,20200317,21.37,21.56,20.21,20.52,20.83,-0.3099999999999987,-1.4882,180381.76,373462.816
300408.SZ,20200316,22.65,22.65,20.59,20.83,22.26,-1.4300000000000033,-6.4241,268142.37,574736.956
300408.SZ,20200313,21.41,22.58,21.12,22.26,22.5,-0.23999999999999844,-1.0667,195119.56,431700.466
300408.SZ,20200312,22.7,23.12,22.28,22.5,23.28,-0.7800000000000011,-3.3505,182105.31,412763.821
300408.SZ,20200311,23.98,24.07,23.25,23.28,23.86,-0.5799999999999983,-2.4308,135528.22,320098.9
300408.SZ,20200310,22.7,23.89,22.7,23.86,23.11,0.75,3.2453,165790.78,388886.499
