ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603258.SH,20200408,29.4,30.1,29.2,29.95,29.34,0.6099999999999994,2.0791,33490.0,99979.437
603258.SH,20200407,29.01,29.51,29.01,29.34,28.77,0.5700000000000003,1.9812,22556.0,66066.507
603258.SH,20200403,29.66,29.66,28.61,28.77,29.65,-0.879999999999999,-2.968,20979.0,60890.788
603258.SH,20200402,28.58,29.65,28.5,29.65,28.81,0.8399999999999999,2.9157,21699.0,62847.674
603258.SH,20200401,28.57,29.47,28.4,28.81,28.61,0.1999999999999993,0.6991,24495.0,71249.424
603258.SH,20200331,28.09,28.92,27.68,28.61,28.3,0.3099999999999987,1.0954,26008.0,73620.412
603258.SH,20200330,28.5,28.69,27.8,28.3,29.11,-0.8099999999999987,-2.7825,20218.0,57047.376
603258.SH,20200327,29.73,29.75,28.75,29.11,29.55,-0.4400000000000013,-1.489,24528.0,71572.535
603258.SH,20200326,29.32,30.14,29.05,29.55,29.56,-0.00999999999999801,-0.0338,31197.0,92513.451
603258.SH,20200325,28.61,29.93,28.4,29.56,28.17,1.389999999999997,4.9343,41839.56,122033.627
603258.SH,20200324,28.5,28.6,27.3,28.17,27.83,0.3400000000000034,1.2217,24232.35,67900.887
603258.SH,20200323,28.01,28.76,27.39,27.83,28.85,-1.0200000000000031,-3.5355,24704.19,69345.084
603258.SH,20200320,28.8,29.3,28.5,28.85,28.67,0.17999999999999972,0.6278,29574.42,85375.124
603258.SH,20200319,27.58,28.83,27.18,28.67,27.47,1.2000000000000028,4.3684,43735.04,122668.763
603258.SH,20200318,28.59,28.94,27.4,27.47,28.35,-0.8800000000000026,-3.1041,38102.17,107881.213
603258.SH,20200317,28.91,29.17,26.6,28.35,28.35,0.0,0.0,39455.06,110364.023
603258.SH,20200316,29.87,30.5,28.1,28.35,29.52,-1.1699999999999982,-3.9634,42489.65,125215.007
603258.SH,20200313,28.99,30.12,28.53,29.52,30.6,-1.0800000000000018,-3.5294,39976.43,117067.933
603258.SH,20200312,30.83,31.35,30.05,30.6,30.9,-0.29999999999999716,-0.9709,33235.07,101810.518
603258.SH,20200311,31.39,31.69,30.52,30.9,31.39,-0.490000000000002,-1.561,48792.17,151486.352
603258.SH,20200310,30.0,31.43,28.5,31.39,30.52,0.870000000000001,2.8506,79006.38,238043.639
603258.SH,20200309,33.0,33.0,30.52,30.52,33.91,-3.389999999999997,-9.9971,84796.67,265950.205
603258.SH,20200306,34.5,34.78,33.88,33.91,35.17,-1.2600000000000051,-3.5826,55833.99,190783.2
603258.SH,20200305,36.01,36.5,34.88,35.17,36.11,-0.9399999999999977,-2.6032,74371.66,263680.692
603258.SH,20200304,36.09,37.31,35.2,36.11,36.61,-0.5,-1.3657,76734.37,278653.109
603258.SH,20200303,35.42,37.14,34.83,36.61,35.23,1.3800000000000026,3.9171,111477.16,402245.147
603258.SH,20200302,34.81,36.29,32.72,35.23,34.66,0.5700000000000003,1.6445,116925.21,404121.519
603258.SH,20200228,36.01,39.55,34.5,34.66,37.25,-2.5900000000000034,-6.953,176473.65,658107.363
603258.SH,20200227,34.6,37.25,32.52,37.25,33.86,3.3900000000000006,10.0118,170161.36,607845.913
603258.SH,20200226,32.15,34.58,32.03,33.86,32.59,1.269999999999996,3.8969,112849.75,377825.334
603258.SH,20200225,32.6,33.02,31.2,32.59,33.58,-0.9899999999999949,-2.9482,81440.32,263403.42
603258.SH,20200224,33.35,34.34,32.89,33.58,33.39,0.18999999999999773,0.569,86763.27,292755.985
603258.SH,20200221,32.29,34.19,32.03,33.39,31.99,1.4000000000000021,4.3764,85047.88,283796.393
603258.SH,20200220,32.4,32.6,31.16,31.99,32.4,-0.41000000000000014,-1.2654,69359.23,220735.981
603258.SH,20200219,34.42,34.44,32.4,32.4,34.38,-1.980000000000004,-5.7592,80779.95,269709.666
603258.SH,20200218,32.7,35.49,32.31,34.38,32.62,1.7600000000000051,5.3955,102734.02,351990.799
603258.SH,20200217,32.0,32.8,31.75,32.62,31.77,0.8499999999999979,2.6755,68692.95,222743.999
603258.SH,20200214,32.66,32.84,31.51,31.77,32.68,-0.9100000000000001,-2.7846,86687.01,277595.214
603258.SH,20200213,31.8,33.0,30.16,32.68,31.85,0.8299999999999983,2.606,113491.17,358088.156
603258.SH,20200212,31.39,32.38,31.35,31.85,31.35,0.5,1.5949,76764.95,244371.964
603258.SH,20200211,33.1,33.1,31.1,31.35,33.0,-1.6499999999999986,-5.0,92239.12,292709.853
603258.SH,20200210,32.8,33.78,32.09,33.0,32.8,0.20000000000000284,0.6098,118464.95,389071.376
603258.SH,20200207,33.01,34.56,31.52,32.8,33.86,-1.0600000000000023,-3.1305,165542.2,547247.068
603258.SH,20200206,32.8,35.52,32.43,33.86,33.6,0.259999999999998,0.7738,190741.79,650489.572
603258.SH,20200205,31.01,34.88,31.01,33.6,32.35,1.25,3.864,229325.5,751157.902
603258.SH,20200204,28.19,32.76,28.19,32.35,29.85,2.5,8.3752,241593.25,747221.04
603258.SH,20200203,29.3,31.86,29.1,29.85,28.96,0.8900000000000006,3.0732,260439.02,803249.449
603258.SH,20200123,26.26,28.96,25.93,28.96,26.33,2.6300000000000026,9.9886,184253.14,524531.957
603258.SH,20200122,25.5,26.41,25.0,26.33,25.62,0.7099999999999973,2.7713,47632.0,123247.297
