ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603456.SH,20200120,16.03,17.17,15.98,16.5,15.97,0.5299999999999994,3.3187,99663.37,163828.204
603456.SH,20200117,15.51,15.98,15.5,15.97,15.5,0.47000000000000064,3.0323,57326.78,90263.991
603456.SH,20200116,15.13,15.6,15.1,15.5,15.15,0.34999999999999964,2.3102,71905.01,110262.113
603456.SH,20200115,15.14,15.26,15.04,15.15,15.17,-0.019999999999999574,-0.1318,42014.0,63657.66
603456.SH,20200114,14.9,15.23,14.85,15.17,15.12,0.05000000000000071,0.3307,57307.28,86206.752
603456.SH,20200113,15.13,15.26,14.82,15.12,15.1,0.019999999999999574,0.1325,62945.77,95107.179
603456.SH,20200110,15.11,15.2,14.94,15.1,15.1,0.0,0.0,42511.95,64105.126
603456.SH,20200109,14.87,15.2,14.87,15.1,14.9,0.1999999999999993,1.3423,57307.01,86380.172
603456.SH,20200108,14.8,15.25,14.71,14.9,14.9,0.0,0.0,90556.92,135593.224
603456.SH,20200107,14.38,15.08,14.37,14.9,14.69,0.21000000000000085,1.4295,94380.29,140666.727
603456.SH,20200106,14.3,15.15,14.3,14.69,14.53,0.16000000000000014,1.1012,174328.63,255950.911
603456.SH,20200103,13.75,14.74,13.4,14.53,13.75,0.7799999999999994,5.6727,140299.27,197670.284
603456.SH,20200102,13.89,14.05,13.66,13.75,13.94,-0.1899999999999995,-1.363,73911.99,101954.528
603456.SH,20191231,13.96,14.18,13.89,13.94,13.93,0.009999999999999787,0.0718,98795.47,138608.613
603456.SH,20191230,13.81,14.13,13.67,13.93,13.73,0.1999999999999993,1.4567,52712.6,73502.396
603456.SH,20191227,13.88,14.1,13.69,13.73,13.86,-0.129999999999999,-0.938,36270.46,50309.776
603456.SH,20191226,13.98,13.98,13.61,13.86,13.97,-0.11000000000000121,-0.7874,24537.49,33943.472
603456.SH,20191225,14.01,14.1,13.88,13.97,13.99,-0.019999999999999574,-0.143,23273.2,32466.764
603456.SH,20191224,14.23,14.23,13.85,13.99,13.99,0.0,0.0,32981.66,46087.008
603456.SH,20191223,14.1,14.1,13.7,13.99,14.1,-0.10999999999999943,-0.7801,36417.0,50680.446
603456.SH,20191220,14.11,14.24,14.0,14.1,14.14,-0.040000000000000924,-0.2829,38500.02,54274.809
603456.SH,20191219,14.06,14.16,13.87,14.14,14.1,0.040000000000000924,0.2837,38276.0,53823.137
603456.SH,20191218,14.1,14.18,13.8,14.1,14.1,0.0,0.0,46315.43,65000.16
603456.SH,20191217,13.76,14.39,13.68,14.1,13.76,0.33999999999999986,2.4709,99754.67,140711.71
603456.SH,20191216,13.58,13.85,13.42,13.76,13.54,0.22000000000000064,1.6248,49970.12,68335.662
603456.SH,20191213,12.88,13.58,12.82,13.54,12.89,0.6499999999999986,5.0427,82842.38,110403.135
603456.SH,20191212,13.0,13.02,12.8,12.89,13.0,-0.10999999999999943,-0.8462,42564.16,54782.284
603456.SH,20191211,13.09,13.09,12.75,13.0,13.09,-0.08999999999999986,-0.6875,41663.4,53754.051
603456.SH,20191210,13.09,13.15,12.76,13.09,13.1,-0.009999999999999787,-0.0763,63944.52,82662.649
603456.SH,20191209,13.33,13.75,13.0,13.1,13.36,-0.2599999999999998,-1.9461,81461.33,108165.246
603456.SH,20191206,13.33,13.47,13.19,13.36,13.24,0.11999999999999922,0.9063,77443.65,102940.178
603456.SH,20191205,12.43,13.36,12.38,13.24,12.43,0.8100000000000005,6.5165,69564.04,90733.603
603456.SH,20191204,12.21,12.48,12.04,12.43,12.24,0.1899999999999995,1.5523,119458.02,147568.982
603456.SH,20191203,12.56,12.56,11.88,12.24,12.49,-0.25,-2.0016,68308.27,82743.444
603456.SH,20191202,12.55,12.83,12.43,12.49,12.69,-0.1999999999999993,-1.576,30924.4,39059.679
603456.SH,20191129,13.0,13.0,12.32,12.69,12.96,-0.27000000000000135,-2.0833,49014.48,61749.746
603456.SH,20191128,13.01,13.1,12.83,12.96,13.1,-0.1399999999999988,-1.0687,40239.4,52092.742
603456.SH,20191127,12.67,13.15,12.67,13.1,12.99,0.10999999999999943,0.8468,51631.6,66869.162
603456.SH,20191126,13.0,13.0,12.6,12.99,12.88,0.10999999999999943,0.854,36806.29,47442.991
603456.SH,20191125,13.49,13.49,12.09,12.88,13.43,-0.5499999999999989,-4.0953,56207.95,72085.357
603456.SH,20191122,13.69,13.88,13.19,13.43,13.69,-0.2599999999999998,-1.8992,66835.93,90397.881
603456.SH,20191121,13.7,13.73,13.5,13.69,13.7,-0.009999999999999787,-0.073,28027.58,38177.837
603456.SH,20191120,13.64,13.7,13.54,13.7,13.65,0.049999999999998934,0.3663,28960.09,39458.457
603456.SH,20191119,13.6,13.65,13.42,13.65,13.58,0.07000000000000028,0.5155,35335.36,47843.101
603456.SH,20191118,13.55,13.74,13.36,13.58,13.7,-0.11999999999999922,-0.8759,34135.0,46288.176
603456.SH,20191115,14.08,14.1,13.41,13.7,13.97,-0.27000000000000135,-1.9327,62688.0,85835.943
603456.SH,20191114,13.82,14.0,13.73,13.97,13.85,0.120000000000001,0.8664,36817.79,51165.486
603456.SH,20191113,13.8,13.89,13.6,13.85,13.8,0.049999999999998934,0.3623,28805.13,39646.128
603456.SH,20191112,13.81,13.81,13.49,13.8,13.89,-0.08999999999999986,-0.6479,44544.2,60785.547
603456.SH,20191111,14.09,14.15,13.66,13.89,14.09,-0.1999999999999993,-1.4194,40286.63,55642.325
603456.SH,20191108,13.9,14.1,13.8,14.09,13.97,0.11999999999999922,0.859,43135.25,60425.15
603456.SH,20191107,13.8,13.99,13.46,13.97,13.88,0.08999999999999986,0.6484,51064.89,70162.055
603456.SH,20191106,14.1,14.15,13.62,13.88,14.17,-0.28999999999999915,-2.0466,45088.32,62380.865
603456.SH,20191105,14.2,14.35,13.96,14.17,14.23,-0.0600000000000005,-0.4216,45082.64,63713.75
603456.SH,20191104,14.09,14.44,14.05,14.23,14.18,0.05000000000000071,0.3526,80493.6,114566.71
603456.SH,20191101,13.89,14.26,13.85,14.18,13.84,0.33999999999999986,2.4566,130284.93,183234.431
603456.SH,20191031,13.62,13.85,13.53,13.84,13.79,0.05000000000000071,0.3626,34194.6,47022.153
603456.SH,20191030,13.8,13.9,13.21,13.79,13.85,-0.0600000000000005,-0.4332,98811.78,133897.531
603456.SH,20191029,13.86,14.25,13.52,13.85,13.9,-0.05000000000000071,-0.3597,86282.5,119155.053
603456.SH,20191028,13.83,14.33,13.5,13.9,13.8,0.09999999999999964,0.7246,116741.6,161691.408
603456.SH,20191025,13.0,14.02,12.8,13.8,12.84,0.9600000000000009,7.4766,200867.23,269113.649
603456.SH,20191024,13.23,13.26,12.5,12.84,13.13,-0.2900000000000009,-2.2087,63680.16,81835.48
603456.SH,20191023,12.85,13.2,12.7,13.13,12.75,0.3800000000000008,2.9804,95571.36,124365.913
603456.SH,20191022,12.59,12.76,12.5,12.75,12.56,0.1899999999999995,1.5127,32287.39,40789.243
603456.SH,20191021,12.51,12.8,12.3,12.56,12.51,0.05000000000000071,0.3997,54129.86,68010.558
603456.SH,20191018,12.38,12.85,12.26,12.51,12.25,0.2599999999999998,2.1224,90917.47,114948.97
603456.SH,20191017,12.56,12.56,12.25,12.25,12.56,-0.3100000000000005,-2.4682,19909.6,24646.66
603456.SH,20191016,12.58,12.64,12.4,12.56,12.64,-0.08000000000000007,-0.6329,25792.0,32212.401
603456.SH,20191015,12.88,12.88,12.4,12.64,12.8,-0.16000000000000014,-1.25,44428.04,55868.024
603456.SH,20191014,12.95,12.98,12.6,12.8,12.86,-0.05999999999999872,-0.4666,89375.24,113839.177
603456.SH,20191011,12.49,12.88,12.32,12.86,12.47,0.3899999999999988,3.1275,147783.44,187487.203
603456.SH,20191010,12.56,12.64,12.15,12.47,12.52,-0.049999999999998934,-0.3994,70195.6,86732.038
603456.SH,20191009,12.46,12.54,12.05,12.52,12.48,0.03999999999999915,0.3205,56745.01,69683.745
603456.SH,20191008,12.5,12.59,12.32,12.48,12.45,0.030000000000001137,0.241,43249.6,53918.717
603456.SH,20190930,12.61,12.65,12.26,12.45,12.63,-0.1800000000000015,-1.4252,45825.44,57114.237
603456.SH,20190927,12.7,12.7,12.42,12.63,12.71,-0.08000000000000007,-0.6294,41009.2,51494.879
603456.SH,20190926,12.99,13.0,12.47,12.71,13.01,-0.29999999999999893,-2.3059,65263.24,82711.951
603456.SH,20190925,13.05,13.14,12.82,13.01,13.05,-0.040000000000000924,-0.3065,54485.83,70814.797
603456.SH,20190924,12.67,13.15,12.44,13.05,12.7,0.3500000000000014,2.7559,151245.52,194432.035
603456.SH,20190923,12.79,12.88,12.4,12.7,12.84,-0.14000000000000057,-1.0903,59027.65,74147.084
603456.SH,20190920,12.7,13.13,12.61,12.84,12.7,0.14000000000000057,1.1024,102469.0,131402.478
603456.SH,20190919,11.83,12.81,11.72,12.7,11.75,0.9499999999999993,8.0851,166733.63,206268.49
603456.SH,20190918,11.57,11.8,11.39,11.75,11.63,0.11999999999999922,1.0318,87809.74,102428.378
603456.SH,20190917,12.06,12.12,11.4,11.63,12.15,-0.5199999999999996,-4.2798,109256.0,127154.333
603456.SH,20190916,12.29,12.39,11.92,12.15,12.29,-0.1399999999999988,-1.1391,95325.46,115115.291
603456.SH,20190912,12.69,12.93,12.29,12.29,12.78,-0.4900000000000002,-3.8341,102105.91,127875.694
603456.SH,20190911,13.5,13.5,12.31,12.78,13.28,-0.5,-3.7651,172144.1,219955.828
603456.SH,20190910,12.97,13.28,12.57,13.28,12.91,0.3699999999999992,2.866,81434.33,105499.629
603456.SH,20190909,13.25,13.37,12.71,12.91,13.24,-0.33000000000000007,-2.4924,153213.43,198309.99
603456.SH,20190906,13.7,13.77,13.03,13.24,13.47,-0.23000000000000043,-1.7075,91047.2,121228.598
603456.SH,20190905,13.27,13.62,12.67,13.47,12.8,0.6699999999999999,5.2344,359229.18,479115.207
603456.SH,20190904,12.5,12.93,12.45,12.8,12.29,0.5100000000000016,4.1497,115267.78,146000.51
603456.SH,20190903,12.25,12.4,12.06,12.29,12.25,0.03999999999999915,0.3265,48767.05,59573.491
603456.SH,20190902,11.24,12.3,11.12,12.25,11.23,1.0199999999999996,9.0828,116983.64,136972.96
603456.SH,20190830,11.24,11.32,11.02,11.23,11.27,-0.03999999999999915,-0.3549,70618.53,78962.826
603456.SH,20190829,11.11,11.33,10.07,11.27,11.07,0.1999999999999993,1.8067,80438.44,89274.748
603456.SH,20190828,11.21,11.26,10.88,11.07,11.07,0.0,0.0,65151.45,72034.577
603456.SH,20190827,10.99,11.57,10.96,11.07,10.8,0.2699999999999996,2.5,122248.34,137122.217
603456.SH,20190826,10.58,10.85,10.56,10.8,10.84,-0.03999999999999915,-0.369,50174.14,54007.568
603456.SH,20190823,10.76,10.92,10.5,10.84,10.72,0.11999999999999922,1.1194,89203.19,95964.28
603456.SH,20190822,10.8,10.8,10.55,10.72,10.72,0.0,0.0,52129.23,55657.275
603456.SH,20190821,10.75,10.98,10.5,10.72,10.85,-0.129999999999999,-1.1982,121664.83,130704.183
603456.SH,20190820,10.91,11.2,10.65,10.85,10.84,0.009999999999999787,0.0923,143988.67,156902.444
603456.SH,20190819,10.79,10.95,10.43,10.84,10.73,0.10999999999999943,1.0252,188121.62,200470.32
603456.SH,20190816,9.83,10.78,9.72,10.73,9.8,0.9299999999999997,9.4898,191895.43,200801.308
603456.SH,20190815,9.07,10.08,9.05,9.8,9.16,0.6400000000000006,6.9869,119537.15,115674.064
603456.SH,20190814,9.5,9.5,9.02,9.16,9.0,0.16000000000000014,1.7778,74077.01,68003.841
603456.SH,20190813,8.65,9.0,8.45,9.0,8.63,0.3699999999999992,4.2874,27766.38,24550.894
603456.SH,20190812,8.53,8.66,8.46,8.63,8.5,0.13000000000000078,1.5294,12668.4,10873.372
603456.SH,20190809,8.37,8.64,8.35,8.5,8.37,0.13000000000000078,1.5532,27506.2,23312.844
603456.SH,20190808,8.39,8.39,8.33,8.37,8.36,0.009999999999999787,0.1196,16342.2,13663.056
603456.SH,20190807,8.39,8.4,8.32,8.36,8.39,-0.030000000000001137,-0.3576,14200.4,11883.4
603456.SH,20190806,8.64,8.64,8.31,8.39,8.69,-0.29999999999999893,-3.4522,26768.6,22540.915
603456.SH,20190805,8.73,8.73,8.61,8.69,8.74,-0.05000000000000071,-0.5721,11239.0,9755.953
603456.SH,20190802,8.75,8.83,8.52,8.74,8.83,-0.08999999999999986,-1.0193,21492.4,18611.644
603456.SH,20190801,8.88,8.9,8.76,8.83,8.89,-0.0600000000000005,-0.6749,13062.8,11539.053
603456.SH,20190731,8.89,8.95,8.84,8.89,8.89,0.0,0.0,12237.2,10877.819
603456.SH,20190730,8.84,8.96,8.83,8.89,8.9,-0.009999999999999787,-0.1124,19052.6,16962.764
603456.SH,20190729,8.91,8.95,8.82,8.9,8.9,0.0,0.0,8536.4,7585.264
603456.SH,20190726,8.84,8.94,8.75,8.9,8.84,0.0600000000000005,0.6787,16434.08,14567.252
603456.SH,20190725,8.88,8.92,8.81,8.84,8.88,-0.040000000000000924,-0.4505,11738.8,10389.0
603456.SH,20190724,8.95,8.95,8.84,8.88,8.89,-0.009999999999999787,-0.1125,12224.2,10882.098
603456.SH,20190723,8.86,8.95,8.76,8.89,8.75,0.14000000000000057,1.6,13465.7,11947.729
603456.SH,20190722,8.79,8.8,8.53,8.75,8.64,0.10999999999999943,1.2731,25783.24,22476.455
603456.SH,20190719,8.85,8.91,8.61,8.64,8.82,-0.17999999999999972,-2.0408,23011.51,20130.362
603456.SH,20190718,8.94,8.94,8.73,8.82,8.9,-0.08000000000000007,-0.8989,21252.04,18733.558
603456.SH,20190717,9.04,9.04,8.84,8.9,8.98,-0.08000000000000007,-0.8909,16984.28,15150.47
603456.SH,20190716,9.03,9.03,8.92,8.98,9.0,-0.019999999999999574,-0.2222,17737.2,15943.165
603456.SH,20190715,8.9,9.02,8.8,9.0,8.92,0.08000000000000007,0.8969,30922.0,27634.65
603456.SH,20190712,9.03,9.04,8.79,8.92,9.0,-0.08000000000000007,-0.8889,20502.0,18218.935
603456.SH,20190711,9.03,9.07,8.9,9.0,8.97,0.02999999999999936,0.3344,23088.4,20720.745
603456.SH,20190710,8.88,9.07,8.8,8.97,8.91,0.0600000000000005,0.6734,30686.2,27475.95
603456.SH,20190709,8.68,8.98,8.61,8.91,8.73,0.17999999999999972,2.0619,33258.4,29423.515
603456.SH,20190708,8.58,8.84,8.55,8.73,8.74,-0.009999999999999787,-0.1144,30377.2,26530.973
603456.SH,20190705,8.52,8.77,8.52,8.74,8.56,0.17999999999999972,2.1028,27441.2,23887.704
603456.SH,20190704,8.65,8.69,8.54,8.56,8.63,-0.07000000000000028,-0.8111,13647.8,11749.626
603456.SH,20190703,8.65,8.7,8.54,8.63,8.69,-0.05999999999999872,-0.6904,14169.8,12198.18
603456.SH,20190702,8.6,8.73,8.5,8.69,8.61,0.08000000000000007,0.9292,25823.4,22280.518
603456.SH,20190701,8.48,8.64,8.4,8.61,8.35,0.2599999999999998,3.1138,36345.8,31115.981
603456.SH,20190628,8.32,8.44,8.23,8.35,8.35,0.0,0.0,16876.8,14052.166
603456.SH,20190627,8.34,8.38,8.19,8.35,8.34,0.009999999999999787,0.1199,28735.8,23863.284
603456.SH,20190626,8.28,8.35,8.19,8.34,8.3,0.03999999999999915,0.4819,21172.4,17580.058
603456.SH,20190625,8.36,8.37,8.09,8.3,8.36,-0.05999999999999872,-0.7177,27687.0,22803.404
603456.SH,20190624,8.47,8.47,8.3,8.36,8.5,-0.14000000000000057,-1.6471,26033.8,21738.349
603456.SH,20190621,8.6,8.73,8.2,8.5,8.64,-0.14000000000000057,-1.6204,76840.0,64983.349
603456.SH,20190620,8.05,8.73,8.0,8.64,7.94,0.7000000000000002,8.8161,111728.8,96125.697
603456.SH,20190619,7.84,8.0,7.84,7.94,7.8,0.14000000000000057,1.7949,17356.4,13801.061
603456.SH,20190618,7.79,7.81,7.73,7.8,7.79,0.009999999999999787,0.1284,5062.8,3937.881
603456.SH,20190617,7.8,7.81,7.7,7.79,7.78,0.009999999999999787,0.1285,7208.0,5607.125
603456.SH,20190614,7.78,7.85,7.68,7.78,7.8,-0.019999999999999574,-0.2564,13912.15,10783.117
603456.SH,20190613,7.8,7.82,7.74,7.8,7.78,0.019999999999999574,0.2571,5917.6,4606.443
603456.SH,20190612,7.77,7.81,7.67,7.78,7.81,-0.02999999999999936,-0.3841,12012.2,9299.854
603456.SH,20190611,7.75,7.85,7.5,7.81,7.67,0.13999999999999968,1.8253,36285.0,27994.303
603456.SH,20190610,7.69,7.78,7.62,7.67,7.69,-0.020000000000000462,-0.2601,5179.0,3987.411
603456.SH,20190606,7.71,7.83,7.52,7.69,7.7,-0.009999999999999787,-0.1299,15293.61,11742.512
603456.SH,20190605,7.96,7.98,7.66,7.7,7.79,-0.08999999999999986,-1.1553,14735.77,11472.19
603456.SH,20190604,7.85,7.85,7.68,7.79,7.88,-0.08999999999999986,-1.1421,10339.49,8011.974
603456.SH,20190603,8.1,8.12,7.73,7.88,8.12,-0.23999999999999932,-2.9557,24115.0,19056.019
603456.SH,20190531,8.25,8.25,8.08,8.12,8.22,-0.10000000000000142,-1.2165,11304.16,9172.554
603456.SH,20190530,8.16,8.22,8.07,8.22,8.25,-0.02999999999999936,-0.3636,10108.8,8222.459
603456.SH,20190529,8.2,8.3,8.15,8.25,8.25,0.0,0.0,13069.8,10756.831
603456.SH,20190528,8.28,8.3,8.2,8.25,8.24,0.009999999999999787,0.1214,10741.8,8855.792
603456.SH,20190527,8.19,8.27,8.1,8.24,8.18,0.0600000000000005,0.7335,11678.0,9553.849
603456.SH,20190524,8.07,8.31,8.0,8.18,8.14,0.03999999999999915,0.4914,13317.2,10880.986
603456.SH,20190523,8.15,8.26,8.05,8.14,8.28,-0.1399999999999988,-1.6908,11166.2,9082.618
603456.SH,20190522,8.3,8.37,8.18,8.28,8.28,0.0,0.0,9718.8,8020.054
603456.SH,20190521,8.16,8.49,8.13,8.28,8.29,-0.009999999999999787,-0.1206,32627.8,26947.205
603456.SH,20190520,8.32,8.34,7.78,8.29,8.32,-0.030000000000001137,-0.3606,35504.2,28852.093
603456.SH,20190517,8.33,8.43,8.15,8.32,8.32,0.0,0.0,24095.8,19926.71
603456.SH,20190516,8.2,8.36,8.19,8.32,8.21,0.10999999999999943,1.3398,20372.6,16890.003
603456.SH,20190515,8.14,8.29,8.07,8.21,8.09,0.120000000000001,1.4833,28298.4,23117.504
603456.SH,20190514,8.1395,8.2371,8.0224,8.0907,8.1981,-0.10740000000000016,-1.3101,18705.0,15611.838
603456.SH,20190513,7.9931,8.2079,7.8858,8.1981,7.9931,0.20500000000000007,2.5647,23255.43,19297.021
603456.SH,20190510,7.7882,8.1005,7.5637,7.9931,7.7882,0.2049000000000003,2.6309,28266.0,22968.761
603456.SH,20190509,7.6906,7.9053,7.6613,7.7882,7.8175,-0.029300000000000104,-0.3748,18311.23,14554.199
603456.SH,20190508,7.4954,7.8955,7.4173,7.8175,7.4954,0.32209999999999983,4.2973,37958.4,30133.493
603456.SH,20190507,7.349,7.593,7.349,7.4954,7.349,0.14639999999999986,1.9921,28133.8,21507.253
603456.SH,20190506,7.6906,7.6906,7.0953,7.349,7.7687,-0.41969999999999974,-5.4024,44854.6,34243.821
603456.SH,20190430,7.7004,7.7784,7.6516,7.7687,7.6906,0.07810000000000006,1.0155,21853.52,17275.136
603456.SH,20190429,7.9151,8.0127,7.6418,7.6906,7.9053,-0.21470000000000056,-2.7159,36229.85,28894.827
603456.SH,20190426,7.9541,8.0419,7.837,7.9053,7.876,0.029300000000000104,0.372,32527.05,26422.678
603456.SH,20190425,8.4518,8.5104,7.8175,7.876,8.4518,-0.5758000000000001,-6.8127,69434.6,57595.443
603456.SH,20190424,8.4031,8.5397,8.364,8.4518,8.4811,-0.029299999999999216,-0.3455,26282.2,22748.622
603456.SH,20190423,9.135,9.135,8.3543,8.4811,9.1741,-0.6929999999999996,-7.5539,97979.86,86365.946
603456.SH,20190422,9.2131,9.3302,9.135,9.1741,9.2131,-0.03900000000000148,-0.4233,22706.27,21437.875
603456.SH,20190419,9.2326,9.3009,9.1545,9.2131,9.2326,-0.019499999999998963,-0.2112,29118.0,27545.51
603456.SH,20190418,9.2326,9.3302,9.0862,9.2326,9.2424,-0.009800000000000253,-0.106,38363.91,36140.81
603456.SH,20190417,9.1936,9.3205,9.1741,9.2424,9.2229,0.01950000000000074,0.2114,36121.63,34269.874
603456.SH,20190416,9.1545,9.2521,8.9594,9.2229,9.1253,0.09759999999999991,1.0696,36021.0,33528.27
603456.SH,20190415,9.2717,9.34,9.0765,9.1253,9.379,-0.25370000000000026,-2.705,66087.8,62129.292
603456.SH,20190412,9.8182,9.8572,9.2912,9.379,9.7987,-0.41970000000000063,-4.2832,72401.2,70071.664
603456.SH,20190411,9.3205,10.0524,9.3009,9.7987,9.3205,0.47820000000000107,5.1306,157277.49,157344.891
603456.SH,20190410,9.0569,9.3595,8.9984,9.3205,9.0569,0.2635999999999985,2.9105,84953.64,80479.812
603456.SH,20190409,8.9691,9.1253,8.9594,9.0569,9.0667,-0.009800000000000253,-0.1081,42472.6,39235.701
603456.SH,20190408,9.1057,9.2619,8.9106,9.0667,9.0374,0.029300000000000992,0.3242,71686.26,66994.571
603456.SH,20190404,9.1936,9.1936,8.9594,9.0374,9.1253,-0.08789999999999942,-0.9633,59002.26,54598.869
603456.SH,20190403,9.0179,9.1545,8.9008,9.1253,9.0179,0.10740000000000016,1.191,65184.86,60671.424
603456.SH,20190402,9.3595,9.379,8.9886,9.0179,9.2326,-0.21470000000000056,-2.3255,102923.45,96032.263
603456.SH,20190401,9.1448,9.4571,9.096,9.2326,9.1838,0.048799999999999955,0.5314,97359.71,92335.358
603456.SH,20190329,9.2521,9.2521,8.852,9.1838,9.1545,0.029299999999999216,0.3201,78476.19,72882.531
603456.SH,20190328,9.2229,9.3205,8.9984,9.1545,9.1741,-0.01959999999999873,-0.2136,52803.03,49415.986
603456.SH,20190327,9.2717,9.3205,9.0179,9.1741,9.1936,-0.01950000000000074,-0.2121,78248.87,73518.024
603456.SH,20190326,9.6425,9.6425,8.9594,9.1936,9.5742,-0.3805999999999994,-3.9753,104719.96,98771.043
