ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600386.SH,20200408,3.8,3.86,3.79,3.81,3.85,-0.040000000000000036,-1.039,198041.7,75660.608
600386.SH,20200407,3.78,3.87,3.74,3.85,3.72,0.1299999999999999,3.4946,246193.69,93473.972
600386.SH,20200403,3.84,3.86,3.71,3.72,3.91,-0.18999999999999995,-4.8593,205747.92,77762.093
600386.SH,20200402,3.75,3.91,3.66,3.91,3.87,0.040000000000000036,1.0336,302040.61,113557.124
600386.SH,20200401,3.94,4.08,3.81,3.87,3.93,-0.06000000000000005,-1.5267,301915.92,119079.794
600386.SH,20200331,4.07,4.1,3.93,3.93,4.02,-0.08999999999999941,-2.2388,270349.25,107478.966
600386.SH,20200330,3.82,4.08,3.71,4.02,3.89,0.12999999999999945,3.3419,395138.71,154228.203
600386.SH,20200327,4.01,4.04,3.8,3.89,3.97,-0.08000000000000007,-2.0151,413669.54,162125.354
600386.SH,20200326,4.04,4.17,3.92,3.97,3.92,0.050000000000000266,1.2755,661126.41,267486.381
600386.SH,20200325,3.66,3.92,3.62,3.92,3.56,0.3599999999999999,10.1124,297115.61,114065.309
600386.SH,20200324,3.64,3.64,3.41,3.56,3.55,0.010000000000000231,0.2817,272445.19,96457.0
600386.SH,20200323,3.7,3.82,3.51,3.55,3.9,-0.3500000000000001,-8.9744,285845.13,105255.246
600386.SH,20200320,3.83,3.98,3.78,3.9,3.83,0.06999999999999984,1.8277,334474.89,129981.485
600386.SH,20200319,3.73,3.85,3.62,3.83,3.75,0.08000000000000007,2.1333,366165.03,136483.838
600386.SH,20200318,3.95,4.0,3.75,3.75,3.92,-0.16999999999999993,-4.3367,459763.19,177754.02
600386.SH,20200317,3.95,4.15,3.9,3.92,4.33,-0.41000000000000014,-9.4688,765405.79,304049.486
600386.SH,20200316,5.18,5.22,4.33,4.33,4.81,-0.47999999999999954,-9.9792,1075631.77,509777.345
600386.SH,20200313,4.55,4.81,4.55,4.81,4.37,0.4399999999999995,10.0686,537532.97,255785.835
600386.SH,20200312,4.11,4.37,4.07,4.37,3.97,0.3999999999999999,10.0756,883730.65,377292.528
600386.SH,20200311,3.59,3.97,3.59,3.97,3.61,0.3600000000000003,9.9723,297586.2,117550.661
600386.SH,20200310,3.51,3.61,3.4,3.61,3.53,0.08000000000000007,2.2663,76933.73,26952.707
600386.SH,20200309,3.65,3.69,3.52,3.53,3.67,-0.14000000000000012,-3.8147,68632.14,24588.39
600386.SH,20200306,3.64,3.72,3.62,3.67,3.67,0.0,0.0,79486.43,29187.685
600386.SH,20200305,3.59,3.69,3.57,3.67,3.56,0.10999999999999988,3.0899,105423.93,38434.927
600386.SH,20200304,3.46,3.56,3.43,3.56,3.49,0.06999999999999984,2.0057,65699.13,23031.638
600386.SH,20200303,3.46,3.55,3.44,3.49,3.44,0.050000000000000266,1.4535,77877.81,27193.018
600386.SH,20200302,3.35,3.46,3.35,3.44,3.34,0.10000000000000009,2.994,64735.6,22145.216
600386.SH,20200228,3.45,3.49,3.34,3.34,3.54,-0.20000000000000018,-5.6497,78362.07,26610.514
600386.SH,20200227,3.53,3.58,3.51,3.54,3.52,0.020000000000000018,0.5682,50738.59,17965.731
600386.SH,20200226,3.43,3.6,3.43,3.52,3.49,0.029999999999999805,0.8596,75259.59,26506.222
