ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002515.SZ,20200309,5.67,5.86,5.42,5.51,5.87,-0.3600000000000003,-6.1329,773668.4,433822.569
002515.SZ,20200306,6.28,6.28,5.81,5.87,5.74,0.1299999999999999,2.2648,1446570.68,872033.889
002515.SZ,20200305,5.74,5.74,5.74,5.74,5.22,0.5200000000000005,9.9617,175586.49,100786.645
002515.SZ,20200304,4.96,5.26,4.92,5.22,5.01,0.20999999999999996,4.1916,485068.45,250245.679
002515.SZ,20200303,4.97,5.08,4.93,5.01,4.91,0.09999999999999964,2.0367,308867.81,154782.483
002515.SZ,20200302,4.78,4.93,4.78,4.91,4.74,0.16999999999999993,3.5865,241162.44,117636.788
002515.SZ,20200228,4.95,5.08,4.72,4.74,5.22,-0.47999999999999954,-9.1954,437130.73,214935.274
002515.SZ,20200227,5.11,5.35,5.04,5.22,5.04,0.17999999999999972,3.5714,559010.63,290393.498
002515.SZ,20200226,4.98,5.13,4.95,5.04,5.09,-0.04999999999999982,-0.9823,250499.53,126450.345
002515.SZ,20200225,5.04,5.12,4.83,5.09,5.21,-0.1200000000000001,-2.3033,422022.34,212371.137
002515.SZ,20200224,5.21,5.27,5.13,5.21,5.2,0.009999999999999787,0.1923,316606.43,164666.018
002515.SZ,20200221,5.23,5.28,5.12,5.2,5.25,-0.04999999999999982,-0.9524,378121.37,196169.5
002515.SZ,20200220,5.05,5.32,5.03,5.25,5.05,0.20000000000000018,3.9604,468126.3,244314.657
002515.SZ,20200219,5.06,5.25,5.03,5.05,5.08,-0.03000000000000025,-0.5906,350200.12,179917.278
002515.SZ,20200218,5.0,5.1,4.96,5.08,4.99,0.08999999999999986,1.8036,322885.35,162669.13
002515.SZ,20200217,4.91,4.99,4.87,4.99,4.86,0.1299999999999999,2.6749,242494.18,120196.717
002515.SZ,20200214,4.9,4.96,4.82,4.86,4.97,-0.10999999999999943,-2.2133,250670.28,122149.954
002515.SZ,20200213,4.99,5.03,4.88,4.97,4.95,0.019999999999999574,0.404,296972.88,147366.819
002515.SZ,20200212,4.81,5.07,4.8,4.95,4.85,0.10000000000000053,2.0619,310410.06,154147.867
002515.SZ,20200211,5.06,5.06,4.85,4.85,5.09,-0.2400000000000002,-4.7151,360437.87,177061.133
002515.SZ,20200210,4.59,5.09,4.57,5.09,4.63,0.45999999999999996,9.9352,479905.27,233256.633
002515.SZ,20200207,4.63,4.67,4.51,4.63,4.67,-0.040000000000000036,-0.8565,280932.52,129094.519
002515.SZ,20200206,4.55,4.83,4.47,4.67,4.55,0.1200000000000001,2.6374,346824.24,161938.503
002515.SZ,20200205,4.43,4.66,4.42,4.55,4.43,0.1200000000000001,2.7088,307537.65,140151.933
002515.SZ,20200204,4.13,4.5,4.13,4.43,4.59,-0.16000000000000014,-3.4858,411645.44,178889.056
002515.SZ,20200203,4.59,4.59,4.59,4.59,5.1,-0.5099999999999998,-10.0,27928.0,12818.952
002515.SZ,20200123,5.35,5.37,4.93,5.1,5.4,-0.3000000000000007,-5.5556,288673.29,149903.814
002515.SZ,20200122,5.42,5.44,5.25,5.4,5.39,0.010000000000000675,0.1855,241818.72,129331.212
002515.SZ,20200121,5.51,5.54,5.38,5.39,5.5,-0.11000000000000032,-2.0,287563.18,157071.206
002515.SZ,20200120,5.52,5.59,5.42,5.5,5.5,0.0,0.0,335045.95,184343.445
002515.SZ,20200117,5.77,5.84,5.42,5.5,5.77,-0.2699999999999996,-4.6794,546408.28,307526.761
002515.SZ,20200116,5.82,5.92,5.72,5.77,5.83,-0.0600000000000005,-1.0292,348905.38,202887.34
002515.SZ,20200115,5.92,5.97,5.77,5.83,6.02,-0.1899999999999995,-3.1561,413374.82,241959.262
002515.SZ,20200114,6.26,6.35,6.0,6.02,6.05,-0.03000000000000025,-0.4959,504691.37,309208.581
002515.SZ,20200113,5.97,6.16,5.91,6.05,6.15,-0.10000000000000053,-1.626,464847.38,279639.845
002515.SZ,20200110,6.66,6.66,6.15,6.15,6.3,-0.14999999999999947,-2.381,793703.7,506873.093
002515.SZ,20200109,6.02,6.35,5.86,6.3,6.02,0.28000000000000025,4.6512,642252.52,391490.48
002515.SZ,20200108,6.15,6.28,5.97,6.02,6.36,-0.34000000000000075,-5.3459,638969.48,389714.456
002515.SZ,20200107,6.39,6.78,6.32,6.36,6.2,0.16000000000000014,2.5806,1048664.52,681891.758
002515.SZ,20200106,5.66,6.2,5.65,6.2,5.64,0.5600000000000005,9.9291,602964.2,360783.181
002515.SZ,20200103,5.81,6.15,5.62,5.64,5.62,0.019999999999999574,0.3559,562292.53,327177.378
002515.SZ,20200102,5.49,5.66,5.43,5.62,5.46,0.16000000000000014,2.9304,400147.6,223239.122
002515.SZ,20191231,5.35,5.51,5.32,5.46,5.37,0.08999999999999986,1.676,249415.09,135473.406
002515.SZ,20191230,5.39,5.47,5.3,5.37,5.39,-0.019999999999999574,-0.3711,226189.24,121247.694
002515.SZ,20191227,5.22,5.45,5.21,5.39,5.2,0.1899999999999995,3.6538,326720.49,175202.686
002515.SZ,20191226,5.15,5.2,5.13,5.2,5.17,0.03000000000000025,0.5803,132771.91,68631.752
002515.SZ,20191225,5.19,5.22,5.15,5.17,5.22,-0.04999999999999982,-0.9579,135524.36,70189.118
002515.SZ,20191224,5.16,5.22,5.12,5.22,5.15,0.0699999999999994,1.3592,132593.82,68593.853
002515.SZ,20191223,5.35,5.39,5.14,5.15,5.39,-0.23999999999999932,-4.4527,257682.65,135493.277
002515.SZ,20191220,5.42,5.53,5.37,5.39,5.45,-0.0600000000000005,-1.1009,274757.72,149460.722
002515.SZ,20191219,5.36,5.48,5.31,5.45,5.34,0.11000000000000032,2.0599,306962.13,165596.788
002515.SZ,20191218,5.32,5.41,5.3,5.34,5.31,0.03000000000000025,0.565,240829.62,128732.605
002515.SZ,20191217,5.23,5.41,5.19,5.31,5.24,0.0699999999999994,1.3359,266211.63,141130.914
002515.SZ,20191216,5.19,5.24,5.16,5.24,5.18,0.0600000000000005,1.1583,211479.32,110129.671
002515.SZ,20191213,5.21,5.29,5.14,5.18,5.19,-0.010000000000000675,-0.1927,213042.4,110530.546
002515.SZ,20191212,5.39,5.39,5.19,5.19,5.4,-0.20999999999999996,-3.8889,197230.6,104373.765
002515.SZ,20191211,5.38,5.48,5.32,5.4,5.42,-0.019999999999999574,-0.369,197426.84,106090.168
002515.SZ,20191210,5.23,5.5,5.23,5.42,5.28,0.13999999999999968,2.6515,308312.85,166587.84
002515.SZ,20191209,5.2,5.29,5.15,5.28,5.23,0.04999999999999982,0.956,170791.45,89273.485
002515.SZ,20191206,5.3,5.45,5.18,5.23,5.21,0.020000000000000462,0.3839,235891.29,124511.185
002515.SZ,20191205,5.22,5.24,5.14,5.21,5.24,-0.03000000000000025,-0.5725,141015.97,73295.809
002515.SZ,20191204,5.12,5.24,5.1,5.24,5.16,0.08000000000000007,1.5504,124432.39,64529.338
002515.SZ,20191203,5.16,5.18,5.09,5.16,5.15,0.009999999999999787,0.1942,111394.44,57249.308
002515.SZ,20191202,5.22,5.24,5.13,5.15,5.2,-0.04999999999999982,-0.9615,109678.26,56732.87
002515.SZ,20191129,5.19,5.3,5.16,5.2,5.26,-0.05999999999999961,-1.1407,134201.03,70145.621
002515.SZ,20191128,5.31,5.32,5.19,5.26,5.28,-0.020000000000000462,-0.3788,138538.25,72866.742
002515.SZ,20191127,5.35,5.45,5.27,5.28,5.41,-0.1299999999999999,-2.403,192313.2,102846.032
002515.SZ,20191126,5.35,5.47,5.31,5.41,5.31,0.10000000000000053,1.8832,176425.13,94928.95
002515.SZ,20191125,5.48,5.5,5.29,5.31,5.47,-0.16000000000000014,-2.925,176402.28,94609.315
002515.SZ,20191122,5.64,5.71,5.35,5.47,5.68,-0.20999999999999996,-3.6972,259403.28,143076.961
002515.SZ,20191121,5.77,5.85,5.62,5.68,5.83,-0.15000000000000036,-2.5729,190174.84,108860.939
002515.SZ,20191120,5.91,6.05,5.78,5.83,5.87,-0.040000000000000036,-0.6814,240595.4,141608.329
002515.SZ,20191119,5.62,5.95,5.6,5.87,5.69,0.17999999999999972,3.1634,242628.59,141171.856
002515.SZ,20191118,5.55,5.74,5.35,5.69,5.69,0.0,0.0,250380.08,138400.294
002515.SZ,20191115,5.86,5.88,5.69,5.69,5.9,-0.20999999999999996,-3.5593,206573.69,118908.617
002515.SZ,20191114,5.98,6.02,5.86,5.9,5.88,0.020000000000000462,0.3401,173265.64,102759.922
002515.SZ,20191113,5.92,6.08,5.85,5.88,5.99,-0.11000000000000032,-1.8364,192595.8,114852.625
002515.SZ,20191112,5.81,6.03,5.72,5.99,5.88,0.11000000000000032,1.8707,245061.92,144320.775
002515.SZ,20191111,5.81,6.09,5.77,5.88,5.9,-0.020000000000000462,-0.339,238290.44,141258.378
002515.SZ,20191108,6.13,6.13,5.9,5.9,6.06,-0.15999999999999925,-2.6403,242810.6,145900.053
002515.SZ,20191107,6.04,6.15,5.98,6.06,6.11,-0.05000000000000071,-0.8183,283230.0,171379.113
002515.SZ,20191106,5.9,6.2,5.77,6.11,5.93,0.1800000000000006,3.0354,435451.85,260355.769
002515.SZ,20191105,5.8,5.93,5.65,5.93,5.81,0.1200000000000001,2.0654,291810.13,169476.415
002515.SZ,20191104,5.91,5.91,5.75,5.81,5.9,-0.09000000000000075,-1.5254,227475.6,132127.191
002515.SZ,20191101,5.82,5.92,5.67,5.9,5.92,-0.019999999999999574,-0.3378,275752.48,160216.759
002515.SZ,20191031,6.09,6.25,5.88,5.92,6.05,-0.1299999999999999,-2.1488,278303.84,168944.485
002515.SZ,20191030,6.14,6.24,6.0,6.05,6.27,-0.21999999999999975,-3.5088,360687.41,219441.885
002515.SZ,20191029,5.99,6.48,5.93,6.27,6.07,0.1999999999999993,3.2949,756775.56,470300.591
002515.SZ,20191028,5.75,6.16,5.63,6.07,5.99,0.08000000000000007,1.3356,558894.91,332628.913
002515.SZ,20191025,6.0,6.13,5.95,5.99,6.03,-0.040000000000000036,-0.6633,519443.27,313699.04
002515.SZ,20191024,6.14,6.22,5.9,6.03,6.4,-0.3700000000000001,-5.7813,775311.39,469633.553
002515.SZ,20191023,6.35,6.78,6.35,6.4,7.05,-0.6499999999999995,-9.2199,1163498.61,751265.076
002515.SZ,20191022,7.3,7.92,6.81,7.05,7.2,-0.15000000000000036,-2.0833,1129719.59,831424.701
002515.SZ,20191021,7.01,7.56,6.8,7.2,7.52,-0.3199999999999994,-4.2553,998220.46,719656.584
002515.SZ,20191018,7.51,7.52,7.22,7.52,6.84,0.6799999999999997,9.9415,815489.55,610956.511
002515.SZ,20191017,6.7,6.84,6.69,6.84,6.22,0.6200000000000001,9.9678,203652.68,138483.122
002515.SZ,20191016,6.97,6.97,6.12,6.22,6.8,-0.5800000000000001,-8.5294,1003246.88,652743.155
002515.SZ,20191015,6.5,6.8,6.39,6.8,6.18,0.6200000000000001,10.0324,834353.73,561000.653
002515.SZ,20191014,5.83,6.18,5.78,6.18,5.62,0.5599999999999996,9.9644,443966.3,269569.206
002515.SZ,20191011,5.34,5.62,5.24,5.62,5.11,0.5099999999999998,9.9804,714399.03,397490.148
002515.SZ,20191010,5.11,5.14,5.05,5.11,5.1,0.010000000000000675,0.1961,51547.28,26255.215
002515.SZ,20191009,5.02,5.1,5.01,5.1,5.04,0.05999999999999961,1.1905,32484.45,16447.369
002515.SZ,20191008,5.05,5.12,5.03,5.04,5.07,-0.03000000000000025,-0.5917,41598.8,21126.374
002515.SZ,20190930,5.06,5.21,5.04,5.07,5.06,0.010000000000000675,0.1976,43346.0,22128.503
002515.SZ,20190927,5.09,5.12,5.02,5.06,5.04,0.019999999999999574,0.3968,37587.6,19082.207
002515.SZ,20190926,5.23,5.3,5.0,5.04,5.26,-0.21999999999999975,-4.1825,84427.73,43234.517
002515.SZ,20190925,5.37,5.38,5.26,5.26,5.39,-0.1299999999999999,-2.4119,56648.17,30072.311
002515.SZ,20190924,5.3,5.63,5.28,5.39,5.31,0.08000000000000007,1.5066,89644.09,48429.882
002515.SZ,20190923,5.37,5.43,5.3,5.31,5.42,-0.11000000000000032,-2.0295,74734.98,39825.95
002515.SZ,20190920,5.48,5.57,5.4,5.42,5.51,-0.08999999999999986,-1.6334,99578.6,54256.011
002515.SZ,20190919,5.63,5.63,5.4,5.51,5.59,-0.08000000000000007,-1.4311,127779.84,69881.321
002515.SZ,20190918,5.65,5.74,5.55,5.59,5.64,-0.04999999999999982,-0.8865,132770.73,74698.728
002515.SZ,20190917,5.51,5.81,5.5,5.64,5.59,0.04999999999999982,0.8945,254972.44,144402.018
002515.SZ,20190916,5.34,5.81,5.26,5.59,5.3,0.29000000000000004,5.4717,257483.82,142301.906
002515.SZ,20190912,5.25,5.32,5.18,5.3,5.25,0.04999999999999982,0.9524,88301.53,46481.627
002515.SZ,20190911,5.34,5.36,5.23,5.25,5.33,-0.08000000000000007,-1.5009,80624.28,42611.131
002515.SZ,20190910,5.3,5.33,5.26,5.33,5.29,0.040000000000000036,0.7561,91411.76,48486.285
002515.SZ,20190909,5.25,5.29,5.23,5.29,5.23,0.05999999999999961,1.1472,100676.6,52998.837
002515.SZ,20190906,5.24,5.28,5.15,5.23,5.2,0.03000000000000025,0.5769,87880.76,45875.463
002515.SZ,20190905,5.35,5.45,5.19,5.2,5.13,0.07000000000000028,1.3645,173551.26,91977.683
002515.SZ,20190904,5.09,5.13,5.07,5.13,5.13,0.0,0.0,57145.76,29191.383
002515.SZ,20190903,5.1,5.15,5.05,5.13,5.07,0.05999999999999961,1.1834,75201.17,38383.825
002515.SZ,20190902,5.02,5.09,4.96,5.07,5.01,0.0600000000000005,1.1976,61070.48,30856.051
002515.SZ,20190830,5.08,5.11,5.0,5.01,5.07,-0.0600000000000005,-1.1834,59219.8,29847.965
002515.SZ,20190829,5.2,5.21,5.05,5.07,5.22,-0.14999999999999947,-2.8736,83115.67,42443.947
002515.SZ,20190828,5.1,5.31,5.06,5.22,5.1,0.1200000000000001,2.3529,103613.52,53834.261
002515.SZ,20190827,5.03,5.15,5.03,5.1,5.02,0.08000000000000007,1.5936,56074.27,28611.249
002515.SZ,20190826,4.91,5.09,4.9,5.02,5.06,-0.040000000000000036,-0.7905,52569.04,26382.223
002515.SZ,20190823,5.12,5.15,5.05,5.06,5.15,-0.09000000000000075,-1.7476,54913.2,27979.85
002515.SZ,20190822,5.15,5.19,5.09,5.15,5.11,0.040000000000000036,0.7828,51517.61,26442.889
002515.SZ,20190821,5.2,5.23,5.08,5.11,5.2,-0.08999999999999986,-1.7308,88452.93,45387.785
002515.SZ,20190820,5.25,5.29,5.19,5.2,5.26,-0.05999999999999961,-1.1407,67871.28,35492.637
002515.SZ,20190819,5.19,5.29,5.18,5.26,5.17,0.08999999999999986,1.7408,99125.84,51998.606
002515.SZ,20190816,5.1,5.3,5.1,5.17,5.14,0.03000000000000025,0.5837,99150.8,51733.143
002515.SZ,20190815,4.98,5.18,4.95,5.14,5.12,0.019999999999999574,0.3906,92484.0,47102.438
002515.SZ,20190814,5.39,5.45,5.09,5.12,5.16,-0.040000000000000036,-0.7752,174358.64,91210.99
002515.SZ,20190813,5.16,5.27,5.09,5.16,5.17,-0.009999999999999787,-0.1934,119435.87,62028.031
002515.SZ,20190812,4.85,5.24,4.85,5.17,4.87,0.2999999999999998,6.1602,109199.06,55795.44
002515.SZ,20190809,5.05,5.08,4.86,4.87,5.01,-0.13999999999999968,-2.7944,72077.88,35533.087
002515.SZ,20190808,5.1,5.14,5.0,5.01,5.1,-0.08999999999999986,-1.7647,62234.01,31548.533
002515.SZ,20190807,4.91,5.21,4.88,5.1,4.86,0.23999999999999932,4.9383,122382.67,62096.208
002515.SZ,20190806,4.84,4.95,4.7,4.86,4.97,-0.10999999999999943,-2.2133,108797.13,52531.886
002515.SZ,20190805,5.2,5.27,4.97,4.97,5.17,-0.20000000000000018,-3.8685,87481.07,44750.295
002515.SZ,20190802,5.13,5.25,5.08,5.17,5.27,-0.09999999999999964,-1.8975,80249.6,41411.506
002515.SZ,20190801,5.23,5.29,5.21,5.27,5.31,-0.040000000000000036,-0.7533,65018.33,34109.123
002515.SZ,20190731,5.26,5.35,5.17,5.31,5.26,0.04999999999999982,0.9506,120321.77,63228.617
002515.SZ,20190730,5.45,5.47,5.26,5.26,5.41,-0.15000000000000036,-2.7726,210158.92,112234.481
002515.SZ,20190729,4.93,5.41,4.9,5.41,4.92,0.4900000000000002,9.9593,204075.06,107131.718
002515.SZ,20190726,4.92,4.94,4.86,4.92,4.92,0.0,0.0,32661.24,16043.296
002515.SZ,20190725,4.94,4.95,4.88,4.92,4.94,-0.020000000000000462,-0.4049,38203.18,18737.911
002515.SZ,20190724,4.9,4.98,4.9,4.94,4.87,0.07000000000000028,1.4374,44664.14,22086.448
002515.SZ,20190723,4.86,4.88,4.8,4.87,4.79,0.08000000000000007,1.6701,53648.78,25985.252
002515.SZ,20190722,4.99,5.0,4.72,4.79,4.96,-0.16999999999999993,-3.4274,81248.69,39240.535
002515.SZ,20190719,4.91,5.02,4.91,4.96,4.93,0.03000000000000025,0.6085,48697.69,24220.992
002515.SZ,20190718,5.08,5.08,4.93,4.93,5.05,-0.1200000000000001,-2.3762,60388.24,30088.451
002515.SZ,20190717,5.11,5.12,5.01,5.05,5.1,-0.04999999999999982,-0.9804,90739.17,45982.513
002515.SZ,20190716,5.1,5.19,5.08,5.1,5.12,-0.020000000000000462,-0.3906,68696.31,35126.268
002515.SZ,20190715,5.04,5.2,4.92,5.12,5.03,0.08999999999999986,1.7893,108173.67,54868.523
002515.SZ,20190712,5.13,5.17,5.0,5.03,5.1,-0.0699999999999994,-1.3725,71923.42,36292.453
002515.SZ,20190711,5.13,5.23,5.08,5.1,5.12,-0.020000000000000462,-0.3906,76031.95,39186.206
002515.SZ,20190710,5.18,5.31,5.09,5.12,5.13,-0.009999999999999787,-0.1949,118288.33,61698.222
002515.SZ,20190709,5.1,5.22,5.06,5.13,5.08,0.04999999999999982,0.9843,105574.82,54164.024
002515.SZ,20190708,5.43,5.44,4.93,5.08,5.44,-0.3600000000000003,-6.6176,173094.86,88993.916
002515.SZ,20190705,5.52,5.57,5.37,5.44,5.52,-0.07999999999999918,-1.4493,124318.96,67660.904
002515.SZ,20190704,5.76,5.78,5.42,5.52,5.74,-0.22000000000000064,-3.8328,132940.33,73907.08
002515.SZ,20190703,5.71,5.84,5.62,5.74,5.72,0.020000000000000462,0.3497,118945.36,68631.283
002515.SZ,20190702,5.83,5.89,5.71,5.72,5.89,-0.16999999999999993,-2.8862,70277.0,40563.586
002515.SZ,20190701,5.99,5.99,5.5,5.89,5.81,0.08000000000000007,1.3769,134920.0,78573.726
002515.SZ,20190628,6.0,6.0,5.76,5.81,5.93,-0.1200000000000001,-2.0236,71811.25,41820.87
002515.SZ,20190627,6.05,6.14,5.8,5.93,6.05,-0.1200000000000001,-1.9835,125318.27,74488.755
002515.SZ,20190626,6.17,6.17,6.01,6.05,6.18,-0.1299999999999999,-2.1036,50956.81,30930.692
002515.SZ,20190625,6.26,6.26,6.11,6.18,6.24,-0.0600000000000005,-0.9615,44582.04,27574.592
002515.SZ,20190624,6.32,6.32,6.17,6.24,6.25,-0.009999999999999787,-0.16,57963.17,36184.475
002515.SZ,20190621,6.12,6.33,6.12,6.25,6.16,0.08999999999999986,1.461,86078.76,53684.67
002515.SZ,20190620,6.13,6.25,6.0,6.16,6.12,0.040000000000000036,0.6536,101916.34,62264.099
002515.SZ,20190619,6.15,6.2,6.01,6.12,6.1,0.020000000000000462,0.3279,101079.72,61574.863
002515.SZ,20190618,6.23,6.3,5.85,6.1,6.2,-0.10000000000000053,-1.6129,148508.96,89739.023
002515.SZ,20190617,6.4,6.4,6.17,6.2,6.33,-0.1299999999999999,-2.0537,91060.97,57133.639
002515.SZ,20190614,6.3,6.42,6.17,6.33,6.34,-0.009999999999999787,-0.1577,112581.0,70551.83
002515.SZ,20190613,6.17,6.4,6.09,6.34,6.19,0.14999999999999947,2.4233,168110.64,105205.189
002515.SZ,20190612,6.07,6.45,6.07,6.19,6.44,-0.25,-3.882,189259.88,117625.365
002515.SZ,20190611,6.6,6.68,6.29,6.44,6.19,0.25,4.0388,249735.51,161474.508
002515.SZ,20190610,6.09,6.25,5.93,6.19,6.03,0.16000000000000014,2.6534,136557.5,83458.759
002515.SZ,20190606,6.37,6.7,5.76,6.03,6.4,-0.3700000000000001,-5.7813,226956.01,138390.808
002515.SZ,20190605,6.33,6.51,6.18,6.4,6.17,0.23000000000000043,3.7277,179493.16,114078.633
002515.SZ,20190604,6.45,6.54,6.12,6.17,6.51,-0.33999999999999986,-5.2227,141055.08,88190.027
002515.SZ,20190603,6.63,6.72,6.42,6.51,6.6,-0.08999999999999986,-1.3636,173935.74,114264.728
002515.SZ,20190531,6.1,6.7,6.06,6.6,6.1,0.5,8.1967,256348.4,165148.064
002515.SZ,20190530,6.13,6.25,6.03,6.1,6.13,-0.03000000000000025,-0.4894,93100.35,56901.213
002515.SZ,20190529,6.0,6.26,5.97,6.13,6.1,0.03000000000000025,0.4918,148730.84,90519.574
002515.SZ,20190528,5.75,6.16,5.7,6.1,5.98,0.11999999999999922,2.0067,203076.37,121868.552
002515.SZ,20190527,5.56,6.04,5.51,5.98,5.57,0.41000000000000014,7.3609,196883.34,115146.281
002515.SZ,20190524,5.18,5.7,5.15,5.57,5.24,0.33000000000000007,6.2977,145974.36,79955.929
002515.SZ,20190523,5.27,5.42,5.15,5.24,5.41,-0.16999999999999993,-3.1423,95174.04,50398.704
002515.SZ,20190522,5.29,5.5,5.18,5.41,5.1,0.3100000000000005,6.0784,158305.84,83895.116
002515.SZ,20190521,4.91,5.14,4.88,5.1,4.91,0.1899999999999995,3.8697,107443.36,54426.779
002515.SZ,20190520,4.93,5.02,4.78,4.91,4.94,-0.03000000000000025,-0.6073,89269.88,43664.248
002515.SZ,20190517,5.28,5.28,4.9,4.94,5.3,-0.35999999999999943,-6.7925,113321.92,57708.36
002515.SZ,20190516,5.37,5.4,5.25,5.3,5.31,-0.009999999999999787,-0.1883,82620.2,43789.367
002515.SZ,20190515,5.3,5.33,5.23,5.31,5.23,0.07999999999999918,1.5296,84730.96,44752.541
002515.SZ,20190514,5.13,5.32,5.05,5.23,5.21,0.020000000000000462,0.3839,84835.04,44358.503
002515.SZ,20190513,5.26,5.33,5.13,5.21,5.37,-0.16000000000000014,-2.9795,105796.06,55411.166
002515.SZ,20190510,5.17,5.61,5.0,5.37,5.39,-0.019999999999999574,-0.3711,222295.52,117122.25
002515.SZ,20190509,5.66,5.73,5.38,5.39,5.76,-0.3700000000000001,-6.4236,148589.8,81909.137
002515.SZ,20190508,5.82,6.08,5.67,5.76,6.0,-0.2400000000000002,-4.0,114893.83,67630.324
002515.SZ,20190507,5.79,6.16,5.71,6.0,5.81,0.1900000000000004,3.2702,155376.52,92352.614
002515.SZ,20190506,5.81,6.19,5.81,5.81,6.46,-0.6500000000000004,-10.0619,183428.37,108671.079
002515.SZ,20190430,7.35,7.7,6.4,6.46,7.06,-0.5999999999999996,-8.4986,308725.76,214739.979
002515.SZ,20190429,6.94,7.24,6.71,7.06,6.94,0.11999999999999922,1.7291,216302.73,151178.516
002515.SZ,20190426,6.69,7.06,6.57,6.94,6.68,0.2600000000000007,3.8922,233348.59,159736.373
002515.SZ,20190425,6.71,6.97,6.64,6.68,6.8,-0.1200000000000001,-1.7647,166947.03,113857.869
002515.SZ,20190424,6.57,7.07,6.5,6.8,6.7,0.09999999999999964,1.4925,222990.34,150920.164
002515.SZ,20190423,6.25,6.93,6.11,6.7,6.3,0.40000000000000036,6.3492,230704.79,153994.386
002515.SZ,20190422,6.38,6.47,6.24,6.3,6.38,-0.08000000000000007,-1.2539,84995.52,53971.711
002515.SZ,20190419,6.13,6.59,6.12,6.38,6.16,0.21999999999999975,3.5714,123675.59,78990.347
002515.SZ,20190418,6.27,6.38,6.14,6.16,6.27,-0.10999999999999943,-1.7544,62571.67,39184.214
002515.SZ,20190417,6.11,6.29,6.08,6.27,6.11,0.15999999999999925,2.6187,70202.23,43485.701
002515.SZ,20190416,6.03,6.13,5.94,6.11,6.06,0.05000000000000071,0.8251,44914.81,27208.288
002515.SZ,20190415,6.14,6.21,6.06,6.06,6.1,-0.040000000000000036,-0.6557,40981.76,25162.435
002515.SZ,20190412,6.08,6.17,6.05,6.1,6.06,0.040000000000000036,0.6601,36524.56,22309.915
002515.SZ,20190411,6.28,6.28,6.06,6.06,6.28,-0.22000000000000064,-3.5032,64537.3,39596.379
002515.SZ,20190410,6.23,6.32,6.1,6.28,6.23,0.04999999999999982,0.8026,64129.04,39958.468
002515.SZ,20190409,6.26,6.29,6.19,6.23,6.26,-0.02999999999999936,-0.4792,53303.05,33208.87
002515.SZ,20190408,6.48,6.55,6.21,6.26,6.39,-0.1299999999999999,-2.0344,94833.68,60151.211
002515.SZ,20190404,6.16,6.41,6.13,6.39,6.19,0.1999999999999993,3.231,136089.58,85499.598
002515.SZ,20190403,6.27,6.27,6.13,6.19,6.22,-0.02999999999999936,-0.4823,81507.72,50378.228
002515.SZ,20190402,6.29,6.37,6.19,6.22,6.29,-0.07000000000000028,-1.1129,90125.61,56295.526
002515.SZ,20190401,6.25,6.42,6.17,6.29,6.12,0.16999999999999993,2.7778,113659.87,71702.465
