ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300528.SZ,20200408,6.88,7.37,6.77,7.06,7.02,0.040000000000000036,0.5698,117104.38,83144.237
300528.SZ,20200407,6.91,7.04,6.86,7.02,6.96,0.05999999999999961,0.8621,64562.8,44956.471
300528.SZ,20200403,6.75,7.14,6.62,6.96,6.77,0.1900000000000004,2.8065,69655.6,48051.425
300528.SZ,20200402,6.65,6.78,6.62,6.77,6.68,0.08999999999999986,1.3473,30964.17,20750.433
300528.SZ,20200401,6.55,6.9,6.55,6.68,6.61,0.0699999999999994,1.059,50488.57,33804.592
300528.SZ,20200331,6.7,6.77,6.42,6.61,6.7,-0.08999999999999986,-1.3433,66345.42,43631.764
300528.SZ,20200330,6.52,6.92,6.45,6.7,7.17,-0.46999999999999975,-6.5551,131139.6,86910.617
300528.SZ,20200327,7.85,7.95,7.11,7.17,7.9,-0.7300000000000004,-9.2405,158558.34,118916.591
300528.SZ,20200326,7.69,8.08,7.58,7.9,7.88,0.020000000000000462,0.2538,137017.57,107091.312
300528.SZ,20200325,7.38,8.13,7.27,7.88,7.39,0.4900000000000002,6.6306,227365.1,176327.56
300528.SZ,20200324,7.38,7.47,7.05,7.39,7.26,0.1299999999999999,1.7906,166012.89,120589.838
300528.SZ,20200323,7.5,7.56,7.13,7.26,7.55,-0.29000000000000004,-3.8411,208045.96,152850.867
300528.SZ,20200320,6.93,7.55,6.88,7.55,6.86,0.6899999999999995,10.0583,280028.5,207270.287
300528.SZ,20200319,6.83,7.19,6.63,6.86,6.89,-0.02999999999999936,-0.4354,128875.69,88587.591
300528.SZ,20200318,6.79,7.26,6.75,6.89,6.78,0.10999999999999943,1.6224,143381.82,100436.507
300528.SZ,20200317,6.8,6.93,6.4,6.78,6.8,-0.019999999999999574,-0.2941,78724.97,52634.395
300528.SZ,20200316,6.72,7.14,6.65,6.8,6.67,0.1299999999999999,1.949,139516.65,95839.66
300528.SZ,20200313,6.47,6.85,6.38,6.67,6.83,-0.16000000000000014,-2.3426,104279.1,69208.455
300528.SZ,20200312,6.9,7.02,6.7,6.83,7.18,-0.34999999999999964,-4.8747,162154.0,111049.152
300528.SZ,20200311,7.13,7.63,6.84,7.18,6.94,0.23999999999999932,3.4582,280832.46,206373.318
300528.SZ,20200310,6.24,6.94,6.21,6.94,6.31,0.6300000000000008,9.9842,72265.96,47751.774
300528.SZ,20200309,6.45,6.5,6.3,6.31,6.52,-0.20999999999999996,-3.2209,41708.93,26667.256
300528.SZ,20200306,6.45,6.62,6.4,6.52,6.5,0.019999999999999574,0.3077,41156.2,26832.817
300528.SZ,20200305,6.4,6.51,6.36,6.5,6.4,0.09999999999999964,1.5625,51805.92,33410.673
300528.SZ,20200304,6.33,6.41,6.22,6.4,6.35,0.05000000000000071,0.7874,50725.53,31941.152
300528.SZ,20200303,6.34,6.52,6.34,6.35,6.29,0.05999999999999961,0.9539,37840.22,24264.173
300528.SZ,20200302,6.1,6.36,6.09,6.29,6.09,0.20000000000000018,3.2841,27502.69,17158.256
300528.SZ,20200228,6.33,6.37,6.05,6.09,6.47,-0.3799999999999999,-5.8733,43668.19,27126.567
300528.SZ,20200227,6.44,6.53,6.34,6.47,6.4,0.0699999999999994,1.0937,36806.53,23745.264
