ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20200408,151.8,153.3,147.6,148.97,152.3,-3.3300000000000125,-2.1865,4612.65,69190.095
688019.SH,20200407,150.2,153.98,148.6,152.3,146.26,6.0400000000000205,4.1296,8040.78,121911.309
688019.SH,20200403,143.53,149.0,143.1,146.26,145.45,0.8100000000000023,0.5569,9642.05,140985.844
688019.SH,20200402,129.82,146.0,128.18,145.45,129.82,15.629999999999995,12.0397,11058.33,150728.227
688019.SH,20200401,128.94,133.5,128.0,129.82,129.13,0.6899999999999977,0.5343,4923.62,64334.947
688019.SH,20200331,132.0,133.97,128.0,129.13,130.49,-1.3600000000000136,-1.0422,4472.13,58531.83
688019.SH,20200330,134.88,134.88,128.0,130.49,140.33,-9.840000000000003,-7.012,8910.7,116493.839
688019.SH,20200327,147.77,147.77,139.28,140.33,144.85,-4.519999999999982,-3.1205,5928.34,84772.724
688019.SH,20200326,143.98,148.44,142.0,144.85,146.54,-1.6899999999999977,-1.1533,6219.45,90014.079
688019.SH,20200325,149.53,152.0,143.79,146.54,144.68,1.8599999999999852,1.2856,8167.53,120992.213
688019.SH,20200324,149.0,150.5,135.08,144.68,145.21,-0.5300000000000011,-0.365,13234.13,189630.847
688019.SH,20200323,162.0,163.75,144.6,145.21,169.82,-24.609999999999985,-14.4918,15120.15,228852.853
688019.SH,20200320,176.5,178.0,167.1,169.82,173.29,-3.469999999999999,-2.0024,13897.53,239259.101
688019.SH,20200319,163.03,173.36,161.0,173.29,163.7,9.590000000000003,5.8583,18254.78,307883.188
688019.SH,20200318,166.9,174.99,163.2,163.7,162.7,1.0,0.6146,17151.78,292006.749
688019.SH,20200317,157.15,162.7,152.01,162.7,155.39,7.310000000000002,4.7043,10775.65,171020.006
688019.SH,20200316,160.85,164.92,155.01,155.39,159.01,-3.6200000000000045,-2.2766,10811.81,174247.09
688019.SH,20200313,149.99,161.76,147.0,159.01,155.8,3.2099999999999795,2.0603,11351.65,177355.823
688019.SH,20200312,156.0,160.0,154.0,155.8,157.91,-2.109999999999985,-1.3362,4757.76,74790.991
688019.SH,20200311,165.25,166.57,157.0,157.91,164.3,-6.390000000000015,-3.8892,6637.8,107260.363
688019.SH,20200310,153.37,165.7,153.37,164.3,156.22,8.080000000000013,5.1722,9276.5,148932.411
688019.SH,20200309,158.0,163.79,155.1,156.22,160.99,-4.77000000000001,-2.9629,6973.78,111072.418
688019.SH,20200306,161.0,164.17,159.0,160.99,163.79,-2.799999999999983,-1.7095,4973.88,80233.801
688019.SH,20200305,165.18,169.92,160.88,163.79,163.87,-0.0800000000000125,-0.0488,6297.4,103769.646
688019.SH,20200304,169.89,169.89,157.58,163.87,171.3,-7.430000000000007,-4.3374,8760.1,144171.941
688019.SH,20200303,172.91,180.79,168.95,171.3,169.9,1.4000000000000057,0.824,12535.27,218966.346
688019.SH,20200302,155.69,170.5,155.69,169.9,157.51,12.390000000000015,7.8662,14318.58,234506.496
