ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603369.SH,20200219,29.66,30.25,29.23,29.89,29.69,0.1999999999999993,0.6736,114512.56,342665.722
603369.SH,20200218,30.1,30.19,29.56,29.69,30.27,-0.5799999999999983,-1.9161,108724.37,322974.202
603369.SH,20200217,30.19,30.35,29.69,30.27,30.35,-0.08000000000000185,-0.2636,113535.45,340051.745
603369.SH,20200214,30.4,31.0,30.0,30.35,30.37,-0.019999999999999574,-0.0659,60832.22,185428.222
603369.SH,20200213,29.7,30.84,29.7,30.37,29.91,0.46000000000000085,1.5379,81921.06,249179.331
603369.SH,20200212,29.5,30.15,29.5,29.91,29.77,0.14000000000000057,0.4703,87355.18,261217.719
603369.SH,20200211,29.03,30.25,28.8,29.77,29.15,0.620000000000001,2.1269,106014.87,316041.515
603369.SH,20200210,28.2,29.63,27.8,29.15,28.58,0.5700000000000003,1.9944,111420.75,322112.208
603369.SH,20200207,27.67,28.69,27.17,28.58,27.57,1.009999999999998,3.6634,135997.21,380727.428
603369.SH,20200206,27.52,27.65,26.7,27.57,27.24,0.33000000000000185,1.2115,140491.72,382932.264
603369.SH,20200205,27.35,27.69,26.81,27.24,27.26,-0.020000000000003126,-0.0734,208180.27,568008.193
603369.SH,20200204,27.0,27.7,26.0,27.26,27.77,-0.509999999999998,-1.8365,275198.3,741023.772
603369.SH,20200203,27.77,28.0,27.77,27.77,30.86,-3.09,-10.013,70990.01,197231.817
603369.SH,20200123,32.79,33.28,30.58,30.86,32.77,-1.9100000000000037,-5.8285,111679.48,351771.265
603369.SH,20200122,32.7,33.07,32.24,32.77,33.11,-0.3399999999999963,-1.0269,69218.3,226514.418
603369.SH,20200121,34.13,34.38,33.04,33.11,34.41,-1.2999999999999972,-3.778,89949.51,300079.572
603369.SH,20200120,34.6,34.65,33.77,34.41,34.6,-0.19000000000000483,-0.5491,92322.99,314914.983
603369.SH,20200117,35.5,35.5,34.5,34.6,35.0,-0.3999999999999986,-1.1429,42317.65,147220.246
603369.SH,20200116,35.55,35.57,34.55,35.0,35.02,-0.020000000000003126,-0.0571,66577.53,232305.493
603369.SH,20200115,35.09,36.01,34.63,35.02,35.0,0.020000000000003126,0.0571,74954.11,263112.703
603369.SH,20200114,35.6,35.65,34.8,35.0,35.81,-0.8100000000000023,-2.2619,73877.02,259106.898
603369.SH,20200113,34.99,36.29,34.8,35.81,35.01,0.8000000000000043,2.2851,101510.11,362570.28
603369.SH,20200110,34.65,35.81,34.3,35.01,34.41,0.6000000000000014,1.7437,124557.79,435716.77
603369.SH,20200109,32.97,34.97,32.97,34.41,32.97,1.4399999999999977,4.3676,105966.25,364202.589
603369.SH,20200108,32.66,33.6,32.27,32.97,32.62,0.3500000000000014,1.073,103564.69,343208.03
603369.SH,20200107,32.77,32.78,32.3,32.62,32.6,0.01999999999999602,0.0613,42782.09,139199.372
603369.SH,20200106,32.03,32.93,31.81,32.6,32.3,0.30000000000000426,0.9288,80117.12,260684.85
603369.SH,20200103,32.24,32.48,31.8,32.3,32.2,0.09999999999999432,0.3106,66957.89,215442.05
603369.SH,20200102,32.56,33.05,31.21,32.2,32.72,-0.519999999999996,-1.5892,139837.34,452998.594
603369.SH,20191231,32.6,32.85,31.94,32.72,32.31,0.4099999999999966,1.269,146269.23,475028.849
603369.SH,20191230,29.88,32.55,29.88,32.31,29.64,2.6700000000000017,9.0081,227214.01,715132.101
603369.SH,20191227,29.65,29.96,29.57,29.64,29.5,0.14000000000000057,0.4746,67242.22,200329.143
603369.SH,20191226,29.45,29.67,29.26,29.5,29.41,0.08999999999999986,0.306,39469.56,116417.672
603369.SH,20191225,29.42,29.65,29.11,29.41,29.42,-0.010000000000001563,-0.034,48846.14,143616.895
603369.SH,20191224,29.0,29.45,29.0,29.42,28.99,0.43000000000000327,1.4833,54798.3,160631.228
603369.SH,20191223,28.8,29.35,28.51,28.99,29.3,-0.3100000000000023,-1.058,60933.44,176735.606
603369.SH,20191220,29.25,29.45,29.1,29.3,29.19,0.10999999999999943,0.3768,54553.18,159784.45
603369.SH,20191219,29.8,29.88,28.78,29.19,29.88,-0.6899999999999977,-2.3092,129624.36,378554.452
603369.SH,20191218,29.88,30.2,29.78,29.88,30.03,-0.15000000000000213,-0.4995,81505.56,244313.08
603369.SH,20191217,30.4,30.4,29.81,30.03,30.3,-0.2699999999999996,-0.8911,125428.69,376019.071
603369.SH,20191216,30.8,30.86,29.89,30.3,30.8,-0.5,-1.6234,103948.22,312904.791
603369.SH,20191213,30.2,30.8,30.16,30.8,30.1,0.6999999999999993,2.3256,105440.46,321489.898
603369.SH,20191212,30.26,30.26,29.78,30.1,30.24,-0.13999999999999702,-0.463,51532.11,154615.629
603369.SH,20191211,30.84,30.9,29.76,30.24,30.84,-0.6000000000000014,-1.9455,99946.63,300240.196
603369.SH,20191210,31.19,31.32,30.72,30.84,31.34,-0.5,-1.5954,64889.6,200564.573
603369.SH,20191209,30.98,31.56,30.91,31.34,30.98,0.35999999999999943,1.162,78038.08,244109.652
603369.SH,20191206,30.36,30.99,30.13,30.98,30.36,0.620000000000001,2.0422,69378.51,213573.049
603369.SH,20191205,30.06,30.46,30.06,30.36,30.31,0.05000000000000071,0.165,46761.13,141702.078
603369.SH,20191204,30.55,30.89,30.11,30.31,30.31,0.0,0.0,43087.02,131016.882
603369.SH,20191203,30.34,30.6,29.74,30.31,30.58,-0.2699999999999996,-0.8829,47034.35,141720.341
603369.SH,20191202,29.95,30.88,29.95,30.58,30.18,0.3999999999999986,1.3254,54412.78,166693.32
603369.SH,20191129,30.07,30.48,29.59,30.18,30.27,-0.08999999999999986,-0.2973,52454.76,157380.73
603369.SH,20191128,31.0,31.07,30.1,30.27,30.84,-0.5700000000000003,-1.8482,52113.57,159113.295
603369.SH,20191127,29.98,31.07,29.71,30.84,30.0,0.8399999999999999,2.8,96033.59,294865.668
603369.SH,20191126,29.66,30.0,29.63,30.0,29.59,0.41000000000000014,1.3856,115184.71,343961.766
603369.SH,20191125,29.48,29.7,28.86,29.59,29.54,0.05000000000000071,0.1693,75876.88,221365.319
603369.SH,20191122,31.02,31.05,29.19,29.54,30.9,-1.3599999999999994,-4.4013,122882.06,366966.484
603369.SH,20191121,31.4,31.42,30.74,30.9,31.43,-0.5300000000000011,-1.6863,45145.8,139657.705
603369.SH,20191120,31.35,32.35,31.28,31.43,31.28,0.14999999999999858,0.4795,76993.68,244497.755
603369.SH,20191119,31.09,31.28,30.91,31.28,31.0,0.28000000000000114,0.9032,50721.88,157903.679
603369.SH,20191118,30.83,31.29,30.5,31.0,31.02,-0.019999999999999574,-0.0645,50155.73,154969.581
603369.SH,20191115,31.14,31.37,30.8,31.02,31.19,-0.1700000000000017,-0.545,42623.73,132479.439
603369.SH,20191114,30.98,31.6,30.51,31.19,30.72,0.4700000000000024,1.5299,84141.6,261314.441
603369.SH,20191113,31.35,31.52,30.4,30.72,31.16,-0.4400000000000013,-1.4121,70882.46,218468.24
603369.SH,20191112,31.21,31.48,30.52,31.16,31.29,-0.129999999999999,-0.4155,48780.91,151353.17
603369.SH,20191111,31.71,32.0,31.05,31.29,31.75,-0.46000000000000085,-1.4488,59411.29,186593.375
603369.SH,20191108,32.43,33.2,31.62,31.75,32.15,-0.3999999999999986,-1.2442,106506.21,343859.456
603369.SH,20191107,32.15,32.25,31.81,32.15,32.0,0.14999999999999858,0.4687,52815.25,169361.947
603369.SH,20191106,32.74,32.93,31.8,32.0,32.66,-0.6599999999999966,-2.0208,62569.58,201092.335
603369.SH,20191105,32.99,33.04,32.48,32.66,32.83,-0.1700000000000017,-0.5178,58582.78,191964.317
603369.SH,20191104,33.07,33.42,32.57,32.83,32.7,0.12999999999999545,0.3976,79886.43,262827.913
603369.SH,20191101,31.35,33.0,31.07,32.7,31.3,1.4000000000000021,4.4728,125841.24,406681.178
603369.SH,20191031,33.26,33.55,30.8,31.3,32.59,-1.2900000000000027,-3.9583,141685.46,452932.657
603369.SH,20191030,32.72,32.73,32.1,32.59,32.72,-0.12999999999999545,-0.3973,47176.54,152988.931
603369.SH,20191029,32.03,32.93,31.77,32.72,32.04,0.6799999999999997,2.1223,75183.69,244884.436
603369.SH,20191028,30.96,32.2,30.8,32.04,31.02,1.0199999999999996,3.2882,102451.99,324225.098
603369.SH,20191025,30.83,31.05,30.5,31.02,30.68,0.33999999999999986,1.1082,47060.84,144998.007
603369.SH,20191024,30.9,31.06,30.4,30.68,30.89,-0.21000000000000085,-0.6798,65401.04,200896.801
603369.SH,20191023,31.6,32.3,30.58,30.89,32.0,-1.1099999999999994,-3.4687,86310.86,269990.579
603369.SH,20191022,31.48,32.06,31.45,32.0,31.67,0.3299999999999983,1.042,44058.04,139954.36
603369.SH,20191021,31.43,32.0,31.22,31.67,31.33,0.3400000000000034,1.0852,47515.83,150924.428
603369.SH,20191018,31.93,31.99,31.09,31.33,32.33,-1.0,-3.0931,74294.22,234766.083
603369.SH,20191017,32.35,32.52,31.81,32.33,32.29,0.03999999999999915,0.1239,53981.72,173496.576
603369.SH,20191016,32.55,32.76,31.91,32.29,33.1,-0.8100000000000023,-2.4471,83131.43,268540.643
603369.SH,20191015,32.76,33.39,32.12,33.1,32.56,0.5399999999999991,1.6585,131968.19,434278.948
603369.SH,20191014,33.05,33.15,32.24,32.56,32.75,-0.18999999999999773,-0.5802,85678.87,278891.128
603369.SH,20191011,32.85,33.92,32.4,32.75,32.75,0.0,0.0,95278.47,314349.839
603369.SH,20191010,32.16,32.94,31.82,32.75,32.71,0.03999999999999915,0.1223,86252.68,280401.813
603369.SH,20191009,33.79,33.85,32.31,32.71,33.3,-0.5899999999999963,-1.7718,88850.15,291493.906
603369.SH,20191008,32.5,34.73,32.5,33.3,32.32,0.9799999999999969,3.0322,117769.79,398763.193
603369.SH,20190930,33.22,33.82,32.24,32.32,33.03,-0.7100000000000009,-2.1496,91576.17,300622.287
603369.SH,20190927,33.47,33.68,32.15,33.03,33.42,-0.39000000000000057,-1.167,104567.49,345437.283
603369.SH,20190926,33.9,34.61,32.7,33.42,33.58,-0.1599999999999966,-0.4765,141762.81,478129.389
603369.SH,20190925,33.48,34.79,33.0,33.58,33.92,-0.3400000000000034,-1.0024,91069.0,308304.146
603369.SH,20190924,33.91,34.57,33.07,33.92,33.16,0.7600000000000051,2.2919,131122.27,444334.943
603369.SH,20190923,33.19,33.39,32.5,33.16,33.41,-0.25,-0.7483,87004.77,287290.821
603369.SH,20190920,31.85,33.45,31.85,33.41,32.17,1.2399999999999949,3.8545,157124.86,518576.611
603369.SH,20190919,30.93,32.66,30.6,32.17,31.0,1.1700000000000017,3.7742,153361.9,483990.145
603369.SH,20190918,29.09,31.34,29.09,31.0,29.09,1.9100000000000001,6.5658,167188.47,509066.109
603369.SH,20190917,29.0,29.49,28.84,29.09,28.98,0.10999999999999943,0.3796,59379.84,173472.014
603369.SH,20190916,29.09,29.35,28.68,28.98,29.09,-0.10999999999999943,-0.3781,50805.53,147629.198
603369.SH,20190912,28.55,29.25,28.5,29.09,28.56,0.5300000000000011,1.8557,100391.86,291329.145
603369.SH,20190911,30.0,30.0,28.52,28.56,29.99,-1.4299999999999997,-4.7683,144733.14,419124.519
603369.SH,20190910,29.95,30.35,29.35,29.99,29.96,0.029999999999997584,0.1001,91806.51,274191.845
603369.SH,20190909,30.11,30.38,29.8,29.96,30.08,-0.11999999999999744,-0.3989,100302.8,301252.487
603369.SH,20190906,30.4,30.51,29.51,30.08,30.37,-0.2900000000000027,-0.9549,81274.78,243024.631
603369.SH,20190905,30.57,31.25,30.3,30.37,30.57,-0.1999999999999993,-0.6542,88234.53,270228.95
603369.SH,20190904,30.4,30.8,29.89,30.57,30.4,0.1700000000000017,0.5592,86476.08,262483.337
603369.SH,20190903,29.85,30.6,29.81,30.4,29.89,0.509999999999998,1.7063,90756.58,274844.683
603369.SH,20190902,29.6,30.1,28.98,29.89,29.72,0.1700000000000017,0.572,104946.48,310607.038
603369.SH,20190830,29.0,31.42,29.0,29.72,29.0,0.7199999999999989,2.4828,137163.01,411175.641
603369.SH,20190829,29.31,29.43,28.8,29.0,29.43,-0.4299999999999997,-1.4611,78848.61,229090.854
603369.SH,20190828,29.54,30.0,28.63,29.43,29.44,-0.010000000000001563,-0.034,92952.02,272029.725
603369.SH,20190827,29.51,30.38,29.41,29.44,29.36,0.08000000000000185,0.2725,112464.41,334589.248
603369.SH,20190826,29.13,29.77,28.91,29.36,29.54,-0.17999999999999972,-0.6093,45348.16,133061.158
603369.SH,20190823,29.8,29.99,29.37,29.54,29.8,-0.26000000000000156,-0.8725,45271.7,134079.152
603369.SH,20190822,29.64,29.83,29.18,29.8,29.3,0.5,1.7065,55075.27,163043.277
603369.SH,20190821,29.91,29.97,29.16,29.3,30.01,-0.7100000000000009,-2.3659,73249.91,215711.804
603369.SH,20190820,29.59,30.15,29.05,30.01,29.61,0.40000000000000213,1.3509,98552.78,293578.272
603369.SH,20190819,29.23,29.66,29.0,29.61,29.2,0.41000000000000014,1.4041,120556.62,354343.508
603369.SH,20190816,28.16,29.5,28.0,29.2,28.2,1.0,3.5461,156246.78,452568.052
603369.SH,20190815,27.6,28.48,27.46,28.2,27.98,0.21999999999999886,0.7863,100979.09,282392.62
603369.SH,20190814,27.47,28.15,27.3,27.98,27.16,0.8200000000000003,3.0191,117166.21,325993.696
603369.SH,20190813,27.15,27.28,26.58,27.16,27.33,-0.16999999999999815,-0.622,58677.33,158450.275
603369.SH,20190812,27.4,27.98,27.0,27.33,27.12,0.2099999999999973,0.7743,107138.82,293357.562
603369.SH,20190809,27.99,28.5,26.99,27.12,27.99,-0.8699999999999974,-3.1083,92082.89,253884.638
603369.SH,20190808,26.75,28.2,26.75,27.99,26.8,1.1899999999999977,4.4403,103914.39,288641.519
603369.SH,20190807,26.88,27.33,26.58,26.8,26.75,0.05000000000000071,0.1869,43703.06,117777.883
603369.SH,20190806,26.15,27.27,26.05,26.75,26.5,0.25,0.9434,78688.87,210792.68
603369.SH,20190805,26.85,27.28,26.5,26.5,27.42,-0.9200000000000017,-3.3552,81731.75,218865.516
603369.SH,20190802,26.4,27.5,26.01,27.42,26.89,0.5300000000000011,1.971,92599.59,249583.566
603369.SH,20190801,27.42,27.56,26.56,26.89,27.57,-0.6799999999999997,-2.4664,92108.58,248383.573
603369.SH,20190731,27.43,27.75,27.14,27.57,27.12,0.4499999999999993,1.6593,112248.54,308202.761
603369.SH,20190730,27.36,27.58,27.01,27.12,27.4,-0.2799999999999976,-1.0219,77737.09,211733.715
603369.SH,20190729,27.43,27.57,27.07,27.4,27.42,-0.020000000000003126,-0.0729,61959.6,169274.489
603369.SH,20190726,27.25,28.29,27.25,27.42,27.52,-0.09999999999999787,-0.3634,90590.36,250683.798
603369.SH,20190725,27.33,27.62,26.77,27.52,27.31,0.21000000000000085,0.7689,81733.61,222686.963
603369.SH,20190724,27.06,27.84,27.06,27.31,26.93,0.379999999999999,1.4111,84086.68,231298.652
603369.SH,20190723,27.3,27.49,26.4,26.93,27.53,-0.6000000000000014,-2.1794,91929.74,247049.214
603369.SH,20190722,27.51,28.03,27.06,27.53,27.46,0.07000000000000028,0.2549,87165.55,239478.084
603369.SH,20190719,27.3,27.95,27.21,27.46,27.7,-0.23999999999999844,-0.8664,81908.78,225934.184
603369.SH,20190718,27.81,28.2,27.54,27.7,27.78,-0.08000000000000185,-0.288,85796.46,238910.723
603369.SH,20190717,28.16,28.33,27.62,27.78,28.01,-0.23000000000000043,-0.8211,83253.57,232245.572
603369.SH,20190716,28.28,28.78,27.85,28.01,28.48,-0.46999999999999886,-1.6503,82357.73,231921.688
603369.SH,20190715,28.46,28.93,27.23,28.48,28.84,-0.35999999999999943,-1.2483,138116.69,389120.755
603369.SH,20190712,28.76,29.29,28.51,28.84,28.74,0.10000000000000142,0.3479,86852.26,250483.616
603369.SH,20190711,29.59,29.76,28.56,28.74,29.75,-1.0100000000000016,-3.395,103915.22,302524.254
603369.SH,20190710,28.8,30.18,28.8,29.75,28.73,1.0199999999999996,3.5503,174701.82,515457.783
603369.SH,20190709,27.67,29.28,27.67,28.73,27.55,1.1799999999999997,4.2831,143461.77,409367.439
603369.SH,20190708,28.09,28.3,27.2,27.55,28.18,-0.629999999999999,-2.2356,115008.71,319444.892
603369.SH,20190705,27.9,28.37,27.4,28.18,27.57,0.6099999999999994,2.2125,119462.58,334673.498
603369.SH,20190704,28.59,29.07,27.29,27.57,28.7,-1.129999999999999,-3.9373,166056.18,461111.156
603369.SH,20190703,29.8,30.29,28.24,28.7,29.89,-1.1900000000000013,-3.9813,174622.65,510660.318
603369.SH,20190702,29.29,29.9,28.79,29.89,29.0,0.8900000000000006,3.069,151904.08,446411.476
603369.SH,20190701,28.48,29.16,28.48,29.0,27.89,1.1099999999999994,3.9799,147729.41,426809.422
603369.SH,20190628,27.8,28.3,27.53,27.89,27.81,0.08000000000000185,0.2877,83726.42,233785.698
603369.SH,20190627,27.01,28.35,26.8,27.81,27.0,0.8099999999999987,3.0,141683.96,393493.919
603369.SH,20190626,26.71,27.2,26.62,27.0,26.92,0.0799999999999983,0.2972,57492.26,154415.856
603369.SH,20190625,27.17,27.17,26.31,26.92,26.97,-0.04999999999999716,-0.1854,111115.59,297721.609
603369.SH,20190624,26.59,27.51,26.41,26.97,26.74,0.23000000000000043,0.8601,125895.41,340858.161
603369.SH,20190621,25.47,26.9,25.43,26.74,25.55,1.1899999999999977,4.6575,164623.25,431985.591
603369.SH,20190620,24.2,25.74,24.08,25.55,24.26,1.2899999999999991,5.3174,189030.44,476026.957
603369.SH,20190619,24.69,25.0,24.21,24.26,24.2,0.060000000000002274,0.2479,115897.79,284806.667
603369.SH,20190618,24.65,24.85,24.1,24.2,24.66,-0.46000000000000085,-1.8654,67561.43,164074.149
603369.SH,20190617,24.41,25.08,24.3,24.66,24.58,0.08000000000000185,0.3255,63178.29,155740.212
603369.SH,20190614,24.78,25.34,24.4,24.58,24.83,-0.25,-1.0068,81958.64,203897.404
603369.SH,20190613,25.0,25.03,24.62,24.83,24.94,-0.11000000000000298,-0.4411,56618.06,140357.312
603369.SH,20190612,24.88,25.32,24.61,24.94,25.0,-0.05999999999999872,-0.24,95052.36,237473.373
603369.SH,20190611,23.37,25.15,23.37,25.0,23.37,1.629999999999999,6.9748,156201.33,382648.601
603369.SH,20190610,23.05,23.72,22.6,23.37,23.14,0.23000000000000043,0.9939,76073.46,176660.77
603369.SH,20190606,23.5,23.58,23.0,23.14,23.5,-0.35999999999999943,-1.5319,68376.81,158807.987
603369.SH,20190605,23.65,23.7,23.0,23.5,23.4,0.10000000000000142,0.4274,88081.53,206342.604
603369.SH,20190604,24.06,24.3,23.0,23.4,24.18,-0.7800000000000011,-3.2258,111967.56,261513.246
603369.SH,20190603,24.51,24.95,24.0,24.18,24.48,-0.3000000000000007,-1.2255,94504.66,229458.713
603369.SH,20190531,25.08,25.3,24.36,24.48,25.13,-0.6499999999999986,-2.5865,92318.55,227531.478
603369.SH,20190530,25.36,25.6,24.58,25.13,25.39,-0.26000000000000156,-1.024,67922.58,169487.54
603369.SH,20190529,24.77,25.52,24.7,25.39,24.98,0.41000000000000014,1.6413,89083.97,224880.974
603369.SH,20190528,25.09,25.39,24.66,24.98,25.09,-0.10999999999999943,-0.4384,87874.01,219941.021
603369.SH,20190527,24.76,25.17,24.33,25.09,24.88,0.21000000000000085,0.8441,94120.91,233581.157
603369.SH,20190524,25.0,25.58,24.7,24.88,25.05,-0.1700000000000017,-0.6786,78297.59,196098.547
603369.SH,20190523,25.98,25.98,24.8,25.05,26.09,-1.0399999999999991,-3.9862,108177.66,274008.364
603369.SH,20190522,26.5,26.5,25.51,26.09,26.4,-0.3099999999999987,-1.1742,106319.34,276317.034
603369.SH,20190521,26.2,26.62,25.62,26.4,26.18,0.21999999999999886,0.8403,112588.18,296013.76
603369.SH,20190520,27.1584,27.3362,25.7363,26.1807,27.3362,-1.1555,-4.227,116979.82,310707.153
603369.SH,20190517,27.988,28.225,26.9609,27.3362,28.1559,-0.8196999999999974,-2.9113,106333.2,296042.107
603369.SH,20190516,27.7115,28.8176,27.4646,28.1559,28.0275,0.12839999999999918,0.4581,122296.2,347478.812
603369.SH,20190515,26.2894,28.0275,26.2894,28.0275,26.082,1.9454999999999991,7.4592,166268.09,460904.936
603369.SH,20190514,25.5586,26.5659,25.5586,26.082,26.0326,0.04940000000000211,0.1898,80189.31,212750.992
603369.SH,20190513,25.6968,26.3486,25.2425,26.0326,25.8647,0.1678999999999995,0.6491,83470.17,220034.378
603369.SH,20190510,25.3808,26.0622,24.5809,25.8647,24.9166,0.9481000000000002,3.8051,119218.83,308859.987
603369.SH,20190509,25.6277,25.9437,24.4722,24.9166,25.7067,-0.7901000000000025,-3.0735,79849.65,202650.611
603369.SH,20190508,25.1833,26.3486,25.0845,25.7067,25.687,0.019700000000000273,0.0767,122827.8,321225.962
603369.SH,20190507,24.2253,25.766,23.9883,25.687,23.8698,1.8171999999999997,7.613,140207.65,357273.893
603369.SH,20190506,24.8969,25.1734,23.7711,23.8698,25.7956,-1.9257999999999988,-7.4656,138747.71,344040.31
603369.SH,20190430,26.714,26.9609,25.3907,25.7956,26.7437,-0.9481000000000002,-3.5451,130167.81,341507.222
603369.SH,20190429,26.477,27.4547,25.4302,26.7437,26.4671,0.27660000000000196,1.0451,130022.63,349868.296
603369.SH,20190426,26.319,26.8325,26.0721,26.4671,26.2005,0.26659999999999684,1.0175,80575.81,216005.192
603369.SH,20190425,26.8918,27.2572,26.1314,26.2005,27.0597,-0.8591999999999977,-3.1752,89538.02,241590.522
603369.SH,20190424,26.8325,27.4152,26.1906,27.0597,26.8325,0.22719999999999985,0.8467,95672.36,259665.009
603369.SH,20190423,26.8128,27.356,26.6647,26.8325,26.7832,0.04929999999999879,0.1841,94695.43,259086.383
603369.SH,20190422,27.2671,27.9485,26.6153,26.7832,27.2572,-0.4740000000000002,-1.739,101008.77,277111.324
603369.SH,20190419,27.4646,27.6226,26.5659,27.2572,27.7016,-0.44439999999999813,-1.6042,116465.74,318756.153
603369.SH,20190418,27.0399,28.146,27.0103,27.7016,26.9313,0.7702999999999989,2.8602,135187.86,379386.847
603369.SH,20190417,26.5264,27.5337,25.9832,26.9313,26.2696,0.6616999999999997,2.5189,162042.28,440557.384
603369.SH,20190416,24.8376,26.5461,24.808,26.2696,25.0648,1.2047999999999988,4.8067,222208.6,585500.567
603369.SH,20190415,26.1709,26.6054,24.9166,25.0648,25.5783,-0.513499999999997,-2.0076,186572.21,487750.81
603369.SH,20190412,25.4302,25.8252,25.0648,25.5783,25.4203,0.1579999999999977,0.6216,111125.55,287002.758
603369.SH,20190411,27.6522,27.6522,25.0845,25.4203,27.751,-2.3307,-8.3986,249408.88,655610.257
603369.SH,20190410,27.6522,28.8373,27.1584,27.751,28.0275,-0.27649999999999864,-0.9865,161125.65,455526.056
603369.SH,20190409,28.0571,28.146,27.1782,28.0275,28.6793,-0.6518000000000015,-2.2727,187049.72,523353.282
603369.SH,20190408,29.3015,30.4175,28.146,28.6793,29.2027,-0.5233999999999988,-1.7923,202867.96,598665.59
603369.SH,20190404,27.2572,29.3311,27.1486,29.2027,27.4448,1.7578999999999994,6.4052,215061.1,616474.544
603369.SH,20190403,27.4251,28.0473,27.0893,27.4448,27.6424,-0.19759999999999778,-0.7148,96024.26,267151.15
603369.SH,20190402,28.2053,28.225,27.3856,27.6424,28.5016,-0.8592000000000013,-3.0146,132597.04,372435.678
603369.SH,20190401,28.2547,28.788,27.6522,28.5016,28.3435,0.15810000000000102,0.5578,183189.82,521312.571
603369.SH,20190329,27.2078,28.5114,27.2078,28.3435,27.3757,0.9678000000000004,3.5353,201757.31,574400.876
603369.SH,20190328,27.2572,28.5904,26.9609,27.3757,27.5535,-0.1778000000000013,-0.6453,135386.52,379498.896
603369.SH,20190327,26.3684,28.146,26.2499,27.5535,26.3684,1.1850999999999985,4.4944,158290.49,440998.109
