ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300689.SZ,20200226,50.5,51.88,47.01,47.15,51.43,-4.280000000000001,-8.322,31960.75,156804.41
300689.SZ,20200225,49.5,53.6,48.75,51.43,50.07,1.3599999999999994,2.7162,35839.59,183902.698
300689.SZ,20200224,46.62,51.88,46.62,50.07,47.4,2.6700000000000017,5.6329,26585.15,131730.541
300689.SZ,20200221,46.6,48.94,46.18,47.4,46.08,1.3200000000000003,2.8646,27604.01,131727.93
300689.SZ,20200220,45.82,46.38,45.01,46.08,45.58,0.5,1.097,20062.8,91809.452
300689.SZ,20200219,44.5,46.3,44.4,45.58,45.19,0.39000000000000057,0.863,26473.44,120552.805
300689.SZ,20200218,43.0,45.59,43.0,45.19,43.3,1.8900000000000006,4.3649,22868.3,101837.618
300689.SZ,20200217,42.68,43.85,42.12,43.3,42.2,1.0999999999999943,2.6066,21253.17,91486.359
300689.SZ,20200214,39.5,42.8,39.09,42.2,39.62,2.5800000000000054,6.5119,25620.91,106268.653
300689.SZ,20200213,39.41,40.3,38.61,39.62,39.58,0.03999999999999915,0.1011,13713.33,54219.028
300689.SZ,20200212,38.77,39.86,38.35,39.58,38.71,0.8699999999999974,2.2475,10290.64,40281.072
300689.SZ,20200211,39.77,39.85,38.5,38.71,39.41,-0.6999999999999957,-1.7762,10213.0,39681.036
300689.SZ,20200210,40.1,40.1,39.1,39.41,39.81,-0.4000000000000057,-1.0048,10971.36,43338.052
300689.SZ,20200207,38.4,39.81,38.36,39.81,38.35,1.4600000000000009,3.807,14627.64,57129.269
300689.SZ,20200206,37.3,38.68,37.11,38.35,37.55,0.8000000000000043,2.1305,10945.77,41624.135
300689.SZ,20200205,36.98,38.8,36.98,37.55,36.92,0.6299999999999955,1.7064,16376.99,62176.958
300689.SZ,20200204,35.05,38.8,35.05,36.92,38.87,-1.9499999999999957,-5.0167,20168.28,74772.763
300689.SZ,20200203,38.87,38.87,38.87,38.87,43.19,-4.32,-10.0023,3458.0,13441.246
300689.SZ,20200123,44.0,45.16,42.35,43.19,42.96,0.22999999999999687,0.5354,24644.61,107743.037
300689.SZ,20200122,42.56,43.48,40.68,42.96,43.91,-0.9499999999999957,-2.1635,23333.96,97906.182
300689.SZ,20200121,43.19,45.5,43.19,43.91,43.39,0.519999999999996,1.1984,19500.42,86378.91
300689.SZ,20200120,43.18,43.84,42.11,43.39,42.83,0.5600000000000023,1.3075,15453.3,66488.924
300689.SZ,20200117,43.66,43.67,42.5,42.83,43.22,-0.39000000000000057,-0.9024,11373.0,48936.629
300689.SZ,20200116,43.66,44.56,42.77,43.22,43.71,-0.490000000000002,-1.121,13325.12,57720.05
300689.SZ,20200115,43.35,44.15,43.05,43.71,43.39,0.3200000000000003,0.7375,10693.12,46598.366
300689.SZ,20200114,44.29,44.36,43.11,43.39,43.95,-0.5600000000000023,-1.2742,15203.0,66387.611
300689.SZ,20200113,42.45,44.06,42.13,43.95,42.7,1.25,2.9274,20504.32,89505.143
300689.SZ,20200110,42.24,42.97,41.89,42.7,42.2,0.5,1.1848,15219.73,64533.642
300689.SZ,20200109,41.02,42.3,41.02,42.2,40.75,1.4500000000000028,3.5583,14577.73,61114.408
300689.SZ,20200108,42.0,42.01,40.48,40.75,42.16,-1.4099999999999966,-3.3444,14374.04,59224.149
300689.SZ,20200107,41.9,42.2,41.58,42.16,42.0,0.1599999999999966,0.381,11693.54,48921.091
300689.SZ,20200106,41.78,42.44,41.58,42.0,41.58,0.4200000000000017,1.0101,13574.1,57038.144
300689.SZ,20200103,40.55,41.88,40.55,41.58,41.12,0.46000000000000085,1.1187,11819.0,48981.035
300689.SZ,20200102,41.0,41.5,40.91,41.12,40.91,0.21000000000000085,0.5133,11947.0,49250.88
300689.SZ,20191231,40.6,41.48,40.45,40.91,40.45,0.45999999999999375,1.1372,9115.0,37433.696
300689.SZ,20191230,40.02,40.8,39.0,40.45,40.61,-0.1599999999999966,-0.394,9806.26,39225.37
300689.SZ,20191227,41.99,42.15,40.61,40.61,41.99,-1.3800000000000026,-3.2865,11083.89,45737.061
300689.SZ,20191226,42.01,42.65,41.36,41.99,42.21,-0.21999999999999886,-0.5212,11452.0,48029.732
300689.SZ,20191225,40.5,42.21,40.22,42.21,40.69,1.5200000000000031,3.7356,13932.0,58110.948
300689.SZ,20191224,40.2,40.78,39.85,40.69,40.09,0.5999999999999943,1.4966,8695.0,35148.665
300689.SZ,20191223,41.77,41.77,39.99,40.09,42.14,-2.049999999999997,-4.8647,13303.0,54204.394
300689.SZ,20191220,42.58,42.84,41.78,42.14,42.68,-0.5399999999999991,-1.2652,12123.72,51209.542
300689.SZ,20191219,43.2,43.39,42.31,42.68,43.43,-0.75,-1.7269,14429.59,61515.371
300689.SZ,20191218,43.29,43.99,42.95,43.43,43.6,-0.1700000000000017,-0.3899,22489.67,97601.584
300689.SZ,20191217,44.5,44.51,42.81,43.6,44.6,-1.0,-2.2422,24513.0,107247.673
300689.SZ,20191216,41.8,45.46,41.73,44.6,42.3,2.3000000000000043,5.4374,38046.69,166592.307
300689.SZ,20191213,40.28,43.88,40.01,42.3,39.89,2.4099999999999966,6.0416,35177.17,150376.189
300689.SZ,20191212,39.86,41.81,39.3,39.89,40.1,-0.21000000000000085,-0.5237,18381.11,74371.698
300689.SZ,20191211,41.42,41.45,39.74,40.1,40.95,-0.8500000000000014,-2.0757,10635.0,42992.658
300689.SZ,20191210,40.84,41.4,40.56,40.95,41.31,-0.35999999999999943,-0.8715,12384.0,50753.671
300689.SZ,20191209,41.88,42.56,41.08,41.31,41.6,-0.28999999999999915,-0.6971,11745.11,48886.128
300689.SZ,20191206,41.69,42.0,41.01,41.6,41.51,0.09000000000000341,0.2168,15905.16,66064.565
300689.SZ,20191205,40.57,41.88,40.46,41.51,40.88,0.6299999999999955,1.5411,16652.8,68861.561
300689.SZ,20191204,40.1,41.5,39.8,40.88,40.2,0.6799999999999997,1.6915,17953.0,73495.502
300689.SZ,20191203,39.67,40.4,39.0,40.2,39.75,0.45000000000000284,1.1321,17045.0,67813.237
300689.SZ,20191202,39.37,39.95,38.94,39.75,39.01,0.740000000000002,1.8969,14378.99,56802.824
300689.SZ,20191129,38.82,39.45,38.51,39.01,39.1,-0.09000000000000341,-0.2302,17473.0,68132.982
300689.SZ,20191128,37.0,39.3,36.77,39.1,36.76,2.3400000000000034,6.3656,22866.99,88035.404
300689.SZ,20191127,35.4,37.15,35.25,36.76,35.4,1.3599999999999994,3.8418,10720.0,39057.165
300689.SZ,20191126,35.2,35.97,35.2,35.4,35.2,0.19999999999999574,0.5682,5208.0,18532.998
300689.SZ,20191125,36.29,36.73,35.05,35.2,36.75,-1.5499999999999972,-4.2177,7966.19,28571.106
300689.SZ,20191122,37.3,37.77,36.3,36.75,37.38,-0.6300000000000026,-1.6854,7497.73,27819.656
300689.SZ,20191121,36.9,37.83,36.75,37.38,37.11,0.2700000000000031,0.7276,5604.0,20925.602
300689.SZ,20191120,37.7,37.9,37.11,37.11,37.75,-0.6400000000000006,-1.6954,6853.0,25696.212
300689.SZ,20191119,37.29,37.8,37.08,37.75,37.24,0.509999999999998,1.3695,8120.0,30417.08
300689.SZ,20191118,36.88,37.78,36.66,37.24,37.08,0.1600000000000037,0.4315,7215.0,26922.779
300689.SZ,20191115,37.02,37.25,36.23,37.08,37.13,-0.05000000000000426,-0.1347,7345.0,27059.207
300689.SZ,20191114,36.99,37.45,36.6,37.13,37.23,-0.09999999999999432,-0.2686,9237.0,34180.682
300689.SZ,20191113,36.67,37.5,36.67,37.23,36.91,0.3200000000000003,0.867,7023.38,26033.367
300689.SZ,20191112,35.8,36.93,35.8,36.91,35.8,1.1099999999999994,3.1006,8421.38,30796.173
300689.SZ,20191111,36.0,36.58,35.6,35.8,36.24,-0.44000000000000483,-1.2141,6054.38,21895.14
300689.SZ,20191108,36.14,36.96,36.1,36.24,36.03,0.21000000000000085,0.5828,6858.72,25074.136
300689.SZ,20191107,36.0,36.39,35.81,36.03,36.13,-0.10000000000000142,-0.2768,6462.0,23283.899
300689.SZ,20191106,36.87,37.3,35.94,36.13,37.08,-0.9499999999999957,-2.562,7870.0,28814.922
300689.SZ,20191105,37.62,37.64,36.71,37.08,37.35,-0.2700000000000031,-0.7229,8259.0,30588.409
300689.SZ,20191104,38.08,38.41,37.3,37.35,38.08,-0.7299999999999969,-1.917,11781.27,44610.98
300689.SZ,20191101,38.31,38.75,37.66,38.08,38.65,-0.5700000000000003,-1.4748,8241.27,31353.667
300689.SZ,20191031,38.53,39.94,38.4,38.65,38.57,0.0799999999999983,0.2074,6623.22,25728.731
300689.SZ,20191030,38.5,39.2,38.2,38.57,38.41,0.1600000000000037,0.4166,11172.0,43302.948
300689.SZ,20191029,40.15,40.15,38.37,38.41,40.19,-1.7800000000000011,-4.429,14748.88,57582.18
300689.SZ,20191028,39.94,40.6,39.03,40.19,40.5,-0.3100000000000023,-0.7654,14009.3,56041.679
300689.SZ,20191025,41.39,41.64,40.01,40.5,40.5,0.0,0.0,19796.0,80829.37
300689.SZ,20191024,39.8,40.98,39.58,40.5,39.85,0.6499999999999986,1.6311,15743.3,63749.406
300689.SZ,20191023,40.37,40.41,39.5,39.85,40.58,-0.7299999999999969,-1.7989,13255.12,52888.928
300689.SZ,20191022,39.0,40.58,38.51,40.58,38.79,1.7899999999999991,4.6146,23115.0,92275.215
300689.SZ,20191021,38.11,39.0,37.28,38.79,37.88,0.9099999999999966,2.4023,11553.88,44476.274
300689.SZ,20191018,38.49,38.78,37.69,37.88,38.66,-0.779999999999994,-2.0176,10004.0,38156.884
300689.SZ,20191017,37.68,38.85,37.68,38.66,37.6,1.0599999999999952,2.8191,13159.0,50696.505
300689.SZ,20191016,38.0,38.37,37.54,37.6,38.14,-0.5399999999999991,-1.4158,8691.0,33026.886
300689.SZ,20191015,39.2,39.2,37.47,38.14,39.09,-0.9500000000000028,-2.4303,11683.0,44455.744
300689.SZ,20191014,38.55,39.33,38.55,39.09,38.42,0.6700000000000017,1.7439,11629.0,45378.039
300689.SZ,20191011,39.2,39.5,38.42,38.42,39.39,-0.9699999999999989,-2.4626,12569.0,48698.232
300689.SZ,20191010,37.75,39.85,37.75,39.39,38.01,1.3800000000000026,3.6306,17657.0,69132.006
300689.SZ,20191009,37.25,38.07,36.6,38.01,37.43,0.5799999999999983,1.5496,9481.0,35669.835
300689.SZ,20191008,38.2,38.68,37.0,37.43,37.79,-0.35999999999999943,-0.9526,11732.0,44309.483
300689.SZ,20190930,39.21,39.21,37.61,37.79,39.2,-1.4100000000000037,-3.5969,12406.0,47478.776
300689.SZ,20190927,38.5,39.79,38.15,39.2,38.15,1.0500000000000043,2.7523,16855.0,65880.706
300689.SZ,20190926,39.47,40.37,37.86,38.15,39.38,-1.230000000000004,-3.1234,19936.0,77838.04
300689.SZ,20190925,40.6,41.0,39.2,39.38,40.93,-1.5499999999999972,-3.787,17855.0,71227.487
300689.SZ,20190924,41.15,41.85,40.6,40.93,40.88,0.04999999999999716,0.1223,19262.2,79333.976
300689.SZ,20190923,40.32,41.32,39.38,40.88,40.55,0.3300000000000054,0.8138,19713.2,79740.424
300689.SZ,20190920,40.86,41.89,40.41,40.55,41.25,-0.7000000000000028,-1.697,23674.0,97165.516
300689.SZ,20190919,40.74,41.5,40.48,41.25,41.0,0.25,0.6098,23988.76,98328.171
300689.SZ,20190918,42.8,43.89,41.0,41.0,43.37,-2.3699999999999974,-5.4646,39414.76,164661.332
300689.SZ,20190917,43.0,45.5,42.7,43.37,43.4,-0.030000000000001137,-0.0691,60237.88,265609.717
300689.SZ,20190916,47.94,49.0,43.01,43.4,45.38,-1.980000000000004,-4.3632,71969.66,320982.327
300689.SZ,20190912,42.16,45.38,42.13,45.38,41.25,4.130000000000003,10.0121,34240.8,149676.364
300689.SZ,20190911,37.87,41.25,37.52,41.25,37.5,3.75,10.0,53814.53,218702.264
300689.SZ,20190910,37.87,38.55,37.16,37.5,37.87,-0.36999999999999744,-0.977,14460.08,54541.226
300689.SZ,20190909,37.0,37.95,36.43,37.87,36.75,1.1199999999999974,3.0476,16428.07,61515.608
300689.SZ,20190906,36.6,37.38,36.23,36.75,36.76,-0.00999999999999801,-0.0272,13580.0,49877.433
300689.SZ,20190905,36.66,37.35,36.22,36.76,36.55,0.21000000000000085,0.5746,17971.08,66182.39
300689.SZ,20190904,36.78,37.11,36.09,36.55,36.6,-0.05000000000000426,-0.1366,13742.11,50186.821
300689.SZ,20190903,36.35,36.7,36.02,36.6,36.56,0.03999999999999915,0.1094,14593.11,53034.034
300689.SZ,20190902,35.52,36.78,35.12,36.56,35.81,0.75,2.0944,18314.34,65902.908
300689.SZ,20190830,34.88,36.36,34.87,35.81,34.75,1.0600000000000023,3.0504,22383.91,80045.62
300689.SZ,20190829,34.74,35.17,34.52,34.75,34.6,0.14999999999999858,0.4335,8651.0,30179.76
300689.SZ,20190828,34.91,35.1,34.48,34.6,35.05,-0.44999999999999574,-1.2839,10089.34,35051.215
300689.SZ,20190827,35.0,35.6,34.78,35.05,34.68,0.36999999999999744,1.0669,12558.25,44069.999
300689.SZ,20190826,34.37,35.18,34.1,34.68,35.3,-0.6199999999999974,-1.7564,12826.25,44554.274
300689.SZ,20190823,36.77,36.97,35.3,35.3,36.45,-1.1500000000000057,-3.155,17665.91,63567.407
300689.SZ,20190822,36.98,37.48,35.97,36.45,36.94,-0.4899999999999949,-1.3265,22408.75,81818.567
300689.SZ,20190821,37.96,37.98,36.43,36.94,37.78,-0.8400000000000034,-2.2234,30384.74,112872.436
300689.SZ,20190820,37.64,40.0,37.01,37.78,37.42,0.35999999999999943,0.9621,47799.23,184417.911
300689.SZ,20190819,38.0,39.79,37.13,37.42,36.47,0.9500000000000028,2.6049,39454.24,149802.405
300689.SZ,20190816,35.24,37.4,35.05,36.47,35.25,1.2199999999999989,3.461,29948.0,109264.746
300689.SZ,20190815,34.51,35.46,34.11,35.25,35.5,-0.25,-0.7042,11632.91,40623.248
300689.SZ,20190814,35.28,35.78,34.9,35.5,34.97,0.5300000000000011,1.5156,18924.84,66922.887
300689.SZ,20190813,35.33,35.47,34.48,34.97,35.79,-0.8200000000000003,-2.2911,17347.54,60435.437
300689.SZ,20190812,34.68,35.79,34.1,35.79,34.86,0.9299999999999997,2.6678,21328.01,74778.74
300689.SZ,20190809,33.73,35.69,33.66,34.86,33.57,1.2899999999999991,3.8427,26845.96,93460.818
300689.SZ,20190808,33.74,33.9,33.03,33.57,33.7,-0.13000000000000256,-0.3858,8441.01,28257.706
300689.SZ,20190807,35.0,35.0,33.36,33.7,34.25,-0.5499999999999972,-1.6058,11552.66,39544.242
300689.SZ,20190806,33.62,34.44,32.52,34.25,34.06,0.18999999999999773,0.5578,14740.24,49225.421
300689.SZ,20190805,34.15,35.1,34.0,34.06,34.39,-0.3299999999999983,-0.9596,11891.0,41230.359
300689.SZ,20190802,34.05,34.53,33.81,34.39,34.71,-0.3200000000000003,-0.9219,8133.0,27813.233
300689.SZ,20190801,34.49,34.93,34.01,34.71,34.69,0.020000000000003126,0.0577,8915.82,30691.953
300689.SZ,20190731,34.1,34.83,33.87,34.69,34.35,0.3399999999999963,0.9898,9600.14,33112.891
300689.SZ,20190730,33.83,34.58,33.83,34.35,33.93,0.4200000000000017,1.2378,9048.82,31042.785
300689.SZ,20190729,33.78,34.48,33.5,33.93,33.78,0.14999999999999858,0.444,13284.82,45327.228
300689.SZ,20190726,33.1,34.08,32.88,33.78,33.1,0.6799999999999997,2.0544,11310.25,38044.671
300689.SZ,20190725,33.01,33.67,32.7,33.1,32.9,0.20000000000000284,0.6079,10747.8,35737.856
300689.SZ,20190724,32.05,33.45,32.05,32.9,32.16,0.740000000000002,2.301,12239.82,40317.453
300689.SZ,20190723,31.6,32.5,31.35,32.16,31.48,0.6799999999999962,2.1601,8642.52,27760.051
300689.SZ,20190722,33.16,33.48,31.36,31.48,33.0,-1.5199999999999996,-4.6061,13910.8,44248.962
300689.SZ,20190719,33.9,34.08,32.89,33.0,33.53,-0.5300000000000011,-1.5807,13628.82,45690.379
300689.SZ,20190718,34.65,34.76,33.43,33.53,35.18,-1.6499999999999986,-4.6902,19621.12,66660.815
300689.SZ,20190717,33.55,35.9,33.12,35.18,33.45,1.7299999999999969,5.1719,35038.21,122259.839
300689.SZ,20190716,33.85,34.17,33.3,33.45,33.89,-0.4399999999999977,-1.2983,11806.84,39725.921
300689.SZ,20190715,33.41,34.23,32.04,33.89,33.94,-0.04999999999999716,-0.1473,19209.0,63901.174
300689.SZ,20190712,34.44,34.44,33.55,33.94,34.45,-0.5100000000000051,-1.4804,14689.02,49838.906
300689.SZ,20190711,35.05,35.25,33.62,34.45,35.06,-0.6099999999999994,-1.7399,20939.17,71846.702
300689.SZ,20190710,34.91,36.0,34.58,35.06,35.72,-0.6599999999999966,-1.8477,28004.89,98652.243
300689.SZ,20190709,32.66,35.72,32.5,35.72,32.47,3.25,10.0092,30489.51,104280.131
300689.SZ,20190708,35.0,35.01,32.4,32.47,35.37,-2.8999999999999986,-8.199,26691.39,88982.758
300689.SZ,20190705,33.39,36.78,33.33,35.37,34.4,0.9699999999999989,2.8198,37212.17,131499.759
300689.SZ,20190704,36.99,39.99,34.09,34.4,36.53,-2.1300000000000026,-5.8308,50326.05,184942.658
300689.SZ,20190703,36.53,36.53,36.53,36.53,33.21,3.3200000000000003,9.997,9875.11,36073.776
300689.SZ,20190702,33.6,33.67,33.02,33.21,33.9,-0.6899999999999977,-2.0354,8375.59,27884.686
300689.SZ,20190701,34.21,34.3,33.5,33.9,33.79,0.10999999999999943,0.3255,13234.39,44790.035
300689.SZ,20190628,33.97,34.08,32.99,33.79,33.8,-0.00999999999999801,-0.0296,13970.93,46876.274
300689.SZ,20190627,32.32,33.93,32.32,33.8,32.5,1.2999999999999972,4.0,13865.12,46049.367
300689.SZ,20190626,33.24,33.45,32.3,32.5,33.17,-0.6700000000000017,-2.0199,10786.0,35411.976
300689.SZ,20190625,34.58,34.58,32.86,33.17,34.53,-1.3599999999999994,-3.9386,15762.4,52366.381
300689.SZ,20190624,33.79,36.0,32.73,34.53,33.35,1.1799999999999997,3.5382,30561.0,104588.742
300689.SZ,20190621,31.56,33.93,31.3,33.35,30.93,2.4200000000000017,7.8241,20139.4,65342.678
300689.SZ,20190620,31.01,31.16,30.6,30.93,30.85,0.0799999999999983,0.2593,4342.4,13401.085
300689.SZ,20190619,31.15,31.49,30.66,30.85,30.62,0.23000000000000043,0.7511,5139.88,15979.218
300689.SZ,20190618,31.13,31.13,30.4,30.62,31.0,-0.379999999999999,-1.2258,4159.42,12760.008
300689.SZ,20190617,31.0,31.09,30.54,31.0,30.89,0.10999999999999943,0.3561,4801.0,14778.376
300689.SZ,20190614,31.4039,31.6626,30.5283,30.8964,31.4039,-0.5075000000000003,-1.616,6251.0,19497.533
300689.SZ,20190613,31.2049,31.6228,31.2049,31.4039,31.3442,0.05969999999999942,0.1905,5069.0,16003.152
300689.SZ,20190612,31.8517,31.981,31.2547,31.3442,31.6925,-0.3482999999999983,-1.099,5824.0,18462.882
300689.SZ,20190611,30.8666,31.8318,30.8566,31.6925,31.0755,0.6169999999999973,1.9855,8164.0,25786.666
300689.SZ,20190610,30.18,31.2248,30.1601,31.0755,29.9113,1.164200000000001,3.8922,6906.0,21444.977
300689.SZ,20190606,30.7372,30.7472,29.7422,29.9113,30.8069,-0.8955999999999982,-2.9071,5559.0,16771.268
300689.SZ,20190605,31.2945,31.3343,30.2497,30.8069,30.7969,0.00999999999999801,0.0325,5693.0,17554.851
300689.SZ,20190604,31.1552,31.4338,30.5382,30.7969,31.1552,-0.35829999999999984,-1.15,6165.0,19160.898
300689.SZ,20190603,30.9462,31.2646,30.4984,31.1552,30.6477,0.5075000000000003,1.6559,7271.0,22599.585
300689.SZ,20190531,30.2099,32.6975,30.0606,30.6477,29.9909,0.6568000000000005,2.19,9507.0,29706.502
300689.SZ,20190530,30.3492,30.3492,29.6029,29.9909,30.4586,-0.46770000000000067,-1.5355,5405.0,16252.313
300689.SZ,20190529,29.6029,30.6377,29.6029,30.4586,29.8516,0.6069999999999993,2.0334,6081.0,18547.574
300689.SZ,20190528,29.6825,30.0506,29.5233,29.8516,29.5034,0.34820000000000206,1.1802,5236.0,15726.575
300689.SZ,20190527,29.1551,29.7024,28.568,29.5034,28.8765,0.6268999999999991,2.171,4422.0,13037.501
300689.SZ,20190524,29.0456,29.2347,28.6775,28.8765,29.0058,-0.12930000000000064,-0.4458,3146.0,9140.888
300689.SZ,20190523,29.9511,29.9611,28.8864,29.0058,29.9511,-0.9452999999999996,-3.1561,4839.0,14272.059
300689.SZ,20190522,29.7621,30.18,29.5531,29.9511,29.7621,0.18900000000000006,0.635,4701.0,14089.077
300689.SZ,20190521,29.1352,29.9312,28.9561,29.7621,29.1949,0.5671999999999997,1.9428,5228.0,15531.105
300689.SZ,20190520,28.8367,29.1949,28.2098,29.1949,28.7173,0.4775999999999989,1.6631,3392.0,9806.791
300689.SZ,20190517,29.7223,29.8417,28.578,28.7173,29.7223,-1.004999999999999,-3.3813,5084.0,14879.294
300689.SZ,20190516,29.5233,29.8118,29.1551,29.7223,29.5233,0.19900000000000162,0.674,3853.0,11469.832
300689.SZ,20190515,29.1949,29.7422,29.1949,29.5233,29.0655,0.4577999999999989,1.5751,4398.0,13039.478
300689.SZ,20190514,28.7571,29.2347,28.5581,29.0655,29.1451,-0.07959999999999923,-0.2731,3328.0,9706.736
300689.SZ,20190513,29.2546,29.4735,28.8665,29.1451,29.374,-0.22889999999999944,-0.7793,4061.0,11896.107
300689.SZ,20190510,28.9561,29.7123,28.369,29.374,28.7272,0.6467999999999989,2.2515,6763.0,19842.639
300689.SZ,20190509,28.2297,29.1451,28.2297,28.7272,28.5083,0.21890000000000143,0.7678,5099.0,14783.253
300689.SZ,20190508,27.8914,28.7969,27.8914,28.5083,28.4387,0.06959999999999766,0.2447,4989.0,14319.169
300689.SZ,20190507,28.16,28.8367,28.0506,28.4387,27.8615,0.5772000000000013,2.0717,5030.0,14362.203
300689.SZ,20190506,29.5531,29.5531,27.4735,27.8615,29.6427,-1.781200000000002,-6.0089,7451.0,21336.825
300689.SZ,20190430,28.9063,30.1402,28.9063,29.6427,29.2148,0.42790000000000106,1.4647,5494.0,16438.714
300689.SZ,20190429,30.976,30.976,28.976,29.2148,30.9462,-1.7314000000000007,-5.5949,8026.0,24235.321
300689.SZ,20190426,31.5233,31.5233,30.6576,30.9462,31.7721,-0.8258999999999972,-2.5995,11971.0,37349.048
300689.SZ,20190425,32.2895,33.3343,31.7124,31.7721,32.2597,-0.48760000000000403,-1.5115,11934.0,39006.707
300689.SZ,20190424,32.4885,32.598,31.6427,32.2597,32.4885,-0.22879999999999967,-0.7042,9513.0,30628.311
300689.SZ,20190423,33.6328,33.6328,31.6328,32.4885,34.5483,-2.0597999999999956,-5.9621,19319.0,63261.066
300689.SZ,20190422,35.006,35.1055,34.3095,34.5483,34.9662,-0.41790000000000305,-1.1952,6308.0,21959.215
300689.SZ,20190419,34.7075,35.0259,34.3294,34.9662,34.7473,0.21889999999999787,0.63,6899.0,24062.554
300689.SZ,20190418,34.5582,35.3045,34.5085,34.7473,34.7473,0.0,0.0,7303.0,25594.465
300689.SZ,20190417,34.8369,35.0956,34.409,34.7473,34.5881,0.15920000000000556,0.4603,8518.0,29814.011
300689.SZ,20190416,33.7522,34.6577,33.5433,34.5881,33.6726,0.9154999999999944,2.7188,7245.0,24804.908
300689.SZ,20190415,34.1105,34.6577,33.6527,33.6726,33.9115,-0.2388999999999939,-0.7045,5961.0,20541.745
300689.SZ,20190412,34.1702,34.2697,33.5333,33.9115,34.0806,-0.16910000000000025,-0.4962,8667.0,29474.068
300689.SZ,20190411,35.2548,35.5732,34.0707,34.0806,35.8319,-1.7513000000000005,-4.8875,12758.0,44486.604
300689.SZ,20190410,35.7225,36.1105,35.215,35.8319,35.822,0.00989999999999469,0.0276,8825.0,31572.788
300689.SZ,20190409,35.9215,36.011,35.3642,35.822,35.7424,0.07959999999999923,0.2227,7951.0,28534.934
300689.SZ,20190408,36.7275,37.0757,35.2249,35.7424,36.7175,-0.9750999999999976,-2.6557,12368.0,44800.469
300689.SZ,20190404,37.0857,37.2051,36.1205,36.7175,36.7175,0.0,0.0,9885.0,36518.585
300689.SZ,20190403,36.2996,36.9961,36.2299,36.7175,36.4986,0.21889999999999787,0.5997,9668.0,35611.814
