ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300044.SZ,20200408,6.46,6.71,6.42,6.65,6.5,0.15000000000000036,2.3077,182952.58,120315.226
300044.SZ,20200407,6.35,6.55,6.33,6.5,6.18,0.3200000000000003,5.178,202836.34,130886.803
300044.SZ,20200403,6.3,6.36,6.13,6.18,6.33,-0.15000000000000036,-2.3697,135762.91,84531.905
300044.SZ,20200402,6.1,6.33,6.05,6.33,6.12,0.20999999999999996,3.4314,161290.72,100666.843
300044.SZ,20200401,6.14,6.26,6.08,6.12,6.07,0.04999999999999982,0.8237,134741.17,83164.958
300044.SZ,20200331,6.26,6.32,6.04,6.07,6.18,-0.10999999999999943,-1.7799,127985.36,78822.169
300044.SZ,20200330,6.15,6.23,6.02,6.18,6.28,-0.10000000000000053,-1.5924,139841.33,85398.164
300044.SZ,20200327,6.55,6.58,6.24,6.28,6.41,-0.1299999999999999,-2.0281,149286.3,95072.894
300044.SZ,20200326,6.54,6.61,6.39,6.41,6.6,-0.1899999999999995,-2.8788,161707.7,104909.081
300044.SZ,20200325,6.72,6.78,6.54,6.6,6.58,0.019999999999999574,0.304,207828.13,138068.171
300044.SZ,20200324,6.32,6.75,6.23,6.58,6.15,0.4299999999999997,6.9919,311218.15,202759.406
300044.SZ,20200323,6.44,6.53,6.12,6.15,6.7,-0.5499999999999998,-8.209,252169.7,159939.255
300044.SZ,20200320,7.05,7.07,6.52,6.7,6.93,-0.22999999999999954,-3.3189,275589.3,186041.498
300044.SZ,20200319,7.1,7.22,6.66,6.93,7.26,-0.33000000000000007,-4.5455,438289.97,302594.196
300044.SZ,20200318,7.57,7.7,7.24,7.26,7.45,-0.1900000000000004,-2.5503,208091.32,156551.351
300044.SZ,20200317,7.66,7.75,7.07,7.45,7.48,-0.03000000000000025,-0.4011,208112.42,154583.632
300044.SZ,20200316,8.28,8.42,7.38,7.48,8.2,-0.7199999999999989,-8.7805,374144.42,295625.641
300044.SZ,20200313,7.85,8.39,7.85,8.2,8.33,-0.13000000000000078,-1.5606,340602.92,276030.563
300044.SZ,20200312,7.98,8.52,7.94,8.33,8.19,0.14000000000000057,1.7094,432784.36,360190.24
300044.SZ,20200311,8.32,8.49,8.15,8.19,8.38,-0.19000000000000128,-2.2673,400234.89,333199.465
300044.SZ,20200310,7.7,8.43,7.65,8.38,7.74,0.6400000000000006,8.2687,457237.54,370964.286
300044.SZ,20200309,8.0,8.17,7.74,7.74,8.22,-0.4800000000000004,-5.8394,311130.86,247028.648
300044.SZ,20200306,7.91,8.37,7.86,8.22,8.02,0.20000000000000107,2.4938,403486.91,330681.825
300044.SZ,20200305,8.11,8.26,7.9,8.02,7.73,0.28999999999999915,3.7516,394443.59,317752.541
300044.SZ,20200304,7.68,7.9,7.58,7.73,7.64,0.09000000000000075,1.178,228470.13,176783.375
