ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002765.SZ,20200210,4.15,4.26,4.11,4.26,4.16,0.09999999999999964,2.4038,62350.98,26278.721
002765.SZ,20200207,4.13,4.22,4.1,4.16,4.15,0.009999999999999787,0.241,45028.98,18733.257
002765.SZ,20200206,4.1,4.17,4.07,4.15,4.1,0.05000000000000071,1.2195,48009.33,19843.067
002765.SZ,20200205,3.99,4.18,3.98,4.1,4.02,0.08000000000000007,1.99,53528.15,21954.278
002765.SZ,20200204,3.84,4.07,3.84,4.02,4.27,-0.25,-5.8548,86762.73,34410.774
002765.SZ,20200203,4.27,4.27,4.27,4.27,4.74,-0.47000000000000064,-9.9156,8333.0,3558.191
002765.SZ,20200123,4.93,4.95,4.7,4.74,5.02,-0.27999999999999936,-5.5777,53805.0,25937.525
002765.SZ,20200122,5.03,5.05,4.95,5.02,5.03,-0.010000000000000675,-0.1988,27161.6,13596.141
002765.SZ,20200121,5.1,5.1,5.02,5.03,5.1,-0.0699999999999994,-1.3725,30484.98,15391.42
002765.SZ,20200120,5.05,5.11,5.01,5.1,5.03,0.0699999999999994,1.3917,31019.89,15774.973
002765.SZ,20200117,5.09,5.12,5.03,5.03,5.09,-0.05999999999999961,-1.1788,31970.0,16222.572
002765.SZ,20200116,5.13,5.16,5.05,5.09,5.12,-0.03000000000000025,-0.5859,44859.0,22817.598
002765.SZ,20200115,5.19,5.19,5.11,5.12,5.2,-0.08000000000000007,-1.5385,59216.67,30427.523
002765.SZ,20200114,5.3,5.37,5.2,5.2,5.31,-0.10999999999999943,-2.0716,92794.0,48678.125
002765.SZ,20200113,5.6,5.6,5.26,5.31,5.34,-0.03000000000000025,-0.5618,142562.69,76780.434
002765.SZ,20200110,5.32,5.4,5.27,5.34,5.35,-0.009999999999999787,-0.1869,76513.04,40918.28
002765.SZ,20200109,5.39,5.42,5.3,5.35,5.39,-0.040000000000000036,-0.7421,133131.18,71217.556
002765.SZ,20200108,5.46,5.55,5.15,5.39,5.4,-0.010000000000000675,-0.1852,237673.91,128068.417
002765.SZ,20200107,5.29,5.55,5.22,5.4,5.29,0.11000000000000032,2.0794,173999.98,93341.437
002765.SZ,20200106,5.14,5.33,5.09,5.29,5.16,0.1299999999999999,2.5194,122443.8,63980.035
002765.SZ,20200103,5.2,5.24,5.08,5.16,5.2,-0.040000000000000036,-0.7692,82284.98,42288.979
002765.SZ,20200102,5.16,5.23,5.1,5.2,5.13,0.07000000000000028,1.3645,78389.78,40636.3
002765.SZ,20191231,5.13,5.2,5.11,5.13,5.15,-0.020000000000000462,-0.3883,49553.0,25532.95
002765.SZ,20191230,5.1,5.2,4.95,5.15,5.15,0.0,0.0,94023.0,47687.166
002765.SZ,20191227,5.25,5.32,5.1,5.15,5.24,-0.08999999999999986,-1.7176,126464.96,65749.012
002765.SZ,20191226,5.09,5.26,5.08,5.24,5.11,0.1299999999999999,2.544,126727.28,65823.487
002765.SZ,20191225,5.17,5.17,5.06,5.11,5.16,-0.04999999999999982,-0.969,94881.08,48407.722
002765.SZ,20191224,5.16,5.19,5.13,5.16,5.13,0.03000000000000025,0.5848,86274.39,44547.681
002765.SZ,20191223,5.27,5.28,5.12,5.13,5.29,-0.16000000000000014,-3.0246,115228.0,59745.819
002765.SZ,20191220,5.37,5.38,5.21,5.29,5.37,-0.08000000000000007,-1.4898,188463.8,99320.166
002765.SZ,20191219,5.5,5.59,5.36,5.37,5.79,-0.41999999999999993,-7.2539,329978.28,179560.685
002765.SZ,20191218,6.0,6.27,5.6,5.79,5.7,0.08999999999999986,1.5789,554373.48,329326.753
002765.SZ,20191217,5.38,5.7,5.38,5.7,5.18,0.5200000000000005,10.0386,240576.97,135121.355
002765.SZ,20191216,4.72,5.18,4.71,5.18,4.71,0.46999999999999975,9.9788,95310.89,47611.034
002765.SZ,20191213,4.69,4.72,4.67,4.71,4.67,0.040000000000000036,0.8565,16662.0,7829.844
002765.SZ,20191212,4.73,4.73,4.66,4.67,4.73,-0.0600000000000005,-1.2685,16302.0,7662.224
002765.SZ,20191211,4.74,4.77,4.69,4.73,4.75,-0.019999999999999574,-0.4211,26491.86,12516.962
002765.SZ,20191210,4.74,4.75,4.68,4.75,4.75,0.0,0.0,23013.2,10844.838
002765.SZ,20191209,4.77,4.8,4.72,4.75,4.79,-0.040000000000000036,-0.8351,28252.3,13403.59
002765.SZ,20191206,4.84,4.88,4.75,4.79,4.86,-0.07000000000000028,-1.4403,43334.49,20726.437
002765.SZ,20191205,4.79,5.05,4.72,4.86,4.75,0.11000000000000032,2.3158,75606.0,37107.816
002765.SZ,20191204,4.68,4.86,4.67,4.75,4.7,0.04999999999999982,1.0638,38716.3,18490.831
002765.SZ,20191203,4.67,4.71,4.62,4.7,4.67,0.03000000000000025,0.6424,19539.0,9109.206
002765.SZ,20191202,4.64,4.68,4.61,4.67,4.65,0.019999999999999574,0.4301,20413.12,9500.71
002765.SZ,20191129,4.6,4.72,4.59,4.65,4.59,0.0600000000000005,1.3072,22118.03,10286.913
002765.SZ,20191128,4.59,4.63,4.58,4.59,4.62,-0.03000000000000025,-0.6494,13311.0,6127.579
002765.SZ,20191127,4.68,4.68,4.58,4.62,4.67,-0.04999999999999982,-1.0707,17671.0,8175.375
002765.SZ,20191126,4.62,4.67,4.58,4.67,4.62,0.04999999999999982,1.0823,16592.0,7676.54
002765.SZ,20191125,4.66,4.69,4.56,4.62,4.64,-0.019999999999999574,-0.431,22218.3,10262.045
002765.SZ,20191122,4.66,4.73,4.62,4.64,4.69,-0.05000000000000071,-1.0661,21591.0,10081.06
002765.SZ,20191121,4.68,4.72,4.66,4.69,4.69,0.0,0.0,15602.0,7317.393
002765.SZ,20191120,4.65,4.74,4.62,4.69,4.65,0.040000000000000036,0.8602,29155.0,13621.974
002765.SZ,20191119,4.59,4.65,4.54,4.65,4.59,0.0600000000000005,1.3072,25264.3,11649.059
002765.SZ,20191118,4.62,4.62,4.55,4.59,4.66,-0.07000000000000028,-1.5021,22886.64,10492.409
002765.SZ,20191115,4.61,4.67,4.59,4.66,4.61,0.04999999999999982,1.0846,23176.08,10718.103
002765.SZ,20191114,4.55,4.64,4.54,4.61,4.58,0.03000000000000025,0.655,17327.0,7981.791
002765.SZ,20191113,4.57,4.61,4.54,4.58,4.57,0.009999999999999787,0.2188,13743.0,6283.836
002765.SZ,20191112,4.58,4.6,4.51,4.57,4.58,-0.009999999999999787,-0.2183,21013.0,9565.146
002765.SZ,20191111,4.68,4.68,4.56,4.58,4.65,-0.07000000000000028,-1.5054,22047.0,10136.557
002765.SZ,20191108,4.71,4.76,4.65,4.65,4.69,-0.040000000000000036,-0.8529,15871.37,7464.819
002765.SZ,20191107,4.62,4.71,4.59,4.69,4.62,0.07000000000000028,1.5152,16425.0,7687.389
002765.SZ,20191106,4.68,4.73,4.6,4.62,4.68,-0.05999999999999961,-1.2821,22224.0,10377.433
002765.SZ,20191105,4.72,4.75,4.6,4.68,4.74,-0.0600000000000005,-1.2658,21165.0,9909.556
002765.SZ,20191104,4.7,5.0,4.67,4.74,4.7,0.040000000000000036,0.8511,32494.64,15615.838
002765.SZ,20191101,4.6,4.73,4.57,4.7,4.61,0.08999999999999986,1.9523,26504.86,12409.923
002765.SZ,20191031,4.65,4.71,4.6,4.61,4.67,-0.05999999999999961,-1.2848,28441.0,13215.694
002765.SZ,20191030,4.8,4.82,4.63,4.67,4.78,-0.11000000000000032,-2.3013,36090.64,16944.788
002765.SZ,20191029,4.94,4.94,4.76,4.78,4.94,-0.16000000000000014,-3.2389,44917.16,21734.976
002765.SZ,20191028,4.82,4.95,4.78,4.94,4.84,0.10000000000000053,2.0661,43328.64,21170.208
002765.SZ,20191025,4.84,4.86,4.79,4.84,4.82,0.019999999999999574,0.4149,29511.0,14244.024
002765.SZ,20191024,4.9,4.91,4.8,4.82,4.89,-0.0699999999999994,-1.4315,44593.8,21579.188
002765.SZ,20191023,4.99,5.0,4.86,4.89,4.98,-0.09000000000000075,-1.8072,55870.0,27396.754
002765.SZ,20191022,4.87,5.04,4.87,4.98,4.97,0.010000000000000675,0.2012,80260.96,39888.389
002765.SZ,20191021,5.36,5.37,4.94,4.97,5.49,-0.5200000000000005,-9.4718,178495.44,90414.901
002765.SZ,20191018,5.98,5.98,5.49,5.49,5.95,-0.45999999999999996,-7.7311,307915.8,175886.202
002765.SZ,20191017,5.39,5.95,5.39,5.95,5.41,0.54,9.9815,270799.8,160867.482
002765.SZ,20191016,5.43,5.49,5.4,5.41,5.42,-0.009999999999999787,-0.1845,21581.0,11722.946
002765.SZ,20191015,5.55,5.56,5.39,5.42,5.54,-0.1200000000000001,-2.1661,25152.74,13674.903
002765.SZ,20191014,5.55,5.56,5.51,5.54,5.51,0.03000000000000025,0.5445,27946.26,15462.498
002765.SZ,20191011,5.55,5.57,5.45,5.51,5.55,-0.040000000000000036,-0.7207,32903.0,18078.821
002765.SZ,20191010,5.52,5.55,5.45,5.55,5.52,0.03000000000000025,0.5435,40763.0,22446.678
002765.SZ,20191009,5.5,5.8,5.48,5.52,5.5,0.019999999999999574,0.3636,66150.0,36955.524
002765.SZ,20191008,5.46,5.56,5.45,5.5,5.49,0.009999999999999787,0.1821,20515.88,11305.48
002765.SZ,20190930,5.46,5.55,5.36,5.49,5.46,0.03000000000000025,0.5495,24079.0,13264.138
002765.SZ,20190927,5.29,5.48,5.29,5.46,5.32,0.13999999999999968,2.6316,28756.0,15559.258
002765.SZ,20190926,5.49,5.51,5.28,5.32,5.49,-0.16999999999999993,-3.0965,54468.0,29321.629
002765.SZ,20190925,5.59,5.59,5.4,5.49,5.64,-0.14999999999999947,-2.6596,67321.0,36869.806
002765.SZ,20190924,5.58,5.89,5.58,5.64,5.59,0.04999999999999982,0.8945,121792.0,69406.718
002765.SZ,20190923,5.54,5.6,5.41,5.59,5.53,0.05999999999999961,1.085,53959.0,29870.326
002765.SZ,20190920,5.63,5.65,5.47,5.53,5.58,-0.04999999999999982,-0.8961,59746.0,33207.379
002765.SZ,20190919,5.46,5.59,5.42,5.58,5.46,0.1200000000000001,2.1978,62187.97,34447.931
002765.SZ,20190918,5.37,5.47,5.32,5.46,5.34,0.1200000000000001,2.2472,41808.97,22559.167
002765.SZ,20190917,5.5,5.54,5.32,5.34,5.53,-0.1900000000000004,-3.4358,49051.0,26446.603
002765.SZ,20190916,5.61,5.66,5.52,5.53,5.61,-0.08000000000000007,-1.426,50768.0,28379.721
002765.SZ,20190912,5.57,5.64,5.52,5.61,5.56,0.05000000000000071,0.8993,55640.56,31100.851
002765.SZ,20190911,5.57,5.59,5.51,5.56,5.54,0.019999999999999574,0.361,47418.56,26296.404
002765.SZ,20190910,5.59,5.59,5.51,5.54,5.56,-0.019999999999999574,-0.3597,53162.79,29432.932
002765.SZ,20190909,5.53,5.6,5.49,5.56,5.5,0.05999999999999961,1.0909,62862.51,34782.639
002765.SZ,20190906,5.48,5.6,5.44,5.5,5.44,0.05999999999999961,1.1029,52348.0,28798.946
002765.SZ,20190905,5.58,5.58,5.42,5.44,5.5,-0.05999999999999961,-1.0909,82552.49,45518.347
002765.SZ,20190904,5.58,5.64,5.47,5.5,5.68,-0.17999999999999972,-3.169,81205.03,45021.417
002765.SZ,20190903,5.62,5.88,5.52,5.68,5.71,-0.03000000000000025,-0.5254,171601.49,97086.571
002765.SZ,20190902,5.32,5.74,5.31,5.71,5.55,0.16000000000000014,2.8829,167653.91,91333.804
002765.SZ,20190830,5.77,6.25,5.55,5.55,5.7,-0.15000000000000036,-2.6316,295888.02,175064.677
002765.SZ,20190829,5.29,5.7,5.29,5.7,5.18,0.5200000000000005,10.0386,56933.0,32142.708
002765.SZ,20190828,5.36,5.45,5.17,5.18,5.19,-0.010000000000000675,-0.1927,55248.79,29005.262
002765.SZ,20190827,5.06,5.2,5.06,5.19,5.06,0.13000000000000078,2.5692,57369.0,29534.281
002765.SZ,20190826,4.91,5.17,4.85,5.06,5.01,0.04999999999999982,0.998,34772.0,17569.965
002765.SZ,20190823,5.06,5.13,5.0,5.01,5.06,-0.04999999999999982,-0.9881,24108.0,12151.716
002765.SZ,20190822,5.05,5.07,4.98,5.06,5.02,0.040000000000000036,0.7968,20703.21,10429.604
002765.SZ,20190821,5.05,5.07,4.99,5.02,5.06,-0.040000000000000036,-0.7905,19379.73,9745.834
002765.SZ,20190820,5.05,5.07,5.0,5.06,5.02,0.040000000000000036,0.7968,25816.48,13008.077
002765.SZ,20190819,4.94,5.04,4.94,5.02,4.93,0.08999999999999986,1.8256,26333.0,13196.68
002765.SZ,20190816,4.89,4.96,4.86,4.93,4.88,0.04999999999999982,1.0246,11537.0,5684.495
002765.SZ,20190815,4.8,4.91,4.75,4.88,4.93,-0.04999999999999982,-1.0142,18768.48,9068.631
002765.SZ,20190814,5.02,5.05,4.92,4.93,4.96,-0.03000000000000025,-0.6048,16373.88,8137.165
002765.SZ,20190813,4.93,5.01,4.91,4.96,4.96,0.0,0.0,14054.0,6999.137
002765.SZ,20190812,4.94,4.98,4.91,4.96,4.95,0.009999999999999787,0.202,14848.4,7338.434
002765.SZ,20190809,5.08,5.09,4.89,4.95,5.04,-0.08999999999999986,-1.7857,29172.0,14511.952
002765.SZ,20190808,5.08,5.14,5.03,5.04,5.08,-0.040000000000000036,-0.7874,20802.0,10557.232
002765.SZ,20190807,5.12,5.18,5.08,5.08,5.12,-0.040000000000000036,-0.7813,16564.9,8492.901
002765.SZ,20190806,5.19,5.28,5.03,5.12,5.36,-0.2400000000000002,-4.4776,43939.1,22490.867
002765.SZ,20190805,5.33,5.47,5.33,5.36,5.4,-0.040000000000000036,-0.7407,14270.0,7694.524
002765.SZ,20190802,5.43,5.47,5.38,5.4,5.53,-0.1299999999999999,-2.3508,22760.0,12319.123
002765.SZ,20190801,5.49,5.56,5.47,5.53,5.57,-0.040000000000000036,-0.7181,17519.97,9667.151
002765.SZ,20190731,5.55,5.58,5.44,5.57,5.54,0.03000000000000025,0.5415,21466.0,11829.076
002765.SZ,20190730,5.5,5.59,5.5,5.54,5.52,0.020000000000000462,0.3623,16915.0,9405.449
002765.SZ,20190729,5.42,5.57,5.42,5.52,5.47,0.04999999999999982,0.9141,24098.03,13320.337
002765.SZ,20190726,5.42,5.52,5.42,5.47,5.49,-0.020000000000000462,-0.3643,23109.0,12658.52
002765.SZ,20190725,5.55,5.67,5.46,5.49,5.56,-0.0699999999999994,-1.259,48867.0,27047.487
002765.SZ,20190724,5.44,5.7,5.42,5.56,5.42,0.13999999999999968,2.583,47005.5,26036.68
002765.SZ,20190723,5.29,5.46,5.28,5.42,5.3,0.1200000000000001,2.2642,28888.7,15562.348
002765.SZ,20190722,5.6,5.6,5.23,5.3,5.6,-0.2999999999999998,-5.3571,55594.8,29872.229
002765.SZ,20190719,5.75,5.75,5.56,5.6,5.6,0.0,0.0,40737.0,22947.195
002765.SZ,20190718,5.7,5.76,5.55,5.6,5.8,-0.20000000000000018,-3.4483,68015.0,38414.346
002765.SZ,20190717,5.63,5.85,5.58,5.8,5.63,0.16999999999999993,3.0195,75368.52,43293.714
002765.SZ,20190716,5.61,5.68,5.58,5.63,5.65,-0.020000000000000462,-0.354,23206.0,13053.651
002765.SZ,20190715,5.54,5.78,5.37,5.65,5.55,0.10000000000000053,1.8018,90440.0,50775.39
002765.SZ,20190712,5.6,5.63,5.52,5.55,5.56,-0.009999999999999787,-0.1799,21559.0,11996.115
002765.SZ,20190711,5.56,5.63,5.53,5.56,5.56,0.0,0.0,19853.0,11081.706
002765.SZ,20190710,5.67,5.67,5.53,5.56,5.61,-0.05000000000000071,-0.8913,22934.0,12778.89
002765.SZ,20190709,5.55,5.64,5.55,5.61,5.58,0.03000000000000025,0.5376,36352.4,20376.337
002765.SZ,20190708,5.75,5.77,5.51,5.58,5.78,-0.20000000000000018,-3.4602,74743.8,41877.42
002765.SZ,20190705,6.06,6.06,5.68,5.78,6.15,-0.3700000000000001,-6.0163,133629.61,78221.675
002765.SZ,20190704,5.97,6.26,5.97,6.15,6.55,-0.39999999999999947,-6.1069,223788.27,136570.413
002765.SZ,20190703,6.51,6.94,6.51,6.55,6.31,0.2400000000000002,3.8035,287632.31,196148.228
002765.SZ,20190702,6.2,6.34,6.15,6.31,6.21,0.09999999999999964,1.6103,42924.62,26972.455
002765.SZ,20190701,6.19,6.25,6.13,6.21,6.12,0.08999999999999986,1.4706,40894.0,25363.112
002765.SZ,20190628,6.16,6.17,6.01,6.12,6.13,-0.009999999999999787,-0.1631,38712.0,23530.542
002765.SZ,20190627,6.02,6.18,5.97,6.13,6.0,0.1299999999999999,2.1667,43837.0,26682.775
002765.SZ,20190626,6.04,6.06,5.9,6.0,6.04,-0.040000000000000036,-0.6623,29906.96,17948.958
002765.SZ,20190625,5.97,6.13,5.93,6.04,5.99,0.04999999999999982,0.8347,62112.5,37443.039
002765.SZ,20190624,6.01,6.05,5.89,5.99,5.92,0.07000000000000028,1.1824,37534.46,22333.952
002765.SZ,20190621,5.97,5.97,5.83,5.92,5.8,0.1200000000000001,2.069,44472.02,26291.849
002765.SZ,20190620,5.71,5.84,5.68,5.8,5.71,0.08999999999999986,1.5762,40273.02,23235.183
002765.SZ,20190619,5.71,5.86,5.68,5.71,5.61,0.09999999999999964,1.7825,42047.04,24204.266
002765.SZ,20190618,5.63,5.68,5.57,5.61,5.62,-0.009999999999999787,-0.1779,20266.32,11405.635
002765.SZ,20190617,5.65,5.66,5.56,5.62,5.59,0.03000000000000025,0.5367,17003.18,9545.385
002765.SZ,20190614,5.86,5.87,5.56,5.59,5.86,-0.27000000000000046,-4.6075,39325.56,22352.452
002765.SZ,20190613,5.76,5.86,5.73,5.86,5.78,0.08000000000000007,1.3841,29570.56,17173.252
002765.SZ,20190612,5.75,5.86,5.75,5.78,5.76,0.020000000000000462,0.3472,27600.02,15994.824
002765.SZ,20190611,5.61,5.81,5.58,5.76,5.61,0.14999999999999947,2.6738,36413.0,20864.933
002765.SZ,20190610,5.65,5.69,5.56,5.61,5.6,0.010000000000000675,0.1786,25372.02,14296.162
002765.SZ,20190606,5.77,5.77,5.55,5.6,5.77,-0.16999999999999993,-2.9463,30870.02,17433.113
002765.SZ,20190605,5.65,5.86,5.59,5.77,5.56,0.20999999999999996,3.777,52162.02,29804.425
002765.SZ,20190604,5.8,5.87,5.47,5.56,5.85,-0.29000000000000004,-4.9573,51706.0,29261.588
002765.SZ,20190603,6.04,6.16,5.81,5.85,5.95,-0.10000000000000053,-1.6807,49817.12,29485.015
002765.SZ,20190531,5.9,6.04,5.86,5.95,5.88,0.07000000000000028,1.1905,31047.84,18483.567
002765.SZ,20190530,6.03,6.03,5.81,5.88,6.03,-0.15000000000000036,-2.4876,42898.0,25299.087
002765.SZ,20190529,6.0,6.07,5.96,6.03,6.03,0.0,0.0,29627.48,17888.336
002765.SZ,20190528,6.04,6.11,6.0,6.03,6.06,-0.02999999999999936,-0.495,40468.08,24543.82
002765.SZ,20190527,5.95,6.07,5.82,6.06,5.92,0.13999999999999968,2.3649,38401.78,22878.903
002765.SZ,20190524,5.93,5.99,5.86,5.92,5.9,0.019999999999999574,0.339,36347.02,21539.878
002765.SZ,20190523,5.99,6.07,5.85,5.9,6.01,-0.10999999999999943,-1.8303,36703.0,21852.927
002765.SZ,20190522,6.2,6.2,5.97,6.01,6.11,-0.10000000000000053,-1.6367,42719.0,26048.598
002765.SZ,20190521,5.95,6.11,5.95,6.11,5.99,0.1200000000000001,2.0033,35363.08,21447.673
002765.SZ,20190520,5.88,6.04,5.76,5.99,5.88,0.11000000000000032,1.8707,48917.8,28829.53
002765.SZ,20190517,6.51,6.51,5.75,5.88,6.35,-0.46999999999999975,-7.4016,85992.0,52640.113
002765.SZ,20190516,6.3,6.37,6.27,6.35,6.28,0.0699999999999994,1.1146,47226.86,29863.404
002765.SZ,20190515,6.22,6.29,6.2,6.28,6.17,0.11000000000000032,1.7828,43960.86,27473.057
002765.SZ,20190514,6.17,6.26,6.11,6.17,6.23,-0.0600000000000005,-0.9631,45902.86,28432.231
002765.SZ,20190513,6.28,6.31,6.13,6.23,6.33,-0.09999999999999964,-1.5798,51563.0,32079.145
002765.SZ,20190510,6.23,6.33,6.09,6.33,6.18,0.15000000000000036,2.4272,69628.76,43597.655
002765.SZ,20190509,6.15,6.36,6.11,6.18,6.16,0.019999999999999574,0.3247,43929.0,27410.534
002765.SZ,20190508,6.05,6.25,5.98,6.16,6.14,0.020000000000000462,0.3257,50494.76,31113.596
002765.SZ,20190507,6.16,6.22,6.02,6.14,6.03,0.10999999999999943,1.8242,56762.0,34783.195
002765.SZ,20190506,6.28,6.38,5.87,6.03,6.52,-0.4899999999999993,-7.5153,90996.0,56179.836
002765.SZ,20190430,6.3,6.61,6.3,6.52,6.38,0.13999999999999968,2.1944,61217.12,39756.192
002765.SZ,20190429,6.88,6.93,6.34,6.38,6.9,-0.5200000000000005,-7.5362,89696.02,58893.645
002765.SZ,20190426,7.06,7.12,6.88,6.9,7.09,-0.1899999999999995,-2.6798,72562.0,50635.74
002765.SZ,20190425,7.5,7.55,7.06,7.09,7.58,-0.4900000000000002,-6.4644,82782.36,60454.284
002765.SZ,20190424,7.5,7.61,7.38,7.58,7.45,0.1299999999999999,1.745,46398.02,34707.535
002765.SZ,20190423,7.6,7.65,7.42,7.45,7.66,-0.20999999999999996,-2.7415,66930.02,50266.151
002765.SZ,20190422,7.87,7.88,7.6,7.66,7.87,-0.20999999999999996,-2.6684,77334.84,59795.496
002765.SZ,20190419,7.67,7.88,7.56,7.87,7.73,0.13999999999999968,1.8111,97982.82,75857.091
002765.SZ,20190418,7.9,8.08,7.72,7.73,7.79,-0.05999999999999961,-0.7702,130761.16,103096.027
002765.SZ,20190417,7.66,7.85,7.66,7.79,7.72,0.07000000000000028,0.9067,112849.02,87662.774
002765.SZ,20190416,7.57,7.73,7.42,7.72,7.68,0.040000000000000036,0.5208,104182.6,78794.931
002765.SZ,20190415,7.9,7.91,7.64,7.68,7.82,-0.14000000000000057,-1.7903,106675.16,83437.998
002765.SZ,20190412,7.96,7.97,7.72,7.82,8.07,-0.25,-3.0979,124082.78,97086.079
002765.SZ,20190411,7.86,8.16,7.86,8.07,7.77,0.3000000000000007,3.861,260932.8,210205.249
002765.SZ,20190410,7.8,7.88,7.69,7.77,7.89,-0.1200000000000001,-1.5209,97296.46,75796.302
002765.SZ,20190409,7.56,7.89,7.56,7.89,7.59,0.2999999999999998,3.9526,138490.48,107645.14
002765.SZ,20190408,7.77,7.82,7.5,7.59,7.75,-0.16000000000000014,-2.0645,104208.0,79783.118
002765.SZ,20190404,7.93,7.97,7.72,7.75,7.93,-0.17999999999999972,-2.2699,129668.16,101329.343
002765.SZ,20190403,7.85,8.07,7.85,7.93,7.88,0.04999999999999982,0.6345,114230.0,90655.558
002765.SZ,20190402,7.85,7.98,7.81,7.88,7.92,-0.040000000000000036,-0.5051,144944.88,114391.928
002765.SZ,20190401,7.77,7.95,7.68,7.92,7.73,0.1899999999999995,2.458,146943.1,115346.444
002765.SZ,20190329,7.49,7.79,7.34,7.73,7.46,0.27000000000000046,3.6193,159760.68,121727.234
