ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20200408,3.79,3.81,3.76,3.79,3.83,-0.040000000000000036,-1.0444,542527.94,205282.489
601669.SH,20200407,3.8,3.84,3.77,3.83,3.76,0.07000000000000028,1.8617,806818.63,306965.556
601669.SH,20200403,3.82,3.82,3.76,3.76,3.84,-0.08000000000000007,-2.0833,533967.71,201525.592
601669.SH,20200402,3.8,3.85,3.76,3.84,3.85,-0.010000000000000231,-0.2597,655994.08,249027.903
601669.SH,20200401,3.92,3.92,3.84,3.85,3.94,-0.08999999999999986,-2.2843,725810.69,281365.616
601669.SH,20200331,4.06,4.06,3.92,3.94,4.03,-0.0900000000000003,-2.2333,699843.81,277391.794
601669.SH,20200330,4.0,4.09,3.96,4.03,4.06,-0.02999999999999936,-0.7389,784493.71,316773.554
601669.SH,20200327,3.95,4.13,3.92,4.06,3.9,0.1599999999999997,4.1026,941026.3,380529.139
601669.SH,20200326,3.99,3.99,3.89,3.9,4.0,-0.10000000000000009,-2.5,353172.3,138741.852
601669.SH,20200325,4.0,4.03,3.94,4.0,3.95,0.04999999999999982,1.2658,440934.88,175634.98
601669.SH,20200324,3.96,3.98,3.9,3.95,3.91,0.040000000000000036,1.023,287040.41,113202.124
601669.SH,20200323,4.0,4.0,3.91,3.91,4.05,-0.13999999999999968,-3.4568,312309.81,123563.782
601669.SH,20200320,4.06,4.09,4.0,4.05,4.04,0.009999999999999787,0.2475,418630.45,169703.715
601669.SH,20200319,4.1,4.13,4.0,4.04,4.11,-0.07000000000000028,-1.7032,390577.15,158458.265
601669.SH,20200318,4.17,4.24,4.1,4.11,4.18,-0.0699999999999994,-1.6746,476644.4,199208.118
601669.SH,20200317,4.16,4.21,4.04,4.18,4.12,0.05999999999999961,1.4563,473020.88,195910.614
601669.SH,20200316,4.2,4.28,4.11,4.12,4.15,-0.03000000000000025,-0.7229,486519.79,204136.153
601669.SH,20200313,4.06,4.21,4.0,4.15,4.18,-0.02999999999999936,-0.7177,476041.02,195408.094
601669.SH,20200312,4.2,4.24,4.14,4.18,4.24,-0.0600000000000005,-1.4151,391403.56,163600.034
