ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603059.SH,20200408,25.07,25.6,24.9,25.5,25.16,0.33999999999999986,1.3514,12525.71,31741.624
603059.SH,20200407,24.81,25.27,24.68,25.16,24.58,0.5800000000000018,2.3596,14588.0,36431.194
603059.SH,20200403,24.55,24.88,24.47,24.58,24.59,-0.010000000000001563,-0.0407,8522.0,20984.155
603059.SH,20200402,24.23,24.6,24.15,24.59,24.39,0.1999999999999993,0.82,8049.0,19621.936
603059.SH,20200401,24.75,24.98,24.22,24.39,24.82,-0.4299999999999997,-1.7325,11112.5,27309.894
603059.SH,20200331,25.18,25.33,24.74,24.82,25.06,-0.23999999999999844,-0.9577,8633.5,21570.096
603059.SH,20200330,24.72,25.3,24.02,25.06,24.72,0.33999999999999986,1.3754,12924.66,32062.742
603059.SH,20200327,25.01,25.49,24.72,24.72,24.86,-0.14000000000000057,-0.5632,13676.75,34339.701
603059.SH,20200326,24.53,25.18,24.3,24.86,24.61,0.25,1.0158,16360.18,40479.422
603059.SH,20200325,24.9,24.9,24.26,24.61,24.26,0.34999999999999787,1.4427,14905.43,36577.967
603059.SH,20200324,23.95,24.29,23.54,24.26,23.56,0.7000000000000028,2.9711,15512.57,37219.077
603059.SH,20200323,24.03,24.3,23.45,23.56,24.35,-0.7900000000000027,-3.2444,14553.75,34878.178
603059.SH,20200320,24.19,24.45,23.92,24.35,24.05,0.3000000000000007,1.2474,18275.21,44149.492
603059.SH,20200319,24.8,24.99,23.5,24.05,25.1,-1.0500000000000007,-4.1833,33804.59,81589.006
603059.SH,20200318,26.1,26.99,25.05,25.1,25.9,-0.7999999999999972,-3.0888,45675.03,119304.809
603059.SH,20200317,27.2,28.0,25.01,25.9,27.53,-1.6300000000000026,-5.9208,59720.01,156783.506
603059.SH,20200316,26.43,28.56,26.38,27.53,25.96,1.5700000000000003,6.0478,94630.45,267546.36
603059.SH,20200313,25.11,27.75,25.11,25.96,26.75,-0.7899999999999991,-2.9533,22095.8,56987.604
603059.SH,20200312,27.02,27.99,26.41,26.75,27.62,-0.870000000000001,-3.1499,30119.58,81429.802
603059.SH,20200311,27.2,29.0,26.62,27.62,26.75,0.870000000000001,3.2523,48522.3,135305.643
603059.SH,20200310,28.4,28.66,25.96,26.75,27.56,-0.8099999999999987,-2.939,57498.79,156327.411
603059.SH,20200309,27.0,27.56,26.5,27.56,25.05,2.509999999999998,10.02,51833.37,142171.414
603059.SH,20200306,24.9,25.2,24.83,25.05,25.16,-0.10999999999999943,-0.4372,10813.5,27060.053
603059.SH,20200305,24.67,25.19,24.67,25.16,24.53,0.629999999999999,2.5683,15538.06,38784.799
603059.SH,20200304,24.16,24.69,24.05,24.53,24.18,0.3500000000000014,1.4475,11094.57,27071.47
603059.SH,20200303,24.33,24.53,23.9,24.18,23.99,0.19000000000000128,0.792,12956.99,31441.852
603059.SH,20200302,23.29,24.09,23.29,23.99,23.24,0.75,3.2272,10361.19,24692.375
603059.SH,20200228,23.95,24.14,23.1,23.24,24.63,-1.3900000000000006,-5.6435,15527.49,36598.999
603059.SH,20200227,24.65,24.8,24.4,24.63,24.57,0.05999999999999872,0.2442,9954.0,24510.05
603059.SH,20200226,24.45,25.02,24.38,24.57,24.86,-0.28999999999999915,-1.1665,13881.57,34170.686
603059.SH,20200225,25.26,25.42,24.18,24.86,25.85,-0.990000000000002,-3.8298,25499.25,63402.957
603059.SH,20200224,26.84,26.84,25.8,25.85,25.75,0.10000000000000142,0.3883,28735.43,75745.561
603059.SH,20200221,25.4,25.99,25.23,25.75,25.46,0.28999999999999915,1.139,18074.53,46299.341
603059.SH,20200220,24.86,25.54,24.86,25.46,24.85,0.6099999999999994,2.4547,18878.62,47559.457
603059.SH,20200219,24.98,25.29,24.71,24.85,24.97,-0.11999999999999744,-0.4806,12979.38,32398.826
603059.SH,20200218,24.7,25.09,24.52,24.97,24.72,0.25,1.0113,15353.99,38233.27
603059.SH,20200217,23.89,24.85,23.89,24.72,23.86,0.8599999999999994,3.6044,17804.5,43503.613
603059.SH,20200214,23.93,24.15,23.75,23.86,23.93,-0.07000000000000028,-0.2925,9344.46,22369.843
603059.SH,20200213,24.35,24.65,23.9,23.93,24.37,-0.4400000000000013,-1.8055,12996.89,31495.699
603059.SH,20200212,24.62,24.62,23.92,24.37,24.66,-0.28999999999999915,-1.176,16994.5,41224.343
603059.SH,20200211,24.9,25.1,24.45,24.66,24.87,-0.21000000000000085,-0.8444,11567.55,28649.233
603059.SH,20200210,24.63,25.56,24.3,24.87,24.68,0.19000000000000128,0.7699,14511.21,36206.799
603059.SH,20200207,24.14,24.68,24.01,24.68,24.19,0.48999999999999844,2.0256,11308.5,27517.846
603059.SH,20200206,23.61,24.37,23.53,24.19,23.81,0.38000000000000256,1.596,14870.75,35701.854
603059.SH,20200205,23.66,24.53,23.62,23.81,23.88,-0.07000000000000028,-0.2931,15439.38,37219.217
603059.SH,20200204,22.72,23.9,22.72,23.88,22.8,1.0799999999999983,4.7368,15857.66,37059.149
603059.SH,20200203,22.8,23.14,22.8,22.8,25.33,-2.5299999999999976,-9.9882,12061.75,27581.248
603059.SH,20200123,26.7,26.7,25.1,25.33,26.8,-1.4700000000000024,-5.4851,13772.8,35593.503
