ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300759.SZ,20200408,60.64,60.64,58.88,59.15,60.9,-1.75,-2.8736,33822.14,201264.072
300759.SZ,20200407,59.8,61.05,59.16,60.9,58.83,2.0700000000000003,3.5186,38089.47,229915.107
300759.SZ,20200403,58.8,59.99,58.0,58.83,58.8,0.030000000000001137,0.051,29584.69,174462.084
300759.SZ,20200402,58.6,59.32,57.45,58.8,58.68,0.11999999999999744,0.2045,29030.47,168674.412
300759.SZ,20200401,59.5,60.62,58.41,58.68,59.33,-0.6499999999999986,-1.0956,29406.56,174554.721
300759.SZ,20200331,57.6,60.61,57.5,59.33,56.81,2.519999999999996,4.4358,41319.53,244327.537
300759.SZ,20200330,59.9,59.9,55.0,56.81,57.83,-1.019999999999996,-1.7638,69196.16,396409.89
300759.SZ,20200327,59.01,59.49,55.91,57.83,57.8,0.030000000000001137,0.0519,41402.73,237919.466
300759.SZ,20200326,54.4,58.84,54.02,57.8,55.0,2.799999999999997,5.0909,70499.88,402637.521
300759.SZ,20200325,51.7,55.0,51.6,55.0,50.0,5.0,10.0,75515.97,406142.484
300759.SZ,20200324,50.25,50.6,48.2,50.0,48.81,1.1899999999999977,2.438,33250.23,164918.245
300759.SZ,20200323,50.5,52.0,48.5,48.81,52.7,-3.8900000000000006,-7.3814,45414.57,226977.881
300759.SZ,20200320,51.89,52.89,50.5,52.7,51.01,1.6900000000000048,3.3131,44405.32,231000.132
300759.SZ,20200319,52.0,52.79,50.0,51.01,51.71,-0.7000000000000028,-1.3537,32350.99,165806.57
300759.SZ,20200318,53.18,55.2,51.71,51.71,52.68,-0.9699999999999989,-1.8413,39676.98,212483.301
300759.SZ,20200317,54.51,56.4,50.0,52.68,54.61,-1.9299999999999997,-3.5342,57078.93,299633.643
300759.SZ,20200316,61.0,61.0,54.61,54.61,60.68,-6.07,-10.0033,55634.18,315199.241
300759.SZ,20200313,57.0,61.66,57.0,60.68,61.1,-0.4200000000000017,-0.6874,25523.37,152083.777
300759.SZ,20200312,62.0,63.05,59.88,61.1,62.09,-0.990000000000002,-1.5945,31148.35,191491.133
300759.SZ,20200311,65.81,66.6,62.09,62.09,65.62,-3.530000000000001,-5.3795,33059.71,210914.699
300759.SZ,20200310,65.0,66.74,63.68,65.62,66.0,-0.37999999999999545,-0.5758,41936.45,274043.866
300759.SZ,20200309,66.88,68.17,65.0,66.0,68.6,-2.5999999999999943,-3.7901,36532.09,243176.107
300759.SZ,20200306,67.5,68.6,66.8,68.6,68.33,0.269999999999996,0.3951,31630.93,214539.624
300759.SZ,20200305,64.43,68.33,63.9,68.33,64.32,4.010000000000005,6.2345,54878.95,365230.732
300759.SZ,20200304,62.0,64.63,61.7,64.32,62.42,1.8999999999999915,3.0439,46801.99,296182.592
300759.SZ,20200303,62.01,63.2,61.86,62.42,61.77,0.6499999999999986,1.0523,43778.65,273571.649
300759.SZ,20200302,57.93,62.24,57.93,61.77,57.67,4.100000000000001,7.1094,47194.28,286244.882
300759.SZ,20200228,59.0,60.58,57.0,57.67,60.91,-3.239999999999995,-5.3193,45652.38,266720.028
300759.SZ,20200227,60.84,62.79,60.51,60.91,60.64,0.269999999999996,0.4453,34594.05,213394.489
300759.SZ,20200226,61.52,61.75,59.75,60.64,62.0,-1.3599999999999994,-2.1935,35248.82,214488.109
300759.SZ,20200225,61.0,63.21,59.81,62.0,62.05,-0.04999999999999716,-0.0806,42679.84,263837.53
300759.SZ,20200224,61.17,63.45,61.17,62.05,61.61,0.4399999999999977,0.7142,39083.42,243111.847
300759.SZ,20200221,61.9,62.94,61.12,61.61,61.6,0.00999999999999801,0.0162,27305.24,169513.734
300759.SZ,20200220,62.45,62.8,60.25,61.6,62.58,-0.9799999999999969,-1.566,45439.89,277756.148
300759.SZ,20200219,62.66,63.44,62.2,62.58,62.89,-0.3100000000000023,-0.4929,31984.0,200836.243
300759.SZ,20200218,63.3,64.61,62.03,62.89,63.75,-0.8599999999999994,-1.349,34203.36,215477.417
300759.SZ,20200217,61.46,64.38,60.7,63.75,61.05,2.700000000000003,4.4226,54835.16,343194.006
300759.SZ,20200214,58.13,61.3,58.12,61.05,58.49,2.559999999999995,4.3768,53762.39,320992.238
300759.SZ,20200213,58.7,60.38,58.01,58.49,59.01,-0.519999999999996,-0.8812,42032.78,249662.76
300759.SZ,20200212,58.51,59.82,58.46,59.01,58.7,0.30999999999999517,0.5281,35491.63,209773.264
300759.SZ,20200211,58.4,59.99,57.55,58.7,58.82,-0.11999999999999744,-0.204,52607.32,309059.468
300759.SZ,20200210,55.0,59.0,54.1,58.82,55.35,3.469999999999999,6.2692,65388.61,371521.298
300759.SZ,20200207,57.2,58.2,54.5,55.35,56.3,-0.9499999999999957,-1.6874,76486.62,429485.166
300759.SZ,20200206,53.86,56.59,53.85,56.3,54.02,2.279999999999994,4.2207,101908.52,566253.344
300759.SZ,20200205,55.85,56.48,53.91,54.02,56.12,-2.0999999999999943,-3.742,66547.36,366645.607
300759.SZ,20200204,59.0,59.0,55.19,56.12,56.6,-0.480000000000004,-0.8481,63493.93,356241.617
300759.SZ,20200203,54.0,57.95,53.06,56.6,58.6,-2.0,-3.413,34884.45,196144.995
300759.SZ,20200123,59.48,61.58,57.7,58.6,61.05,-2.4499999999999957,-4.0131,26139.36,154665.173
300759.SZ,20200122,60.2,62.37,57.5,61.05,58.35,2.6999999999999957,4.6272,34074.08,206291.848
300759.SZ,20200121,58.5,60.04,57.43,58.35,58.43,-0.0799999999999983,-0.1369,18433.7,108225.791
300759.SZ,20200120,57.18,58.94,56.1,58.43,57.17,1.259999999999998,2.204,17976.39,104558.767
