ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002368.SZ,20200408,37.68,38.22,37.45,37.76,37.94,-0.17999999999999972,-0.4744,88585.55,335019.953
002368.SZ,20200407,37.84,38.25,37.5,37.94,36.8,1.1400000000000006,3.0978,144874.0,548687.452
002368.SZ,20200403,37.64,37.96,36.55,36.8,37.78,-0.980000000000004,-2.594,114435.41,424849.444
002368.SZ,20200402,36.48,37.79,36.4,37.78,36.54,1.240000000000002,3.3935,100467.92,373294.759
002368.SZ,20200401,37.0,37.6,36.02,36.54,36.68,-0.14000000000000057,-0.3817,95603.27,353084.08
002368.SZ,20200331,38.0,38.3,36.53,36.68,37.3,-0.6199999999999974,-1.6622,80624.05,299937.892
002368.SZ,20200330,38.7,38.7,36.51,37.3,39.29,-1.990000000000002,-5.0649,122271.36,457051.55
002368.SZ,20200327,41.2,41.35,39.25,39.29,40.7,-1.4100000000000037,-3.4644,86871.43,347607.928
002368.SZ,20200326,41.13,41.9,40.37,40.7,40.93,-0.22999999999999687,-0.5619,93835.02,385685.091
002368.SZ,20200325,41.18,41.8,40.61,40.93,40.31,0.6199999999999974,1.5381,93244.64,384253.82
002368.SZ,20200324,40.94,41.28,38.6,40.31,40.05,0.2600000000000051,0.6492,156246.07,624282.464
002368.SZ,20200323,42.2,42.67,40.05,40.05,44.5,-4.450000000000003,-10.0,141384.3,579968.663
002368.SZ,20200320,46.01,46.5,43.01,44.5,45.48,-0.9799999999999969,-2.1548,146269.66,652321.485
002368.SZ,20200319,44.5,45.8,43.79,45.48,44.74,0.7399999999999949,1.654,135014.1,607494.709
002368.SZ,20200318,45.3,47.1,44.53,44.74,44.94,-0.19999999999999574,-0.445,160438.31,739710.031
002368.SZ,20200317,44.6,45.62,42.7,44.94,43.35,1.5899999999999963,3.6678,141379.77,626746.107
002368.SZ,20200316,46.01,46.79,43.11,43.35,45.42,-2.0700000000000003,-4.5575,138184.16,628565.047
002368.SZ,20200313,43.0,46.34,41.73,45.42,44.39,1.0300000000000011,2.3203,170848.32,758192.068
002368.SZ,20200312,44.25,45.65,44.1,44.39,45.1,-0.7100000000000009,-1.5743,90267.49,403546.528
002368.SZ,20200311,47.24,47.41,44.92,45.1,46.8,-1.6999999999999957,-3.6325,119669.36,551415.677
002368.SZ,20200310,44.5,46.91,44.4,46.8,44.28,2.519999999999996,5.6911,145614.8,666647.079
002368.SZ,20200309,46.65,46.65,43.36,44.28,47.55,-3.269999999999996,-6.877,158865.64,715367.46
002368.SZ,20200306,47.74,48.8,47.1,47.55,48.34,-0.7900000000000063,-1.6343,79139.99,379175.307
002368.SZ,20200305,50.26,50.6,47.5,48.34,48.82,-0.4799999999999969,-0.9832,136639.28,666954.867
002368.SZ,20200304,48.8,49.88,47.47,48.82,48.57,0.25,0.5147,130179.85,633836.426
002368.SZ,20200303,48.98,50.8,48.03,48.57,48.02,0.5499999999999972,1.1454,158996.68,789692.95
002368.SZ,20200302,47.09,48.65,46.36,48.02,45.69,2.3300000000000054,5.0996,153533.75,732255.862
002368.SZ,20200228,47.0,48.79,45.64,45.69,49.67,-3.980000000000004,-8.0129,201984.06,948926.932
002368.SZ,20200227,48.99,51.3,48.04,49.67,48.8,0.8700000000000045,1.7828,168194.31,838920.297
002368.SZ,20200226,50.0,50.57,48.0,48.8,51.74,-2.940000000000005,-5.6823,201332.22,995040.804
002368.SZ,20200225,51.21,52.98,48.48,51.74,53.1,-1.3599999999999994,-2.5612,239143.45,1216540.84
002368.SZ,20200224,51.7,53.6,50.2,53.1,50.95,2.1499999999999986,4.2198,180781.44,945916.47
002368.SZ,20200221,48.3,51.9,48.3,50.95,48.28,2.6700000000000017,5.5302,212427.84,1069325.732
002368.SZ,20200220,47.8,48.78,47.08,48.28,48.02,0.259999999999998,0.5414,149914.26,718346.695
002368.SZ,20200219,48.3,49.49,47.58,48.02,48.78,-0.759999999999998,-1.558,198362.41,961732.796
002368.SZ,20200218,47.46,49.17,46.98,48.78,45.65,3.1300000000000026,6.8565,286486.73,1380731.212
002368.SZ,20200217,41.98,45.65,41.63,45.65,41.5,4.149999999999999,10.0,205748.47,901427.817
002368.SZ,20200214,40.71,42.29,40.68,41.5,41.1,0.3999999999999986,0.9732,164752.18,683655.305
002368.SZ,20200213,41.51,42.34,40.68,41.1,42.12,-1.019999999999996,-2.4217,140085.64,578337.739
002368.SZ,20200212,40.52,42.42,40.33,42.12,40.5,1.6199999999999974,4.0,149032.47,618494.209
002368.SZ,20200211,41.37,41.81,40.49,40.5,41.64,-1.1400000000000006,-2.7378,108160.09,444721.815
002368.SZ,20200210,41.8,42.48,40.18,41.64,40.8,0.8400000000000034,2.0588,148920.45,614263.898
002368.SZ,20200207,39.05,40.8,38.0,40.8,38.95,1.8499999999999943,4.7497,194130.98,766000.831
002368.SZ,20200206,37.86,39.87,37.52,38.95,37.7,1.25,3.3156,184372.84,715003.564
002368.SZ,20200205,38.69,39.7,37.3,37.7,38.56,-0.8599999999999994,-2.2303,172558.43,663193.734
002368.SZ,20200204,36.78,39.71,36.78,38.56,37.49,1.0700000000000003,2.8541,151056.48,585927.44
002368.SZ,20200203,37.49,37.85,37.49,37.49,41.66,-4.169999999999995,-10.0096,111485.0,418106.688
002368.SZ,20200123,43.76,44.3,40.79,41.66,44.42,-2.760000000000005,-6.2134,148630.73,629378.363
002368.SZ,20200122,42.58,44.78,41.9,44.42,42.69,1.730000000000004,4.0525,107532.59,467634.099
002368.SZ,20200121,44.0,45.21,42.57,42.69,44.0,-1.3100000000000023,-2.9773,89927.87,388707.428
002368.SZ,20200120,42.72,44.44,42.21,44.0,42.57,1.4299999999999997,3.3592,114066.56,495915.052
002368.SZ,20200117,43.15,43.88,42.46,42.57,42.88,-0.3100000000000023,-0.7229,112667.75,486154.56
002368.SZ,20200116,42.2,43.25,41.41,42.88,41.89,0.990000000000002,2.3633,141128.91,601003.993
002368.SZ,20200115,40.1,42.5,39.76,41.89,40.02,1.8699999999999974,4.6727,170588.49,706828.165
002368.SZ,20200114,40.9,41.1,40.0,40.02,41.0,-0.9799999999999969,-2.3902,130661.85,529553.118
002368.SZ,20200113,40.29,41.18,39.45,41.0,40.5,0.5,1.2346,180603.08,730208.737
002368.SZ,20200110,42.33,42.62,39.81,40.5,41.83,-1.3299999999999983,-3.1795,155085.35,635959.568
002368.SZ,20200109,38.85,42.22,38.81,41.83,38.38,3.4499999999999957,8.9891,218909.41,896401.92
002368.SZ,20200108,39.63,40.29,38.37,38.38,39.99,-1.6099999999999994,-4.026,103867.25,405872.136
002368.SZ,20200107,39.23,40.44,39.06,39.99,39.01,0.980000000000004,2.5122,113730.94,454668.189
002368.SZ,20200106,39.5,40.05,38.88,39.01,39.93,-0.9200000000000017,-2.304,155020.81,611544.199
002368.SZ,20200103,40.2,40.7,39.6,39.93,40.3,-0.36999999999999744,-0.9181,72367.14,289664.953
002368.SZ,20200102,39.15,40.48,38.83,40.3,38.92,1.3799999999999955,3.5457,117680.11,469149.027
002368.SZ,20191231,39.02,39.59,38.33,38.92,39.4,-0.4799999999999969,-1.2183,61593.32,240010.018
