ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002026.SZ,20200408,4.95,5.05,4.94,5.01,4.98,0.02999999999999936,0.6024,29251.0,14634.411
002026.SZ,20200407,4.99,5.0,4.93,4.98,4.92,0.0600000000000005,1.2195,39339.0,19530.588
002026.SZ,20200403,4.87,4.94,4.84,4.92,4.86,0.05999999999999961,1.2346,34176.77,16734.674
002026.SZ,20200402,4.78,4.86,4.77,4.86,4.8,0.0600000000000005,1.25,16431.0,7909.35
002026.SZ,20200401,4.85,4.88,4.8,4.8,4.86,-0.0600000000000005,-1.2346,17230.76,8337.708
002026.SZ,20200331,4.85,4.88,4.82,4.86,4.83,0.03000000000000025,0.6211,20985.43,10171.147
002026.SZ,20200330,4.86,4.87,4.78,4.83,4.91,-0.08000000000000007,-1.6293,25112.0,12108.982
002026.SZ,20200327,4.95,4.98,4.91,4.91,4.89,0.020000000000000462,0.409,24355.0,12039.588
002026.SZ,20200326,4.93,4.96,4.88,4.89,4.97,-0.08000000000000007,-1.6097,28989.0,14255.454
002026.SZ,20200325,4.96,4.98,4.9,4.97,4.89,0.08000000000000007,1.636,32098.01,15879.092
002026.SZ,20200324,4.88,4.91,4.79,4.89,4.8,0.08999999999999986,1.875,31944.0,15500.976
002026.SZ,20200323,4.9,4.93,4.78,4.8,4.97,-0.16999999999999993,-3.4205,32830.0,15958.935
002026.SZ,20200320,5.0,5.02,4.9,4.97,4.94,0.02999999999999936,0.6073,29708.0,14716.622
002026.SZ,20200319,4.9,4.96,4.81,4.94,4.87,0.07000000000000028,1.4374,42045.0,20539.164
002026.SZ,20200318,5.05,5.07,4.87,4.87,5.0,-0.1299999999999999,-2.6,45535.0,22763.322
002026.SZ,20200317,5.0,5.06,4.75,5.0,4.97,0.03000000000000025,0.6036,70539.62,34621.081
002026.SZ,20200316,5.21,5.27,4.94,4.97,5.14,-0.16999999999999993,-3.3074,85308.0,43822.155
002026.SZ,20200313,5.05,5.2,5.0,5.14,5.31,-0.16999999999999993,-3.2015,91882.93,46670.201
002026.SZ,20200312,5.4,5.42,5.25,5.31,5.47,-0.16000000000000014,-2.925,90602.21,48299.42
002026.SZ,20200311,5.69,5.76,5.45,5.47,5.57,-0.10000000000000053,-1.7953,115787.4,64407.698
002026.SZ,20200310,5.65,5.79,5.26,5.57,5.68,-0.10999999999999943,-1.9366,155143.23,84932.194
002026.SZ,20200309,5.63,5.94,5.56,5.68,5.69,-0.010000000000000675,-0.1757,232433.31,133860.658
