ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20200408,3.97,4.02,3.94,3.99,3.98,0.010000000000000231,0.2513,44370.94,17699.33
600576.SH,20200407,3.95,4.0,3.93,3.98,3.9,0.08000000000000007,2.0513,39505.6,15661.533
600576.SH,20200403,3.95,4.0,3.87,3.9,3.96,-0.06000000000000005,-1.5152,39513.2,15541.488
600576.SH,20200402,3.87,3.96,3.8,3.96,3.96,0.0,0.0,61835.42,24020.752
600576.SH,20200401,3.9,4.26,3.85,3.96,3.88,0.08000000000000007,2.0619,95197.04,38417.394
600576.SH,20200331,3.92,3.92,3.87,3.88,3.88,0.0,0.0,25955.09,10086.88
600576.SH,20200330,4.0,4.0,3.86,3.88,3.99,-0.11000000000000032,-2.7569,45736.0,17794.14
600576.SH,20200327,4.03,4.06,3.97,3.99,3.98,0.010000000000000231,0.2513,47270.02,18961.577
600576.SH,20200326,4.02,4.04,3.95,3.98,4.05,-0.06999999999999984,-1.7284,54420.42,21720.682
600576.SH,20200325,4.04,4.09,3.99,4.05,3.97,0.07999999999999963,2.0151,44662.4,18048.53
600576.SH,20200324,3.95,4.0,3.88,3.97,3.89,0.08000000000000007,2.0566,32910.82,12962.966
600576.SH,20200323,3.95,3.99,3.89,3.89,4.02,-0.12999999999999945,-3.2338,41280.8,16230.861
600576.SH,20200320,3.99,4.04,3.95,4.02,3.94,0.07999999999999963,2.0305,39087.4,15612.218
600576.SH,20200319,3.95,3.99,3.85,3.94,3.95,-0.010000000000000231,-0.2532,50719.02,19865.803
600576.SH,20200318,4.06,4.1,3.94,3.95,4.01,-0.05999999999999961,-1.4963,59309.88,23869.817
600576.SH,20200317,4.1,4.18,3.85,4.01,4.06,-0.04999999999999982,-1.2315,81529.42,32683.004
600576.SH,20200316,4.41,4.44,4.06,4.06,4.36,-0.3000000000000007,-6.8807,107196.08,45972.532
600576.SH,20200313,4.2,4.44,4.2,4.36,4.47,-0.10999999999999943,-2.4609,121034.23,52103.134
600576.SH,20200312,4.3,4.52,4.24,4.47,4.34,0.1299999999999999,2.9954,140612.18,62022.672
600576.SH,20200311,4.28,4.47,4.26,4.34,4.28,0.05999999999999961,1.4019,115097.6,50554.62
600576.SH,20200310,4.13,4.3,4.1,4.28,4.22,0.0600000000000005,1.4218,80297.71,33682.063
600576.SH,20200309,4.37,4.4,4.22,4.22,4.4,-0.1800000000000006,-4.0909,82488.56,35334.126
600576.SH,20200306,4.29,4.48,4.26,4.4,4.34,0.0600000000000005,1.3825,112896.83,49515.086
600576.SH,20200305,4.28,4.37,4.21,4.34,4.2,0.13999999999999968,3.3333,101779.73,43658.333
600576.SH,20200304,4.1,4.25,4.1,4.2,4.15,0.04999999999999982,1.2048,61332.55,25631.216
600576.SH,20200303,4.2,4.26,4.13,4.15,4.14,0.010000000000000675,0.2415,59308.24,24899.051
600576.SH,20200302,4.03,4.16,4.03,4.14,4.02,0.1200000000000001,2.9851,50883.89,20934.116
600576.SH,20200228,4.15,4.2,4.02,4.02,4.28,-0.2600000000000007,-6.0748,92192.72,37918.287
600576.SH,20200227,4.13,4.33,4.13,4.28,4.22,0.0600000000000005,1.4218,96909.46,41335.958
600576.SH,20200226,4.1,4.33,4.1,4.22,4.17,0.04999999999999982,1.199,100042.7,42604.78
600576.SH,20200225,4.22,4.22,4.01,4.17,4.27,-0.09999999999999964,-2.3419,90202.27,37442.696
600576.SH,20200224,4.25,4.27,4.17,4.27,4.27,0.0,0.0,75537.47,31983.436
600576.SH,20200221,4.25,4.32,4.22,4.27,4.25,0.019999999999999574,0.4706,75908.8,32404.742
