ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300373.SZ,20200408,23.7,24.62,23.6,24.32,23.99,0.33000000000000185,1.3756,150820.74,364807.653
300373.SZ,20200407,24.02,24.4,23.94,23.99,23.37,0.6199999999999974,2.653,182976.62,441038.851
300373.SZ,20200403,24.16,24.23,23.18,23.37,24.36,-0.9899999999999984,-4.064,171674.27,405471.129
300373.SZ,20200402,23.01,24.39,22.82,24.36,23.06,1.3000000000000007,5.6375,194104.19,462083.48
300373.SZ,20200401,22.84,23.94,22.66,23.06,22.84,0.21999999999999886,0.9632,145838.35,341585.373
300373.SZ,20200331,22.95,23.58,22.7,22.84,22.45,0.39000000000000057,1.7372,145311.08,336211.273
300373.SZ,20200330,22.67,23.04,21.69,22.45,23.11,-0.6600000000000001,-2.8559,154778.36,345749.516
300373.SZ,20200327,24.31,24.46,23.11,23.11,24.01,-0.9000000000000021,-3.7484,136926.91,324465.083
300373.SZ,20200326,24.06,25.06,23.72,24.01,24.5,-0.48999999999999844,-2.0,148186.97,361701.942
300373.SZ,20200325,24.82,24.98,23.81,24.5,24.29,0.21000000000000085,0.8646,201978.33,494442.206
300373.SZ,20200324,26.01,26.15,23.13,24.29,25.7,-1.4100000000000001,-5.4864,311255.64,757609.839
300373.SZ,20200323,27.4,27.4,25.7,25.7,28.56,-2.8599999999999994,-10.014,210856.39,549242.792
300373.SZ,20200320,29.61,29.87,28.19,28.56,29.69,-1.1300000000000026,-3.806,276007.27,797266.113
300373.SZ,20200319,28.2,29.95,27.5,29.69,28.2,1.490000000000002,5.2837,294933.55,840610.306
300373.SZ,20200318,27.82,29.36,27.5,28.2,27.99,0.21000000000000085,0.7503,363370.5,1035874.807
300373.SZ,20200317,27.97,28.76,26.97,27.99,26.71,1.2799999999999976,4.7922,380855.43,1064171.364
300373.SZ,20200316,27.8,28.49,26.56,26.71,26.71,0.0,0.0,351405.93,972669.676
300373.SZ,20200313,25.25,27.25,24.98,26.71,26.39,0.3200000000000003,1.2126,230607.88,609379.685
300373.SZ,20200312,25.82,27.04,25.52,26.39,26.4,-0.00999999999999801,-0.0379,121669.51,321420.709
300373.SZ,20200311,28.05,28.14,26.35,26.4,27.99,-1.5899999999999999,-5.6806,193997.92,527009.098
300373.SZ,20200310,26.15,27.99,26.03,27.99,26.01,1.9799999999999969,7.6125,221435.24,602411.753
300373.SZ,20200309,27.34,27.74,25.82,26.01,28.23,-2.219999999999999,-7.864,177284.97,471835.645
300373.SZ,20200306,27.76,28.82,27.44,28.23,28.14,0.08999999999999986,0.3198,178388.99,504672.537
300373.SZ,20200305,29.05,29.14,27.27,28.14,28.29,-0.14999999999999858,-0.5302,193978.39,542198.782
300373.SZ,20200304,28.0,28.89,27.19,28.29,28.5,-0.21000000000000085,-0.7368,196013.66,549330.241
300373.SZ,20200303,29.34,30.14,28.0,28.5,28.68,-0.17999999999999972,-0.6276,285959.91,836899.319
300373.SZ,20200302,28.93,29.09,27.66,28.68,27.96,0.7199999999999989,2.5751,226214.9,647860.92
300373.SZ,20200228,28.52,29.46,27.55,27.96,30.08,-2.1199999999999974,-7.0479,242398.15,689068.485
300373.SZ,20200227,30.57,31.31,29.58,30.08,30.78,-0.7000000000000028,-2.2742,221402.98,676274.683
300373.SZ,20200226,33.05,33.1,30.78,30.78,34.2,-3.4200000000000017,-10.0,302418.95,960332.28
300373.SZ,20200225,33.0,34.77,32.58,34.2,36.2,-2.0,-5.5249,395718.83,1336586.035
300373.SZ,20200224,34.01,36.63,33.68,36.2,34.86,1.3400000000000034,3.8439,318547.1,1117143.333
300373.SZ,20200221,33.56,35.84,32.89,34.86,33.56,1.2999999999999972,3.8737,339031.76,1168563.659
300373.SZ,20200220,33.8,34.32,31.49,33.56,33.38,0.17999999999999972,0.5392,374216.43,1231173.825
300373.SZ,20200219,35.28,35.28,32.63,33.38,32.07,1.3100000000000023,4.0848,439263.54,1509180.668
300373.SZ,20200218,30.03,32.31,30.02,32.07,30.58,1.490000000000002,4.8725,321705.26,1009050.998
300373.SZ,20200217,30.01,30.77,28.97,30.58,29.56,1.0199999999999996,3.4506,305522.19,904072.03
300373.SZ,20200214,29.5,31.39,28.45,29.56,29.68,-0.120000000000001,-0.4043,388781.47,1160562.004
300373.SZ,20200213,30.6,31.16,29.03,29.68,28.92,0.759999999999998,2.6279,386758.11,1157451.209
300373.SZ,20200212,26.3,28.92,26.29,28.92,26.29,2.6300000000000026,10.0038,267232.88,745902.554
300373.SZ,20200211,26.77,28.36,26.18,26.29,26.72,-0.4299999999999997,-1.6093,312327.21,851707.776
300373.SZ,20200210,26.99,28.7,25.51,26.72,26.18,0.5399999999999991,2.0626,389875.23,1043958.057
300373.SZ,20200207,23.53,26.18,23.28,26.18,23.8,2.379999999999999,10.0,324063.29,827995.253
