ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002800.SZ,20200408,21.83,21.85,21.61,21.67,21.8,-0.129999999999999,-0.5963,12355.17,26812.304
002800.SZ,20200407,21.47,21.88,21.44,21.8,21.27,0.5300000000000011,2.4918,13422.25,29071.286
002800.SZ,20200403,21.65,21.65,21.2,21.27,21.68,-0.41000000000000014,-1.8911,12123.0,25880.149
002800.SZ,20200402,21.92,21.92,21.18,21.68,22.18,-0.5,-2.2543,19580.44,42073.946
002800.SZ,20200401,22.99,23.0,21.99,22.18,23.77,-1.5899999999999999,-6.6891,34941.24,78494.467
002800.SZ,20200331,22.8,23.8,22.8,23.77,22.66,1.1099999999999994,4.8985,24227.18,56525.797
002800.SZ,20200330,22.51,22.79,22.15,22.66,22.8,-0.14000000000000057,-0.614,11066.99,24837.362
002800.SZ,20200327,22.98,23.29,22.78,22.8,22.82,-0.019999999999999574,-0.0876,13205.13,30400.039
002800.SZ,20200326,22.25,22.98,21.82,22.82,22.75,0.07000000000000028,0.3077,14443.58,32835.254
002800.SZ,20200325,22.79,23.0,22.4,22.75,22.25,0.5,2.2472,12916.0,29262.657
002800.SZ,20200324,22.28,22.44,21.6,22.25,21.79,0.46000000000000085,2.1111,12007.0,26474.215
002800.SZ,20200323,22.4,22.44,21.55,21.79,22.73,-0.9400000000000013,-4.1355,11700.0,25946.515
002800.SZ,20200320,22.31,22.73,22.28,22.73,22.25,0.4800000000000004,2.1573,11205.0,25168.48
002800.SZ,20200319,22.04,22.45,21.79,22.25,22.06,0.19000000000000128,0.8613,14510.01,31991.009
002800.SZ,20200318,22.96,23.34,22.06,22.06,22.93,-0.870000000000001,-3.7942,21657.0,49403.577
002800.SZ,20200317,23.55,23.65,21.85,22.93,23.21,-0.28000000000000114,-1.2064,19130.13,43527.422
002800.SZ,20200316,23.9,24.58,23.11,23.21,23.48,-0.2699999999999996,-1.1499,24684.0,59395.513
002800.SZ,20200313,22.7,23.88,22.7,23.48,24.32,-0.8399999999999999,-3.4539,22248.0,51877.2
002800.SZ,20200312,24.66,25.0,24.21,24.32,25.18,-0.8599999999999994,-3.4154,18657.0,45863.788
002800.SZ,20200311,25.86,26.26,25.16,25.18,25.86,-0.6799999999999997,-2.6295,33072.0,84839.811
002800.SZ,20200310,25.0,25.89,24.61,25.86,25.97,-0.10999999999999943,-0.4236,32248.19,81531.527
002800.SZ,20200309,27.0,27.02,25.8,25.97,27.77,-1.8000000000000007,-6.4818,36912.71,97621.634
002800.SZ,20200306,26.68,27.96,26.3,27.77,27.4,0.370000000000001,1.3504,92917.61,252518.695
002800.SZ,20200305,27.5,27.78,27.22,27.4,27.54,-0.14000000000000057,-0.5084,47820.1,131391.049
002800.SZ,20200304,26.5,27.97,26.3,27.54,26.67,0.8699999999999974,3.2621,61359.2,166200.291
002800.SZ,20200303,24.91,26.69,24.91,26.67,24.73,1.9400000000000013,7.8447,53175.0,137402.705
002800.SZ,20200302,24.09,24.77,23.82,24.73,23.95,0.7800000000000011,3.2568,26084.71,63855.157
002800.SZ,20200228,24.8,24.82,23.4,23.95,25.3,-1.3500000000000014,-5.336,34839.75,84169.91
002800.SZ,20200227,25.85,26.05,25.2,25.3,25.79,-0.48999999999999844,-1.9,28191.24,71798.767
002800.SZ,20200226,25.22,26.48,25.18,25.79,25.73,0.05999999999999872,0.2332,40986.35,106337.32
002800.SZ,20200225,25.55,25.81,24.49,25.73,26.23,-0.5,-1.9062,40214.83,101967.543
002800.SZ,20200224,25.68,26.3,25.22,26.23,25.72,0.5100000000000016,1.9829,35750.0,92467.758
002800.SZ,20200221,25.32,25.95,25.16,25.72,25.25,0.46999999999999886,1.8614,42624.69,108877.152
002800.SZ,20200220,24.87,25.27,24.76,25.25,24.86,0.39000000000000057,1.5688,30444.24,76425.258
002800.SZ,20200219,25.28,25.37,24.85,24.86,25.27,-0.41000000000000014,-1.6225,31223.0,78338.451
002800.SZ,20200218,24.7,25.4,24.17,25.27,24.74,0.5300000000000011,2.1423,41676.64,103989.992
002800.SZ,20200217,24.83,24.83,24.01,24.74,23.71,1.0299999999999976,4.3442,38466.33,94484.155
002800.SZ,20200214,23.49,25.04,23.35,23.71,23.4,0.3100000000000023,1.3248,24183.0,57687.934
002800.SZ,20200213,23.99,24.11,23.3,23.4,23.9,-0.5,-2.0921,24330.27,57466.191
002800.SZ,20200212,23.6,24.08,23.3,23.9,23.67,0.22999999999999687,0.9717,23502.64,55991.64
