ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000919.SZ,20200408,7.1,7.25,7.08,7.19,7.13,0.0600000000000005,0.8415,34626.35,24842.904
000919.SZ,20200407,7.06,7.15,7.05,7.13,7.01,0.1200000000000001,1.7118,33125.92,23518.886
000919.SZ,20200403,7.0,7.02,6.9,7.01,6.99,0.019999999999999574,0.2861,17697.5,12369.734
000919.SZ,20200402,6.91,6.99,6.86,6.99,6.93,0.0600000000000005,0.8658,17936.81,12411.0
000919.SZ,20200401,7.03,7.07,6.92,6.93,7.06,-0.1299999999999999,-1.8414,23701.01,16603.345
000919.SZ,20200331,7.14,7.17,7.05,7.06,7.1,-0.040000000000000036,-0.5634,23638.0,16778.454
000919.SZ,20200330,7.19,7.2,7.06,7.1,7.23,-0.13000000000000078,-1.7981,27243.51,19429.111
000919.SZ,20200327,7.37,7.39,7.22,7.23,7.36,-0.1299999999999999,-1.7663,40238.46,29366.819
000919.SZ,20200326,7.29,7.38,7.22,7.36,7.29,0.07000000000000028,0.9602,48989.49,35897.658
000919.SZ,20200325,7.25,7.34,7.19,7.29,7.17,0.1200000000000001,1.6736,41608.0,30248.081
000919.SZ,20200324,7.24,7.28,7.0,7.17,7.15,0.019999999999999574,0.2797,44026.0,31466.444
000919.SZ,20200323,7.25,7.44,7.15,7.15,7.4,-0.25,-3.3784,63750.0,46481.069
000919.SZ,20200320,7.08,7.41,7.06,7.4,6.95,0.4500000000000002,6.4748,83644.9,60648.819
000919.SZ,20200319,6.93,6.98,6.78,6.95,6.93,0.020000000000000462,0.2886,29545.0,20374.444
000919.SZ,20200318,7.09,7.13,6.93,6.93,7.02,-0.08999999999999986,-1.2821,31996.0,22544.221
000919.SZ,20200317,7.07,7.15,6.79,7.02,7.09,-0.07000000000000028,-0.9873,38133.42,26558.322
000919.SZ,20200316,7.22,7.39,7.05,7.09,7.14,-0.04999999999999982,-0.7003,57134.0,41471.494
000919.SZ,20200313,7.02,7.19,6.94,7.14,7.31,-0.16999999999999993,-2.3256,51599.41,36555.233
000919.SZ,20200312,7.55,7.57,7.3,7.31,7.58,-0.27000000000000046,-3.562,63122.77,46721.72
000919.SZ,20200311,7.66,7.66,7.58,7.58,7.64,-0.05999999999999961,-0.7853,43932.32,33503.84
000919.SZ,20200310,7.6,7.71,7.47,7.64,7.77,-0.1299999999999999,-1.6731,79021.13,59834.644
000919.SZ,20200309,7.69,7.85,7.6,7.77,7.73,0.03999999999999915,0.5175,85711.52,66193.162
000919.SZ,20200306,7.65,7.78,7.6,7.73,7.69,0.040000000000000036,0.5202,65491.0,50561.344
000919.SZ,20200305,7.63,7.7,7.61,7.69,7.58,0.11000000000000032,1.4512,72437.52,55564.121
000919.SZ,20200304,7.67,7.68,7.47,7.58,7.71,-0.1299999999999999,-1.6861,79911.06,60444.123
000919.SZ,20200303,7.74,7.79,7.65,7.71,7.7,0.009999999999999787,0.1299,61206.13,47243.736
000919.SZ,20200302,7.57,7.73,7.57,7.7,7.54,0.16000000000000014,2.122,51587.0,39559.831
000919.SZ,20200228,7.67,7.78,7.5,7.54,7.8,-0.2599999999999998,-3.3333,64344.98,48994.53
000919.SZ,20200227,7.89,7.95,7.76,7.8,7.9,-0.10000000000000053,-1.2658,62676.15,49129.8
000919.SZ,20200226,8.02,8.08,7.88,7.9,8.16,-0.2599999999999998,-3.1863,96774.01,77106.894
000919.SZ,20200225,8.07,8.29,7.98,8.16,8.21,-0.05000000000000071,-0.609,102680.57,83554.83
000919.SZ,20200224,8.22,8.34,8.06,8.21,8.21,0.0,0.0,80453.8,65934.047
000919.SZ,20200221,8.25,8.3,8.1,8.21,8.3,-0.08999999999999986,-1.0843,96301.12,78934.965
000919.SZ,20200220,8.46,8.46,8.11,8.3,8.59,-0.28999999999999915,-3.376,173828.46,143629.376
000919.SZ,20200219,8.17,8.67,8.01,8.59,8.1,0.4900000000000002,6.0494,265320.84,222707.413
000919.SZ,20200218,8.5,8.5,8.06,8.1,7.82,0.27999999999999936,3.5806,226049.25,186631.017
000919.SZ,20200217,7.87,7.88,7.71,7.82,7.75,0.07000000000000028,0.9032,95972.01,74743.087
000919.SZ,20200214,7.8,7.84,7.62,7.75,7.81,-0.05999999999999961,-0.7682,91869.13,71025.389
000919.SZ,20200213,7.6,7.95,7.41,7.81,7.61,0.1999999999999993,2.6281,109623.6,83784.478
000919.SZ,20200212,7.52,7.64,7.46,7.61,7.55,0.0600000000000005,0.7947,79967.35,60488.558
000919.SZ,20200211,7.7,7.7,7.38,7.55,7.79,-0.2400000000000002,-3.0809,142535.93,107216.624
000919.SZ,20200210,8.35,8.37,7.66,7.79,8.23,-0.4400000000000004,-5.3463,196185.19,154938.297
