ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002568.SZ,20200408,34.56,34.71,33.58,33.69,34.64,-0.9500000000000028,-2.7425,51587.07,174980.102
002568.SZ,20200407,33.46,35.33,33.46,34.64,33.11,1.5300000000000011,4.621,48629.76,168567.191
002568.SZ,20200403,34.19,34.84,32.72,33.11,34.48,-1.3699999999999974,-3.9733,45125.56,151674.099
002568.SZ,20200402,33.73,34.48,32.62,34.48,34.15,0.3299999999999983,0.9663,40869.59,137776.903
002568.SZ,20200401,33.73,35.0,33.3,34.15,33.97,0.17999999999999972,0.5299,56294.49,192130.01
002568.SZ,20200331,32.95,34.26,32.0,33.97,32.89,1.0799999999999983,3.2837,52267.34,174672.338
002568.SZ,20200330,33.7,34.38,32.31,32.89,33.83,-0.9399999999999977,-2.7786,36598.86,120548.902
002568.SZ,20200327,32.0,34.18,31.6,33.83,31.84,1.9899999999999984,6.25,47219.85,156567.443
002568.SZ,20200326,31.3,32.5,30.61,31.84,31.09,0.75,2.4124,43694.95,139136.361
002568.SZ,20200325,30.6,31.52,30.0,31.09,30.0,1.0899999999999999,3.6333,41436.1,128135.777
002568.SZ,20200324,28.67,30.2,28.1,30.0,28.3,1.6999999999999993,6.0071,54155.23,158633.536
002568.SZ,20200323,27.96,28.86,27.01,28.3,28.27,0.030000000000001137,0.1061,43732.7,122528.151
002568.SZ,20200320,28.22,28.8,27.33,28.27,27.78,0.48999999999999844,1.7639,37140.88,104447.419
002568.SZ,20200319,28.36,28.93,26.52,27.78,28.25,-0.46999999999999886,-1.6637,59667.51,164584.142
002568.SZ,20200318,29.25,29.79,28.24,28.25,28.92,-0.6700000000000017,-2.3167,39429.23,115177.182
002568.SZ,20200317,29.36,29.9,27.91,28.92,29.0,-0.0799999999999983,-0.2759,40519.03,117026.165
002568.SZ,20200316,31.47,32.18,28.7,29.0,31.03,-2.030000000000001,-6.5421,47349.85,143284.855
002568.SZ,20200313,30.35,31.55,30.1,31.03,31.9,-0.8699999999999974,-2.7273,37909.69,117200.394
002568.SZ,20200312,32.37,32.53,31.42,31.9,32.81,-0.9100000000000037,-2.7735,37837.96,120815.581
002568.SZ,20200311,33.47,34.2,32.8,32.81,33.58,-0.769999999999996,-2.293,34828.87,116222.835
002568.SZ,20200310,33.42,35.09,32.13,33.58,33.76,-0.17999999999999972,-0.5332,54590.07,181196.941
002568.SZ,20200309,34.3,34.94,33.46,33.76,34.62,-0.8599999999999994,-2.4841,34558.6,117713.866
002568.SZ,20200306,35.0,35.79,34.2,34.62,35.07,-0.45000000000000284,-1.2831,24785.94,86464.557
002568.SZ,20200305,33.54,35.98,33.47,35.07,33.54,1.5300000000000011,4.5617,44818.31,157175.8
002568.SZ,20200304,33.83,33.86,32.69,33.54,33.54,0.0,0.0,28276.27,94273.002
002568.SZ,20200303,31.73,34.49,31.73,33.54,31.62,1.9199999999999982,6.0721,45496.79,152030.78
002568.SZ,20200302,30.75,31.99,30.75,31.62,30.39,1.2300000000000004,4.0474,30332.71,95389.505
002568.SZ,20200228,30.3,31.98,30.11,30.39,31.39,-1.0,-3.1857,38809.15,120075.765
002568.SZ,20200227,30.81,32.3,30.5,31.39,30.89,0.5,1.6186,40650.38,127666.736
002568.SZ,20200226,31.86,32.68,30.81,30.89,32.51,-1.6199999999999974,-4.9831,47282.98,149683.716
002568.SZ,20200225,31.22,32.78,30.6,32.51,31.82,0.6899999999999977,2.1684,55635.94,177870.239
002568.SZ,20200224,29.42,31.99,29.02,31.82,29.13,2.6900000000000013,9.2345,61854.78,191461.059
002568.SZ,20200221,29.08,29.65,28.6,29.13,29.43,-0.3000000000000007,-1.0194,31860.07,92801.269
002568.SZ,20200220,28.95,29.98,28.85,29.43,29.06,0.370000000000001,1.2732,35941.0,105544.928
002568.SZ,20200219,28.3,29.35,28.08,29.06,28.36,0.6999999999999993,2.4683,42236.15,121902.882
002568.SZ,20200218,27.0,28.48,26.81,28.36,26.76,1.5999999999999979,5.9791,37331.42,104066.82
002568.SZ,20200217,26.5,27.3,26.33,26.76,26.59,0.1700000000000017,0.6393,33840.5,90960.044
002568.SZ,20200214,26.65,27.0,26.0,26.59,26.79,-0.1999999999999993,-0.7465,29245.85,77330.758
002568.SZ,20200213,26.78,27.45,26.28,26.79,26.67,0.11999999999999744,0.4499,29516.36,79045.213
002568.SZ,20200212,25.62,26.68,25.52,26.67,25.68,0.990000000000002,3.8551,37817.73,98740.294
002568.SZ,20200211,25.01,25.9,24.66,25.68,25.0,0.6799999999999997,2.72,34379.94,87178.071
002568.SZ,20200210,23.39,25.49,23.0,25.0,23.4,1.6000000000000014,6.8376,61260.88,150834.292
002568.SZ,20200207,23.85,23.85,23.13,23.4,24.02,-0.620000000000001,-2.5812,37735.51,88401.52
002568.SZ,20200206,24.2,24.28,23.25,24.02,24.01,0.00999999999999801,0.0416,41436.25,98441.132
002568.SZ,20200205,24.07,24.65,23.59,24.01,24.05,-0.03999999999999915,-0.1663,42181.84,101628.858
002568.SZ,20200204,22.7,24.31,22.7,24.05,24.44,-0.39000000000000057,-1.5957,83591.79,196165.377
002568.SZ,20200203,24.44,24.44,24.44,24.44,27.16,-2.719999999999999,-10.0147,8919.0,21798.036
002568.SZ,20200123,28.34,28.88,26.0,27.16,28.68,-1.5199999999999996,-5.2999,42306.94,116981.251
002568.SZ,20200122,28.5,29.0,27.77,28.68,28.38,0.3000000000000007,1.0571,37478.65,106737.675
002568.SZ,20200121,28.86,29.4,27.54,28.38,28.87,-0.490000000000002,-1.6973,41573.72,118075.217
002568.SZ,20200120,28.27,29.05,28.01,28.87,28.47,0.40000000000000213,1.405,38626.92,110894.242
002568.SZ,20200117,28.21,28.88,28.0,28.47,28.55,-0.08000000000000185,-0.2802,33045.11,93855.479
002568.SZ,20200116,27.85,28.86,27.84,28.55,27.84,0.7100000000000009,2.5503,58256.41,165795.084
002568.SZ,20200115,26.26,28.18,26.26,27.84,26.15,1.6900000000000013,6.4627,74945.83,206195.058
002568.SZ,20200114,26.98,27.08,26.08,26.15,26.95,-0.8000000000000007,-2.9685,34155.46,90198.107
002568.SZ,20200113,26.4,27.17,26.31,26.95,26.27,0.6799999999999997,2.5885,46072.21,123315.59
002568.SZ,20200110,25.29,26.5,25.29,26.27,25.23,1.0399999999999991,4.1221,55957.94,145661.912
002568.SZ,20200109,25.11,25.48,24.99,25.23,24.99,0.240000000000002,0.9604,38955.4,98299.591
002568.SZ,20200108,26.28,26.29,24.86,24.99,26.39,-1.4000000000000021,-5.305,60640.72,154166.271
002568.SZ,20200107,25.58,26.57,25.46,26.39,25.49,0.9000000000000021,3.5308,36138.63,94779.562
