ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002171.SZ,20200408,8.1,8.21,7.96,8.05,8.09,-0.03999999999999915,-0.4944,212690.28,171272.45
002171.SZ,20200407,8.07,8.3,8.05,8.09,7.88,0.20999999999999996,2.665,181262.62,147650.811
002171.SZ,20200403,7.91,8.01,7.8,7.88,7.95,-0.07000000000000028,-0.8805,115176.63,91037.911
002171.SZ,20200402,7.56,7.98,7.5,7.95,7.54,0.41000000000000014,5.4377,179813.97,140091.254
002171.SZ,20200401,7.45,7.79,7.42,7.54,7.46,0.08000000000000007,1.0724,137125.37,104512.84
002171.SZ,20200331,7.69,7.77,7.45,7.46,7.6,-0.13999999999999968,-1.8421,128478.42,97611.46
002171.SZ,20200330,7.96,7.99,7.51,7.6,8.11,-0.5099999999999998,-6.2885,241943.45,186037.115
002171.SZ,20200327,8.56,8.57,8.09,8.11,8.44,-0.33000000000000007,-3.91,217338.87,179658.657
002171.SZ,20200326,8.32,8.67,8.23,8.44,8.42,0.019999999999999574,0.2375,227261.52,192620.889
002171.SZ,20200325,8.59,8.7,8.19,8.42,8.4,0.019999999999999574,0.2381,318375.68,268154.826
002171.SZ,20200324,8.75,8.79,7.98,8.4,8.5,-0.09999999999999964,-1.1765,355474.74,296939.937
002171.SZ,20200323,8.67,8.9,8.4,8.5,9.0,-0.5,-5.5556,361110.97,311812.988
002171.SZ,20200320,8.62,9.15,8.52,9.0,8.54,0.46000000000000085,5.3864,499880.75,445148.192
002171.SZ,20200319,8.45,8.64,8.18,8.54,8.49,0.049999999999998934,0.5889,368859.72,309797.127
002171.SZ,20200318,9.12,9.19,8.45,8.49,9.11,-0.6199999999999992,-6.8057,541816.82,480405.172
002171.SZ,20200317,8.94,9.27,8.41,9.11,8.73,0.379999999999999,4.3528,552699.07,491665.0
002171.SZ,20200316,9.5,9.76,8.66,8.73,9.36,-0.629999999999999,-6.7308,559824.04,517550.44
002171.SZ,20200313,8.69,9.7,8.5,9.36,9.18,0.17999999999999972,1.9608,665478.0,616041.991
002171.SZ,20200312,9.65,9.86,9.02,9.18,9.88,-0.7000000000000011,-7.085,682454.42,642665.158
002171.SZ,20200311,9.23,10.04,9.23,9.88,9.13,0.75,8.2147,1055651.21,1045787.574
002171.SZ,20200310,8.55,9.3,8.42,9.13,8.68,0.45000000000000107,5.1843,518055.99,461251.177
002171.SZ,20200309,8.86,9.19,8.66,8.68,8.97,-0.2900000000000009,-3.233,435466.72,390013.361
002171.SZ,20200306,9.2,9.56,8.92,8.97,9.44,-0.46999999999999886,-4.9788,464888.61,426224.425
002171.SZ,20200305,9.11,9.62,9.11,9.44,9.0,0.4399999999999995,4.8889,470234.49,440734.079
002171.SZ,20200304,8.87,9.2,8.61,9.0,9.01,-0.009999999999999787,-0.111,392856.48,350157.649
002171.SZ,20200303,8.57,9.11,8.51,9.01,8.28,0.7300000000000004,8.8164,641666.86,569166.268
002171.SZ,20200302,7.98,8.42,7.86,8.28,7.82,0.4599999999999991,5.8824,425504.34,345863.812
002171.SZ,20200228,8.2,8.45,7.8,7.82,8.67,-0.8499999999999996,-9.8039,627039.89,505758.223
002171.SZ,20200227,9.08,9.33,8.65,8.67,8.99,-0.3200000000000003,-3.5595,573259.69,510261.736
002171.SZ,20200226,9.0,9.88,8.87,8.99,8.99,0.0,0.0,1145040.83,1065559.454
002171.SZ,20200225,7.9,8.99,7.84,8.99,8.17,0.8200000000000003,10.0367,769893.34,656793.758
002171.SZ,20200224,8.11,8.44,8.05,8.17,8.2,-0.02999999999999936,-0.3659,514358.23,423384.7
002171.SZ,20200221,7.84,8.34,7.84,8.2,7.73,0.46999999999999886,6.0802,651239.95,529901.438
002171.SZ,20200220,7.71,7.78,7.5,7.73,7.63,0.10000000000000053,1.3106,307322.11,235644.663
002171.SZ,20200219,8.0,8.36,7.6,7.63,7.82,-0.1900000000000004,-2.4297,555833.72,442416.467
002171.SZ,20200218,7.88,7.99,7.66,7.82,7.78,0.040000000000000036,0.5141,389376.29,303513.83
002171.SZ,20200217,7.44,7.8,7.29,7.78,7.24,0.54,7.4586,395783.59,298306.526
002171.SZ,20200214,7.07,7.33,7.0,7.24,7.15,0.08999999999999986,1.2587,216435.7,155225.585
002171.SZ,20200213,7.01,7.23,6.87,7.15,6.9,0.25,3.6232,238423.39,168595.539
002171.SZ,20200212,6.82,6.92,6.76,6.9,6.85,0.05000000000000071,0.7299,125869.54,86364.741
002171.SZ,20200211,6.83,6.93,6.76,6.85,6.85,0.0,0.0,156514.98,107235.524
002171.SZ,20200210,6.6,6.85,6.5,6.85,6.53,0.3199999999999994,4.9005,228794.21,153670.755
002171.SZ,20200207,6.45,6.54,6.38,6.53,6.53,0.0,0.0,163916.93,106069.44
002171.SZ,20200206,6.5,6.57,6.38,6.53,6.49,0.040000000000000036,0.6163,180088.62,116600.054
002171.SZ,20200205,6.5,6.65,6.4,6.49,6.43,0.0600000000000005,0.9331,141771.95,92533.73
002171.SZ,20200204,5.9,6.6,5.9,6.43,6.32,0.10999999999999943,1.7405,192457.44,122041.625
002171.SZ,20200203,6.32,6.41,6.32,6.32,7.02,-0.6999999999999993,-9.9715,87521.0,55351.361
002171.SZ,20200123,7.06,7.24,6.89,7.02,7.13,-0.11000000000000032,-1.5428,167909.85,119064.27
002171.SZ,20200122,7.0,7.17,6.9,7.13,6.96,0.16999999999999993,2.4425,117074.87,82594.749
002171.SZ,20200121,7.25,7.25,6.94,6.96,7.21,-0.25,-3.4674,134812.46,95180.057
002171.SZ,20200120,7.2,7.23,7.09,7.21,7.13,0.08000000000000007,1.122,128786.84,92364.688
002171.SZ,20200117,7.3,7.31,7.1,7.13,7.26,-0.1299999999999999,-1.7906,168032.99,120415.417
002171.SZ,20200116,7.27,7.37,7.22,7.26,7.32,-0.0600000000000005,-0.8197,86471.82,63071.531
002171.SZ,20200115,7.36,7.48,7.25,7.32,7.36,-0.040000000000000036,-0.5435,89071.45,65461.609
002171.SZ,20200114,7.44,7.48,7.36,7.36,7.44,-0.08000000000000007,-1.0753,122926.84,91047.475
002171.SZ,20200113,7.23,7.45,7.15,7.44,7.24,0.20000000000000018,2.7624,131798.67,96510.566
002171.SZ,20200110,7.33,7.35,7.2,7.24,7.3,-0.05999999999999961,-0.8219,80138.52,58179.794
002171.SZ,20200109,7.26,7.35,7.23,7.3,7.2,0.09999999999999964,1.3889,132611.78,96602.309
002171.SZ,20200108,7.33,7.45,7.16,7.2,7.39,-0.1899999999999995,-2.571,202864.93,148217.002
002171.SZ,20200107,7.44,7.5,7.32,7.39,7.38,0.009999999999999787,0.1355,174744.22,128943.349
002171.SZ,20200106,7.32,7.57,7.32,7.38,7.44,-0.0600000000000005,-0.8065,246385.57,183206.485
002171.SZ,20200103,7.41,7.72,7.38,7.44,7.41,0.03000000000000025,0.4049,219675.84,165847.519
002171.SZ,20200102,7.49,7.55,7.4,7.41,7.41,0.0,0.0,247492.05,185092.13
002171.SZ,20191231,7.35,7.56,7.16,7.41,7.36,0.04999999999999982,0.6793,280239.31,207203.312
