ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688023.SH,20200408,227.14,227.14,218.0,222.61,225.63,-3.019999999999982,-1.3385,3691.54,81821.371
688023.SH,20200407,225.8,237.9,223.81,225.63,218.34,7.289999999999992,3.3388,4734.98,108542.332
688023.SH,20200403,220.0,223.01,215.59,218.34,220.17,-1.829999999999984,-0.8312,3602.34,78943.984
688023.SH,20200402,199.97,222.0,199.9,220.17,199.6,20.569999999999993,10.3056,4896.48,103541.891
688023.SH,20200401,196.8,208.3,194.01,199.6,198.0,1.5999999999999943,0.8081,4673.85,94708.968
688023.SH,20200331,213.0,214.77,196.0,198.0,208.0,-10.0,-4.8077,6472.14,132196.109
688023.SH,20200330,222.0,224.0,201.5,208.0,224.0,-16.0,-7.1429,7465.03,155937.233
688023.SH,20200327,243.47,244.51,220.22,224.0,240.0,-16.0,-6.6667,7806.51,178332.733
688023.SH,20200326,235.0,245.8,230.2,240.0,237.02,2.9799999999999898,1.2573,6081.8,144796.1
688023.SH,20200325,223.0,237.27,222.0,237.02,215.51,21.51000000000002,9.981,9406.25,216839.677
688023.SH,20200324,220.0,225.0,206.88,215.51,213.5,2.009999999999991,0.9415,6651.86,144851.888
688023.SH,20200323,220.02,223.99,211.0,213.5,229.98,-16.47999999999999,-7.1658,5529.57,120517.862
688023.SH,20200320,233.58,249.45,222.11,229.98,232.38,-2.4000000000000057,-1.0328,11713.79,278212.346
688023.SH,20200319,220.14,232.54,213.8,232.38,218.75,13.629999999999995,6.2309,8166.7,181725.852
688023.SH,20200318,220.0,234.68,215.2,218.75,216.01,2.740000000000009,1.2685,10829.89,242376.313
688023.SH,20200317,202.0,217.45,192.6,216.01,195.9,20.109999999999985,10.2654,9892.57,206129.781
688023.SH,20200316,214.0,220.7,194.57,195.9,209.75,-13.849999999999994,-6.6031,9065.52,190538.933
688023.SH,20200313,185.0,211.52,181.0,209.75,194.6,15.150000000000006,7.7852,10315.42,207261.036
688023.SH,20200312,189.0,202.96,187.0,194.6,193.0,1.5999999999999943,0.829,5275.43,103145.554
688023.SH,20200311,202.0,205.01,190.11,193.0,203.6,-10.599999999999994,-5.2063,6169.78,121793.227
688023.SH,20200310,190.22,205.45,186.01,203.6,188.98,14.620000000000005,7.7363,7337.24,144045.176
688023.SH,20200309,210.0,210.0,186.13,188.98,213.5,-24.52000000000001,-11.4848,9317.37,183453.628
688023.SH,20200306,207.47,217.0,205.88,213.5,213.37,0.12999999999999545,0.0609,4636.73,98289.882
688023.SH,20200305,230.0,231.5,211.36,213.37,223.5,-10.129999999999995,-4.5324,7581.89,164656.43
688023.SH,20200304,239.99,240.0,216.3,223.5,241.0,-17.5,-7.2614,9092.06,208606.813
688023.SH,20200303,234.8,264.33,229.0,241.0,229.4,11.599999999999994,5.0567,11332.37,279496.116
688023.SH,20200302,228.0,234.6,217.0,229.4,223.3,6.099999999999994,2.7318,7756.23,177244.408
688023.SH,20200228,214.1,229.43,214.1,223.3,230.0,-6.699999999999989,-2.913,7031.73,155986.107
688023.SH,20200227,216.1,235.0,209.01,230.0,214.11,15.889999999999986,7.4214,10200.3,229869.335
688023.SH,20200226,236.0,240.99,212.0,214.11,231.32,-17.20999999999998,-7.4399,9454.59,213469.465
688023.SH,20200225,229.28,243.3,225.3,231.32,238.31,-6.990000000000009,-2.9332,8773.54,203994.926
688023.SH,20200224,244.0,245.0,225.0,238.31,248.0,-9.689999999999998,-3.9073,10917.93,255490.109
688023.SH,20200221,232.56,256.0,222.02,248.0,228.0,20.0,8.7719,13344.79,323670.633
688023.SH,20200220,235.0,239.0,215.63,228.0,231.25,-3.25,-1.4054,9517.2,216508.941
688023.SH,20200219,250.8,255.0,230.0,231.25,248.78,-17.53,-7.0464,9063.83,220454.895
688023.SH,20200218,250.0,254.79,245.18,248.78,255.1,-6.319999999999993,-2.4775,8041.43,200889.65
688023.SH,20200217,254.0,255.1,236.09,255.1,253.1,2.0,0.7902,12667.57,313529.21
688023.SH,20200214,266.5,271.79,245.8,253.1,271.0,-17.900000000000006,-6.6052,12121.86,312699.874
688023.SH,20200213,278.95,283.55,256.01,271.0,268.2,2.8000000000000114,1.044,13765.56,370169.699
688023.SH,20200212,220.18,268.2,218.89,268.2,223.5,44.69999999999999,20.0,11707.5,287436.572
688023.SH,20200211,210.98,230.0,203.38,223.5,210.8,12.699999999999989,6.0247,9504.57,206085.431
688023.SH,20200210,221.6,232.63,202.0,210.8,218.7,-7.899999999999977,-3.6123,9402.13,203940.533
688023.SH,20200207,212.29,224.79,206.0,218.7,209.8,8.899999999999977,4.2421,10410.97,223757.184
688023.SH,20200206,196.2,218.0,196.2,209.8,193.6,16.200000000000017,8.3678,8999.89,187679.392
688023.SH,20200205,195.8,209.8,192.15,193.6,199.2,-5.599999999999994,-2.8112,7566.41,151244.272
688023.SH,20200204,169.6,199.2,169.04,199.2,166.2,33.0,19.8556,7597.73,142623.97
688023.SH,20200203,160.0,176.78,147.29,166.2,179.43,-13.230000000000018,-7.3733,7890.19,129597.363
688023.SH,20200123,184.13,196.05,178.27,179.43,189.0,-9.569999999999993,-5.0635,6441.55,119720.711
688023.SH,20200122,180.28,195.0,178.04,189.0,184.43,4.569999999999993,2.4779,5466.21,101782.883
688023.SH,20200121,178.0,193.0,173.27,184.43,177.0,7.430000000000007,4.1977,9317.29,171279.713
