ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002591.SZ,20200408,7.7,7.84,7.63,7.82,7.7,0.1200000000000001,1.5584,42246.81,32849.057
002591.SZ,20200407,7.49,7.75,7.45,7.7,7.37,0.33000000000000007,4.4776,57753.0,44115.222
002591.SZ,20200403,7.6,7.6,7.34,7.37,7.51,-0.13999999999999968,-1.8642,32247.5,23938.316
002591.SZ,20200402,7.36,7.52,7.26,7.51,7.36,0.14999999999999947,2.038,39014.0,28801.154
002591.SZ,20200401,7.36,7.48,7.32,7.36,7.39,-0.02999999999999936,-0.406,23227.0,17188.029
002591.SZ,20200331,7.43,7.53,7.37,7.39,7.4,-0.010000000000000675,-0.1351,25558.59,18987.867
002591.SZ,20200330,7.67,7.67,7.33,7.4,7.69,-0.29000000000000004,-3.7711,41665.25,30893.242
002591.SZ,20200327,7.86,7.86,7.68,7.69,7.68,0.010000000000000675,0.1302,43285.0,33636.391
002591.SZ,20200326,7.8,7.8,7.65,7.68,7.81,-0.1299999999999999,-1.6645,33959.0,26193.521
002591.SZ,20200325,7.8,7.84,7.71,7.81,7.64,0.16999999999999993,2.2251,41700.0,32493.65
002591.SZ,20200324,7.61,7.66,7.34,7.64,7.49,0.14999999999999947,2.0027,36218.25,27414.438
002591.SZ,20200323,7.67,7.78,7.45,7.49,7.82,-0.33000000000000007,-4.2199,36208.56,27560.12
002591.SZ,20200320,7.73,7.86,7.67,7.82,7.71,0.11000000000000032,1.4267,36635.56,28460.81
002591.SZ,20200319,7.55,7.75,7.42,7.71,7.59,0.1200000000000001,1.581,48824.0,37009.228
002591.SZ,20200318,7.85,7.94,7.59,7.59,7.77,-0.17999999999999972,-2.3166,59010.0,45871.004
002591.SZ,20200317,7.87,8.04,7.47,7.77,7.82,-0.05000000000000071,-0.6394,58227.0,44994.646
002591.SZ,20200316,8.46,8.46,7.81,7.82,8.29,-0.46999999999999886,-5.6695,72275.0,58757.186
002591.SZ,20200313,8.02,8.41,8.02,8.29,8.63,-0.34000000000000163,-3.9397,85870.14,70395.896
002591.SZ,20200312,9.0,9.2,8.59,8.63,8.84,-0.20999999999999908,-2.3756,94436.21,83199.165
002591.SZ,20200311,9.12,9.26,8.83,8.84,9.08,-0.2400000000000002,-2.6432,68470.13,61819.603
002591.SZ,20200310,8.77,9.09,8.65,9.08,8.9,0.17999999999999972,2.0225,73890.13,65657.252
002591.SZ,20200309,9.1,9.34,8.87,8.9,9.5,-0.5999999999999996,-6.3158,110241.25,100044.061
002591.SZ,20200306,9.41,9.58,9.36,9.5,9.53,-0.02999999999999936,-0.3148,74377.61,70580.029
002591.SZ,20200305,9.6,9.68,9.4,9.53,9.43,0.09999999999999964,1.0604,83560.13,79476.81
002591.SZ,20200304,9.13,9.47,9.1,9.43,9.24,0.1899999999999995,2.0563,77591.05,72439.384
002591.SZ,20200303,9.29,9.46,9.07,9.24,9.08,0.16000000000000014,1.7621,80325.0,74467.643
002591.SZ,20200302,8.62,9.14,8.62,9.08,8.58,0.5,5.8275,80053.83,71656.511
002591.SZ,20200228,9.17,9.2,8.55,8.58,9.45,-0.8699999999999992,-9.2063,117804.99,104457.094
002591.SZ,20200227,9.4,9.56,9.36,9.45,9.35,0.09999999999999964,1.0695,66134.81,62649.258
002591.SZ,20200226,9.55,9.73,9.32,9.35,9.73,-0.3800000000000008,-3.9054,99662.88,95189.346
002591.SZ,20200225,9.63,9.76,9.15,9.73,9.94,-0.20999999999999908,-2.1127,175542.07,167984.669
002591.SZ,20200224,9.79,10.1,9.7,9.94,9.74,0.1999999999999993,2.0534,135748.1,134914.244
002591.SZ,20200221,9.52,9.94,9.51,9.74,9.48,0.2599999999999998,2.7426,135464.77,132177.199
002591.SZ,20200220,9.25,9.49,9.23,9.48,9.23,0.25,2.7086,99542.27,93434.738
002591.SZ,20200219,9.44,9.49,9.22,9.23,9.47,-0.2400000000000002,-2.5343,98120.0,92032.761
002591.SZ,20200218,9.34,9.57,9.3,9.47,9.38,0.08999999999999986,0.9595,121497.2,114763.647
002591.SZ,20200217,9.19,9.38,9.13,9.38,9.18,0.20000000000000107,2.1786,111001.22,103132.112
002591.SZ,20200214,9.12,9.31,9.0,9.18,9.12,0.0600000000000005,0.6579,99695.43,91237.734
002591.SZ,20200213,9.15,9.32,9.03,9.12,9.21,-0.09000000000000163,-0.9772,93445.99,85585.817
