ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002001.SZ,20200408,27.7,28.04,27.28,27.82,28.12,-0.3000000000000007,-1.0669,484354.61,1340963.502
002001.SZ,20200407,27.61,28.15,26.82,28.12,27.08,1.0400000000000027,3.8405,542687.81,1495011.991
002001.SZ,20200403,27.5,27.86,26.96,27.08,27.69,-0.610000000000003,-2.203,393929.94,1080235.462
002001.SZ,20200402,26.38,27.7,25.77,27.69,26.46,1.2300000000000004,4.6485,562641.11,1516758.827
002001.SZ,20200401,27.08,27.38,26.46,26.46,27.3,-0.8399999999999999,-3.0769,315750.72,850723.411
002001.SZ,20200331,27.4,27.65,26.62,27.3,27.0,0.3000000000000007,1.1111,361593.04,980678.119
002001.SZ,20200330,25.88,27.0,25.8,27.0,25.8,1.1999999999999993,4.6512,402369.73,1062151.707
002001.SZ,20200327,26.83,27.1,25.71,25.8,26.38,-0.5799999999999983,-2.1986,274827.65,723136.066
002001.SZ,20200326,25.34,26.38,25.13,26.38,25.62,0.759999999999998,2.9664,260944.02,673724.786
002001.SZ,20200325,26.0,26.09,25.08,25.62,25.55,0.07000000000000028,0.274,300437.9,765222.659
002001.SZ,20200324,25.85,25.9,24.88,25.55,25.48,0.07000000000000028,0.2747,328666.72,833384.709
002001.SZ,20200323,26.86,27.77,24.88,25.48,27.26,-1.7800000000000011,-6.5297,473092.37,1246149.533
002001.SZ,20200320,27.09,28.12,26.31,27.26,27.09,0.1700000000000017,0.6275,512343.03,1396845.485
002001.SZ,20200319,26.06,27.26,25.77,27.09,25.7,1.3900000000000006,5.4086,461105.66,1231670.34
002001.SZ,20200318,25.51,26.55,25.41,25.7,25.28,0.41999999999999815,1.6614,340311.88,879832.117
002001.SZ,20200317,24.67,25.38,24.1,25.28,24.43,0.8500000000000014,3.4793,321430.94,799472.413
002001.SZ,20200316,26.0,26.64,24.2,24.43,25.83,-1.3999999999999986,-5.4201,339552.52,865212.593
002001.SZ,20200313,25.15,26.33,25.08,25.83,26.6,-0.7700000000000031,-2.8947,326473.94,837542.785
002001.SZ,20200312,27.25,27.73,26.28,26.6,27.56,-0.9599999999999973,-3.4833,320071.94,862439.153
002001.SZ,20200311,27.79,28.33,27.01,27.56,27.39,0.16999999999999815,0.6207,364763.2,1012075.281
002001.SZ,20200310,27.63,27.76,26.4,27.39,27.85,-0.46000000000000085,-1.6517,436988.87,1182387.726
002001.SZ,20200309,28.0,28.3,27.6,27.85,27.4,0.45000000000000284,1.6423,466917.11,1304902.135
002001.SZ,20200306,27.5,28.37,27.28,27.4,27.71,-0.3100000000000023,-1.1187,292340.26,811757.566
002001.SZ,20200305,27.25,28.37,27.25,27.71,27.01,0.6999999999999993,2.5916,486311.07,1350593.206
002001.SZ,20200304,25.74,27.24,25.43,27.01,25.38,1.6300000000000026,6.4224,462050.51,1228844.476
002001.SZ,20200303,25.88,26.1,25.27,25.38,25.46,-0.08000000000000185,-0.3142,226654.2,581868.771
002001.SZ,20200302,24.64,25.66,24.64,25.46,24.1,1.3599999999999994,5.6432,226631.75,573201.755
002001.SZ,20200228,25.2,25.7,24.1,24.1,25.94,-1.8399999999999999,-7.0933,361677.03,896604.494
002001.SZ,20200227,26.0,26.25,25.57,25.94,25.71,0.23000000000000043,0.8946,180100.75,466764.758
002001.SZ,20200226,25.97,26.12,25.68,25.71,26.39,-0.6799999999999997,-2.5767,195364.0,505442.302
002001.SZ,20200225,26.02,26.88,25.64,26.39,26.62,-0.23000000000000043,-0.864,293052.6,771320.249
002001.SZ,20200224,26.91,27.64,26.37,26.62,26.56,0.060000000000002274,0.2259,261813.87,701045.045
002001.SZ,20200221,26.48,26.8,26.22,26.56,26.41,0.14999999999999858,0.568,202998.68,537378.629
002001.SZ,20200220,26.38,26.71,26.11,26.41,26.39,0.019999999999999574,0.0758,205638.56,543920.404
002001.SZ,20200219,26.2,26.69,26.0,26.39,26.55,-0.16000000000000014,-0.6026,205984.68,542276.354
002001.SZ,20200218,25.8,26.62,25.37,26.55,25.58,0.9700000000000024,3.792,321578.04,842722.528
002001.SZ,20200217,25.16,25.75,25.16,25.58,25.08,0.5,1.9936,200546.34,511755.544
002001.SZ,20200214,25.55,26.1,24.86,25.08,25.53,-0.45000000000000284,-1.7626,250331.58,635690.671
002001.SZ,20200213,25.26,25.75,25.0,25.53,25.23,0.3000000000000007,1.1891,249858.55,635190.364
002001.SZ,20200212,25.12,26.08,24.65,25.23,24.55,0.6799999999999997,2.7699,325708.72,825299.192
002001.SZ,20200211,23.37,24.76,23.2,24.55,23.43,1.120000000000001,4.7802,263183.48,635639.526
002001.SZ,20200210,23.37,23.66,22.91,23.43,23.37,0.05999999999999872,0.2567,183929.89,428110.122
002001.SZ,20200207,23.2,23.47,22.74,23.37,23.12,0.25,1.0813,230227.6,532672.949
002001.SZ,20200206,22.9,23.49,22.6,23.12,23.1,0.019999999999999574,0.0866,272413.74,631296.509
002001.SZ,20200205,22.5,23.2,22.11,23.1,22.4,0.7000000000000028,3.125,281201.05,635073.116
002001.SZ,20200204,21.51,22.5,21.0,22.4,21.23,1.1699999999999982,5.5111,309771.88,679927.344
002001.SZ,20200203,21.21,22.3,21.21,21.23,23.57,-2.34,-9.9279,402790.51,861314.801
002001.SZ,20200123,24.24,24.53,23.5,23.57,24.28,-0.7100000000000009,-2.9242,218045.2,522230.666
002001.SZ,20200122,24.8,24.91,24.01,24.28,24.93,-0.6499999999999986,-2.6073,258137.02,627353.326
002001.SZ,20200121,24.92,25.18,24.63,24.93,24.86,0.07000000000000028,0.2816,173022.36,431365.549
002001.SZ,20200120,24.9,25.14,24.13,24.86,24.77,0.08999999999999986,0.3633,213451.97,526393.338
002001.SZ,20200117,24.82,24.98,24.54,24.77,24.61,0.16000000000000014,0.6501,136029.95,336536.43
002001.SZ,20200116,24.8,25.1,24.5,24.61,24.93,-0.3200000000000003,-1.2836,176475.9,436575.162
002001.SZ,20200115,24.86,25.05,24.63,24.93,24.98,-0.05000000000000071,-0.2002,117217.39,291179.154
002001.SZ,20200114,24.51,25.07,24.3,24.98,24.51,0.46999999999999886,1.9176,219461.19,544454.377
002001.SZ,20200113,24.7,25.08,24.22,24.51,24.55,-0.03999999999999915,-0.1629,281530.27,694139.874
002001.SZ,20200110,24.05,24.69,24.0,24.55,23.94,0.6099999999999994,2.548,266672.7,650505.39
002001.SZ,20200109,23.47,24.1,23.31,23.94,23.25,0.6900000000000013,2.9677,231022.84,549682.264
002001.SZ,20200108,23.3,23.6,23.02,23.25,23.7,-0.4499999999999993,-1.8987,172754.34,402392.801
002001.SZ,20200107,23.3,23.77,23.22,23.7,23.42,0.2799999999999976,1.1956,201925.28,476559.718
002001.SZ,20200106,22.9,23.75,22.76,23.42,23.03,0.39000000000000057,1.6934,272251.52,637127.477
002001.SZ,20200103,23.21,23.29,22.92,23.03,23.21,-0.17999999999999972,-0.7755,301570.4,694033.879
002001.SZ,20200102,23.35,23.56,23.07,23.21,23.26,-0.05000000000000071,-0.215,341991.02,796246.123
002001.SZ,20191231,22.4,23.28,22.34,23.26,22.47,0.7900000000000027,3.5158,408925.88,941571.326
002001.SZ,20191230,22.05,22.56,21.95,22.47,22.19,0.2799999999999976,1.2618,248501.72,556487.442
002001.SZ,20191227,22.26,22.42,22.02,22.19,22.35,-0.16000000000000014,-0.7159,238289.42,528410.477
002001.SZ,20191226,22.44,22.63,22.05,22.35,21.7,0.6500000000000021,2.9954,346927.27,774726.77
002001.SZ,20191225,21.67,21.83,21.58,21.7,21.7,0.0,0.0,116674.23,253353.798
002001.SZ,20191224,22.0,22.08,21.53,21.7,22.01,-0.3100000000000023,-1.4085,218430.82,473016.835
002001.SZ,20191223,22.09,22.17,21.86,22.01,22.01,0.0,0.0,111713.06,246373.15
002001.SZ,20191220,22.25,22.48,21.89,22.01,22.36,-0.34999999999999787,-1.5653,179196.01,396112.263
002001.SZ,20191219,22.12,22.47,22.07,22.36,22.1,0.259999999999998,1.1765,161841.18,360546.567
002001.SZ,20191218,22.19,22.48,22.05,22.1,22.3,-0.1999999999999993,-0.8969,172735.61,384583.723
002001.SZ,20191217,22.04,22.35,21.83,22.3,22.31,-0.00999999999999801,-0.0448,267883.07,592031.114
002001.SZ,20191216,22.65,22.68,22.03,22.31,22.61,-0.3000000000000007,-1.3268,237311.21,527493.034
002001.SZ,20191213,22.68,22.75,22.35,22.61,22.61,0.0,0.0,220368.91,497389.955
002001.SZ,20191212,22.14,22.71,22.0,22.61,22.02,0.5899999999999999,2.6794,260520.44,584893.88
