ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600637.SH,20200408,8.96,9.32,8.96,9.22,9.02,0.20000000000000107,2.2173,197447.29,180978.399
600637.SH,20200407,8.93,9.06,8.88,9.02,8.77,0.25,2.8506,174751.22,156921.794
600637.SH,20200403,8.86,8.9,8.77,8.77,8.93,-0.16000000000000014,-1.7917,104384.04,92044.081
600637.SH,20200402,8.63,8.95,8.62,8.93,8.66,0.2699999999999996,3.1178,147733.76,129649.221
600637.SH,20200401,8.74,8.84,8.66,8.66,8.75,-0.08999999999999986,-1.0286,141477.14,123580.316
600637.SH,20200331,8.97,9.02,8.7,8.75,8.92,-0.16999999999999993,-1.9058,205299.61,181247.248
600637.SH,20200330,9.0,9.05,8.8,8.92,9.12,-0.1999999999999993,-2.193,129690.52,115188.325
600637.SH,20200327,9.25,9.3,9.12,9.12,9.16,-0.040000000000000924,-0.4367,122112.75,112660.001
600637.SH,20200326,9.2,9.25,9.13,9.16,9.25,-0.08999999999999986,-0.973,86834.72,79777.34
600637.SH,20200325,9.3,9.31,9.17,9.25,9.14,0.10999999999999943,1.2035,155594.23,143710.172
600637.SH,20200324,9.23,9.29,8.94,9.14,9.15,-0.009999999999999787,-0.1093,199839.45,182280.294
600637.SH,20200323,9.2,9.3,9.02,9.15,9.49,-0.33999999999999986,-3.5827,162019.66,148337.952
600637.SH,20200320,9.56,9.59,9.27,9.49,9.52,-0.02999999999999936,-0.3151,198648.58,187082.389
600637.SH,20200319,9.45,9.58,9.15,9.52,9.46,0.05999999999999872,0.6342,205437.41,192628.084
600637.SH,20200318,9.72,9.82,9.46,9.46,9.65,-0.1899999999999995,-1.9689,149294.52,144214.333
600637.SH,20200317,9.66,9.85,9.49,9.65,9.7,-0.049999999999998934,-0.5155,200547.4,193195.25
600637.SH,20200316,9.98,10.11,9.61,9.7,9.97,-0.27000000000000135,-2.7081,196783.11,194660.994
600637.SH,20200313,9.6,10.02,9.5,9.97,9.99,-0.019999999999999574,-0.2002,211980.58,206841.524
600637.SH,20200312,10.04,10.09,9.92,9.99,10.13,-0.14000000000000057,-1.382,176660.22,176493.958
600637.SH,20200311,10.31,10.38,10.13,10.13,10.29,-0.15999999999999837,-1.5549,173373.34,178019.712
600637.SH,20200310,10.11,10.35,9.96,10.29,10.13,0.15999999999999837,1.5795,254684.68,259076.337
600637.SH,20200309,10.4,10.55,10.09,10.13,10.52,-0.3899999999999988,-3.7072,228695.46,234487.715
600637.SH,20200306,10.6,10.65,10.48,10.52,10.75,-0.23000000000000043,-2.1395,170002.29,179318.939
600637.SH,20200305,10.72,10.8,10.62,10.75,10.62,0.13000000000000078,1.2241,208135.81,222754.928
600637.SH,20200304,10.56,10.75,10.45,10.62,10.64,-0.02000000000000135,-0.188,194054.06,205594.333
600637.SH,20200303,10.9,10.96,10.5,10.64,10.42,0.22000000000000064,2.1113,361816.13,390117.921
600637.SH,20200302,10.25,10.51,10.17,10.42,10.16,0.2599999999999998,2.5591,250360.3,259436.461
600637.SH,20200228,10.49,10.64,10.16,10.16,10.81,-0.6500000000000004,-6.013,315719.47,327171.27
600637.SH,20200227,11.07,11.16,10.75,10.81,11.11,-0.29999999999999893,-2.7003,347171.39,377458.945
600637.SH,20200226,11.25,11.56,11.07,11.11,10.94,0.16999999999999993,1.5539,551818.45,624536.247
600637.SH,20200225,11.08,11.15,10.67,10.94,11.31,-0.370000000000001,-3.2714,382833.21,418796.527
600637.SH,20200224,11.23,11.46,11.05,11.31,11.3,0.009999999999999787,0.0885,332269.25,372791.832
600637.SH,20200221,11.16,11.52,11.1,11.3,11.2,0.10000000000000142,0.8929,298956.79,338949.394
600637.SH,20200220,11.18,11.24,10.97,11.2,11.18,0.019999999999999574,0.1789,309321.95,343422.481
600637.SH,20200219,11.51,11.56,11.18,11.18,11.62,-0.4399999999999995,-3.7866,411285.88,467476.923
600637.SH,20200218,11.15,11.7,10.97,11.62,11.18,0.4399999999999995,3.9356,541731.95,614883.97
600637.SH,20200217,10.8,11.22,10.76,11.18,10.78,0.40000000000000036,3.7106,308824.4,339844.854
