ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002786.SZ,20200408,7.88,8.22,7.78,8.22,7.47,0.7500000000000009,10.0402,39958.6,32402.488
002786.SZ,20200407,7.38,7.49,7.32,7.47,7.25,0.21999999999999975,3.0345,47880.0,35666.643
002786.SZ,20200403,7.3,7.4,7.22,7.25,7.32,-0.07000000000000028,-0.9563,36252.0,26470.047
002786.SZ,20200402,7.1,7.34,7.07,7.32,7.14,0.1800000000000006,2.521,45192.46,32592.337
002786.SZ,20200401,7.09,7.23,7.04,7.14,7.14,0.0,0.0,44446.19,31824.979
002786.SZ,20200331,7.37,7.45,7.1,7.14,7.3,-0.16000000000000014,-2.1918,60012.0,43341.012
002786.SZ,20200330,7.61,7.61,7.2,7.3,7.64,-0.33999999999999986,-4.4503,58595.18,42912.016
002786.SZ,20200327,7.86,7.87,7.63,7.64,7.77,-0.1299999999999999,-1.6731,37994.37,29407.696
002786.SZ,20200326,7.96,7.97,7.76,7.77,8.0,-0.23000000000000043,-2.875,46542.1,36527.433
002786.SZ,20200325,8.03,8.06,7.91,8.0,7.86,0.13999999999999968,1.7812,53591.11,42766.737
002786.SZ,20200324,7.84,7.89,7.43,7.86,7.71,0.15000000000000036,1.9455,70088.0,54223.418
002786.SZ,20200323,7.81,8.07,7.64,7.71,7.99,-0.28000000000000025,-3.5044,60370.19,47591.387
002786.SZ,20200320,7.98,8.13,7.86,7.99,7.92,0.07000000000000028,0.8838,48441.78,38671.546
002786.SZ,20200319,7.82,8.09,7.63,7.92,7.76,0.16000000000000014,2.0619,67582.49,52822.319
002786.SZ,20200318,8.17,8.18,7.71,7.76,8.06,-0.3000000000000007,-3.7221,74706.0,59710.921
002786.SZ,20200317,8.27,8.46,7.78,8.06,8.35,-0.28999999999999915,-3.4731,88418.99,71252.122
002786.SZ,20200316,8.98,9.06,8.05,8.35,8.83,-0.4800000000000004,-5.436,103518.0,89527.993
002786.SZ,20200313,8.5,8.92,8.41,8.83,8.93,-0.09999999999999964,-1.1198,91975.14,79750.559
002786.SZ,20200312,8.94,9.26,8.76,8.93,9.06,-0.13000000000000078,-1.4349,83530.0,75029.806
002786.SZ,20200311,9.29,9.65,9.06,9.06,9.29,-0.22999999999999865,-2.4758,117290.14,109810.4
002786.SZ,20200310,8.59,9.29,8.59,9.29,8.98,0.3099999999999987,3.4521,134806.18,120974.556
002786.SZ,20200309,9.66,9.67,8.95,8.98,9.69,-0.7099999999999991,-7.3271,164772.52,153540.66
002786.SZ,20200306,9.58,10.02,9.45,9.69,9.78,-0.08999999999999986,-0.9202,157599.0,154579.036
002786.SZ,20200305,10.22,10.22,9.76,9.78,9.94,-0.16000000000000014,-1.6097,179459.12,177774.317
002786.SZ,20200304,9.97,10.41,9.9,9.94,10.18,-0.2400000000000002,-2.3576,234381.66,236144.06
002786.SZ,20200303,9.58,10.55,9.51,10.18,9.7,0.4800000000000004,4.9485,356810.49,354775.479
002786.SZ,20200302,9.09,9.94,8.88,9.7,9.1,0.5999999999999996,6.5934,271323.74,256763.316
002786.SZ,20200228,8.28,9.35,8.28,9.1,9.15,-0.05000000000000071,-0.5464,230349.33,200548.27
002786.SZ,20200227,8.88,9.47,8.85,9.15,8.88,0.2699999999999996,3.0405,228893.31,212680.789
002786.SZ,20200226,9.1,9.46,8.87,8.88,9.42,-0.5399999999999991,-5.7325,219389.62,198699.943
002786.SZ,20200225,9.72,9.72,8.81,9.42,9.41,0.009999999999999787,0.1063,419635.53,395246.262
002786.SZ,20200224,8.78,9.41,8.51,9.41,8.55,0.8599999999999994,10.0585,324010.94,293744.99
002786.SZ,20200221,8.5,8.85,8.23,8.55,8.3,0.25,3.012,165475.0,141149.149
002786.SZ,20200220,8.09,8.45,8.0,8.3,8.05,0.25,3.1056,116259.54,95781.272
002786.SZ,20200219,8.16,8.25,8.04,8.05,8.17,-0.11999999999999922,-1.4688,93163.0,75741.832
002786.SZ,20200218,7.82,8.18,7.81,8.17,7.87,0.2999999999999998,3.8119,118287.35,94902.505
002786.SZ,20200217,7.59,7.92,7.59,7.87,7.66,0.20999999999999996,2.7415,81604.0,63587.974
002786.SZ,20200214,7.63,7.77,7.55,7.66,7.65,0.009999999999999787,0.1307,63395.0,48576.992
002786.SZ,20200213,7.76,7.88,7.62,7.65,7.88,-0.22999999999999954,-2.9188,95212.0,73301.756
002786.SZ,20200212,8.08,8.38,7.72,7.88,7.98,-0.10000000000000053,-1.2531,179500.1,143424.966
002786.SZ,20200211,7.31,7.98,7.27,7.98,7.25,0.7300000000000004,10.069,51478.1,39709.42
002786.SZ,20200210,7.26,7.28,7.16,7.25,7.17,0.08000000000000007,1.1158,49212.1,35524.211
002786.SZ,20200207,7.13,7.18,7.06,7.17,7.17,0.0,0.0,59044.59,42005.077
002786.SZ,20200206,7.12,7.21,7.02,7.17,7.15,0.019999999999999574,0.2797,70783.81,50510.104
002786.SZ,20200205,6.69,7.15,6.68,7.15,6.67,0.4800000000000004,7.1964,109116.81,76601.815
002786.SZ,20200204,6.53,6.93,6.53,6.67,7.25,-0.5800000000000001,-8.0,117264.03,78370.602
002786.SZ,20200203,7.25,7.25,7.25,7.25,8.06,-0.8100000000000005,-10.0496,5672.0,4112.2
002786.SZ,20200123,8.22,8.41,7.95,8.06,8.3,-0.2400000000000002,-2.8916,61032.51,49532.187
002786.SZ,20200122,8.25,8.4,8.02,8.3,8.22,0.08000000000000007,0.9732,53863.0,44435.509
002786.SZ,20200121,8.47,8.49,8.15,8.22,8.48,-0.2599999999999998,-3.066,52712.59,43805.785
002786.SZ,20200120,8.42,8.5,8.35,8.48,8.45,0.030000000000001137,0.355,38475.0,32471.278
002786.SZ,20200117,8.7,8.7,8.42,8.45,8.61,-0.16000000000000014,-1.8583,59426.0,50689.195
002786.SZ,20200116,8.81,8.83,8.6,8.61,8.81,-0.20000000000000107,-2.2701,59063.0,51407.489
002786.SZ,20200115,8.74,8.88,8.71,8.81,8.73,0.08000000000000007,0.9164,60748.0,53410.643
002786.SZ,20200114,8.95,8.95,8.71,8.73,8.85,-0.11999999999999922,-1.3559,71593.76,63013.874
002786.SZ,20200113,8.87,8.9,8.71,8.85,8.87,-0.019999999999999574,-0.2255,69251.0,60910.482
002786.SZ,20200110,9.09,9.09,8.78,8.87,9.1,-0.23000000000000043,-2.5275,112149.76,99864.174
002786.SZ,20200109,8.98,9.14,8.85,9.1,8.91,0.1899999999999995,2.1324,146700.65,132327.312
002786.SZ,20200108,8.76,9.07,8.65,8.91,8.77,0.14000000000000057,1.5964,162109.98,144174.015
002786.SZ,20200107,8.82,8.86,8.63,8.77,8.72,0.049999999999998934,0.5734,82030.95,71538.099
002786.SZ,20200106,8.48,8.87,8.3,8.72,8.55,0.16999999999999993,1.9883,123197.13,106517.646
002786.SZ,20200103,8.5,8.58,8.43,8.55,8.49,0.0600000000000005,0.7067,78976.0,67199.842
002786.SZ,20200102,8.37,8.52,8.36,8.49,8.33,0.16000000000000014,1.9208,70495.33,59648.796
002786.SZ,20191231,8.35,8.45,8.22,8.33,8.37,-0.03999999999999915,-0.4779,47887.01,39838.612
002786.SZ,20191230,8.22,8.43,7.9,8.37,8.32,0.049999999999998934,0.601,78323.99,64223.904
002786.SZ,20191227,8.44,8.64,8.3,8.32,8.45,-0.129999999999999,-1.5385,75683.0,64170.994
002786.SZ,20191226,8.43,8.48,8.31,8.45,8.43,0.019999999999999574,0.2372,61515.99,51610.492
002786.SZ,20191225,8.45,8.56,8.37,8.43,8.47,-0.040000000000000924,-0.4723,58665.36,49633.955
002786.SZ,20191224,8.42,8.51,8.36,8.47,8.37,0.10000000000000142,1.1947,52423.0,44271.889
002786.SZ,20191223,8.69,8.7,8.29,8.37,8.77,-0.40000000000000036,-4.561,93728.36,79503.98
002786.SZ,20191220,9.01,9.04,8.75,8.77,9.01,-0.2400000000000002,-2.6637,89892.37,79621.535
002786.SZ,20191219,8.9,9.06,8.86,9.01,8.9,0.10999999999999943,1.236,102391.33,91828.18
002786.SZ,20191218,8.93,9.12,8.84,8.9,9.02,-0.11999999999999922,-1.3304,143069.49,128351.584
002786.SZ,20191217,8.99,9.13,8.9,9.02,9.05,-0.030000000000001137,-0.3315,152119.0,136985.249
002786.SZ,20191216,8.72,9.15,8.7,9.05,8.97,0.08000000000000007,0.8919,197203.51,175916.294
002786.SZ,20191213,9.31,9.79,8.95,8.97,8.9,0.07000000000000028,0.7865,370966.87,346718.708
002786.SZ,20191212,8.25,8.9,8.25,8.9,8.09,0.8100000000000005,10.0124,86096.21,75214.904
002786.SZ,20191211,8.21,8.24,8.05,8.09,8.29,-0.1999999999999993,-2.4125,101767.01,82565.779
002786.SZ,20191210,8.4,8.4,8.2,8.29,8.35,-0.0600000000000005,-0.7186,77676.53,64182.808
002786.SZ,20191209,8.2,8.37,8.19,8.35,8.31,0.03999999999999915,0.4813,89322.0,73940.485
002786.SZ,20191206,8.05,8.5,8.05,8.31,8.09,0.22000000000000064,2.7194,131532.99,109042.258
002786.SZ,20191205,7.96,8.13,7.9,8.09,7.92,0.16999999999999993,2.1465,90767.39,72863.941
002786.SZ,20191204,7.93,7.99,7.86,7.92,8.0,-0.08000000000000007,-1.0,58261.77,46114.663
002786.SZ,20191203,7.94,8.03,7.85,8.0,7.89,0.11000000000000032,1.3942,78243.14,62197.976
002786.SZ,20191202,8.08,8.14,7.86,7.89,8.02,-0.1299999999999999,-1.6209,83311.0,66339.25
002786.SZ,20191129,8.22,8.23,7.9,8.02,8.2,-0.17999999999999972,-2.1951,91273.0,73375.197
002786.SZ,20191128,8.31,8.34,8.11,8.2,8.27,-0.07000000000000028,-0.8464,76336.36,62539.661
002786.SZ,20191127,8.35,8.48,8.18,8.27,8.37,-0.09999999999999964,-1.1947,77261.33,64177.474
002786.SZ,20191126,8.3,8.59,8.3,8.37,8.45,-0.08000000000000007,-0.9467,90317.33,76305.292
002786.SZ,20191125,9.07,9.18,8.25,8.45,9.15,-0.7000000000000011,-7.6503,185219.33,159283.235
002786.SZ,20191122,9.16,9.56,8.98,9.15,9.34,-0.1899999999999995,-2.0343,159190.33,147341.282
002786.SZ,20191121,9.41,9.57,9.25,9.34,9.63,-0.2900000000000009,-3.0114,152688.33,143755.371
002786.SZ,20191120,10.0,10.05,9.57,9.63,10.1,-0.46999999999999886,-4.6535,241690.33,235676.929
002786.SZ,20191119,9.62,10.32,9.52,10.1,9.7,0.40000000000000036,4.1237,300772.68,302183.353
002786.SZ,20191118,9.31,9.79,9.12,9.7,9.38,0.3199999999999985,3.4115,282825.52,269711.305
002786.SZ,20191115,8.98,9.88,8.82,9.38,9.01,0.370000000000001,4.1065,351675.17,330212.82
002786.SZ,20191114,8.97,9.27,8.96,9.01,9.09,-0.08000000000000007,-0.8801,213619.36,194235.871
002786.SZ,20191113,8.64,9.17,8.58,9.09,8.75,0.33999999999999986,3.8857,220374.25,196269.02
002786.SZ,20191112,8.51,8.75,8.09,8.75,8.59,0.16000000000000014,1.8626,161576.53,135093.683
