ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002632.SZ,20200408,7.7,7.81,7.62,7.74,7.74,0.0,0.0,59048.87,45575.042
002632.SZ,20200407,7.64,7.77,7.63,7.74,7.54,0.20000000000000018,2.6525,71711.76,55294.046
002632.SZ,20200403,7.65,7.67,7.42,7.54,7.6,-0.05999999999999961,-0.7895,55018.64,41452.459
002632.SZ,20200402,7.36,7.64,7.21,7.6,7.49,0.10999999999999943,1.4686,60069.0,44702.755
002632.SZ,20200401,7.58,7.67,7.35,7.49,7.64,-0.14999999999999947,-1.9634,52553.97,39538.237
002632.SZ,20200331,7.56,7.73,7.56,7.64,7.63,0.009999999999999787,0.1311,62630.01,47812.183
002632.SZ,20200330,7.6,7.64,7.31,7.63,7.8,-0.16999999999999993,-2.1795,118579.42,88184.857
002632.SZ,20200327,7.81,7.9,7.6,7.8,7.75,0.04999999999999982,0.6452,88873.0,68755.923
002632.SZ,20200326,7.88,7.88,7.65,7.75,7.89,-0.13999999999999968,-1.7744,101695.14,78761.178
002632.SZ,20200325,8.04,8.04,7.8,7.89,7.87,0.019999999999999574,0.2541,117429.66,92684.112
002632.SZ,20200324,7.55,7.89,7.4,7.87,7.36,0.5099999999999998,6.9293,140063.76,106424.759
002632.SZ,20200323,7.24,7.61,7.23,7.36,7.44,-0.08000000000000007,-1.0753,95006.0,70837.72
002632.SZ,20200320,7.39,7.46,7.27,7.44,7.3,0.14000000000000057,1.9178,69412.04,51214.079
002632.SZ,20200319,7.16,7.39,7.0,7.3,7.24,0.05999999999999961,0.8287,84468.0,60719.461
002632.SZ,20200318,7.34,7.49,7.14,7.24,7.34,-0.09999999999999964,-1.3624,101355.64,74571.593
002632.SZ,20200317,7.26,7.46,6.95,7.34,7.29,0.04999999999999982,0.6859,119442.01,86337.423
002632.SZ,20200316,7.68,7.83,7.29,7.29,7.56,-0.2699999999999996,-3.5714,122834.0,93055.512
002632.SZ,20200313,7.38,7.83,7.38,7.56,7.89,-0.33000000000000007,-4.1825,133098.0,100668.859
002632.SZ,20200312,8.03,8.1,7.72,7.89,8.25,-0.3600000000000003,-4.3636,130083.0,103223.251
002632.SZ,20200311,8.53,8.69,8.17,8.25,8.38,-0.13000000000000078,-1.5513,164594.76,138455.229
002632.SZ,20200310,8.13,8.6,7.85,8.38,8.21,0.16999999999999993,2.0706,169457.48,138942.025
