ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600348.SH,20200408,4.65,4.71,4.63,4.67,4.68,-0.009999999999999787,-0.2137,89788.52,41864.109
600348.SH,20200407,4.65,4.68,4.64,4.68,4.61,0.0699999999999994,1.5184,75940.29,35379.535
600348.SH,20200403,4.65,4.66,4.57,4.61,4.65,-0.040000000000000036,-0.8602,61200.68,28254.409
600348.SH,20200402,4.55,4.65,4.54,4.65,4.57,0.08000000000000007,1.7505,80409.43,37064.789
600348.SH,20200401,4.58,4.63,4.56,4.57,4.6,-0.02999999999999936,-0.6522,63441.79,29150.066
600348.SH,20200331,4.64,4.65,4.59,4.6,4.59,0.009999999999999787,0.2179,73288.96,33834.24
600348.SH,20200330,4.6,4.64,4.55,4.59,4.62,-0.03000000000000025,-0.6494,97942.04,44908.849
600348.SH,20200327,4.65,4.67,4.59,4.62,4.6,0.020000000000000462,0.4348,83415.41,38632.544
600348.SH,20200326,4.63,4.65,4.57,4.6,4.64,-0.040000000000000036,-0.8621,76161.02,35130.411
600348.SH,20200325,4.68,4.69,4.61,4.64,4.6,0.040000000000000036,0.8696,100300.6,46548.827
600348.SH,20200324,4.55,4.62,4.54,4.6,4.5,0.09999999999999964,2.2222,92065.82,42176.004
600348.SH,20200323,4.5,4.54,4.47,4.5,4.6,-0.09999999999999964,-2.1739,108942.65,49027.697
600348.SH,20200320,4.58,4.6,4.52,4.6,4.55,0.04999999999999982,1.0989,94814.34,43275.918
600348.SH,20200319,4.6,4.62,4.46,4.55,4.6,-0.04999999999999982,-1.087,154361.09,69957.643
600348.SH,20200318,4.68,4.71,4.59,4.6,4.67,-0.07000000000000028,-1.4989,130736.37,60860.219
600348.SH,20200317,4.66,4.71,4.59,4.67,4.64,0.03000000000000025,0.6466,122937.14,57212.433
600348.SH,20200316,4.74,4.75,4.64,4.64,4.73,-0.09000000000000075,-1.9027,133476.2,62665.4
600348.SH,20200313,4.6,4.73,4.56,4.73,4.73,0.0,0.0,166657.17,77191.303
600348.SH,20200312,4.78,4.81,4.71,4.73,4.83,-0.09999999999999964,-2.0704,153774.43,72906.713
600348.SH,20200311,4.9,4.91,4.82,4.83,4.89,-0.05999999999999961,-1.227,122838.74,59687.096
