ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600969.SH,20200214,5.91,5.97,5.89,5.95,5.92,0.03000000000000025,0.5068,22072.5,13105.685
600969.SH,20200213,6.0,6.04,5.9,5.92,6.04,-0.1200000000000001,-1.9868,32449.68,19353.355
600969.SH,20200212,6.0,6.05,5.95,6.04,6.0,0.040000000000000036,0.6667,22244.41,13367.098
600969.SH,20200211,6.0,6.06,5.98,6.0,6.02,-0.019999999999999574,-0.3322,26420.32,15889.382
600969.SH,20200210,5.88,6.04,5.87,6.02,5.92,0.09999999999999964,1.6892,36217.96,21621.442
600969.SH,20200207,5.88,5.93,5.82,5.92,5.94,-0.020000000000000462,-0.3367,34586.35,20319.178
600969.SH,20200206,5.83,5.95,5.78,5.94,5.81,0.13000000000000078,2.2375,34901.81,20472.49
600969.SH,20200205,5.73,5.97,5.72,5.81,5.72,0.08999999999999986,1.5734,34991.93,20369.356
600969.SH,20200204,5.42,5.77,5.42,5.72,5.81,-0.08999999999999986,-1.5491,51163.82,28936.202
600969.SH,20200203,5.81,5.81,5.81,5.81,6.45,-0.6400000000000006,-9.9225,13828.0,8034.068
600969.SH,20200123,6.58,6.61,6.39,6.45,6.58,-0.1299999999999999,-1.9757,30564.33,19917.839
600969.SH,20200122,6.57,6.61,6.5,6.58,6.57,0.009999999999999787,0.1522,18946.54,12404.725
600969.SH,20200121,6.64,6.64,6.55,6.57,6.64,-0.0699999999999994,-1.0542,17699.2,11643.824
600969.SH,20200120,6.55,6.65,6.54,6.64,6.56,0.08000000000000007,1.2195,15274.0,10097.719
600969.SH,20200117,6.59,6.63,6.55,6.56,6.59,-0.03000000000000025,-0.4552,16885.53,11118.615
600969.SH,20200116,6.62,6.65,6.58,6.59,6.62,-0.03000000000000025,-0.4532,16280.0,10770.46
600969.SH,20200115,6.71,6.72,6.61,6.62,6.71,-0.08999999999999986,-1.3413,22351.6,14853.611
600969.SH,20200114,6.73,6.75,6.69,6.71,6.71,0.0,0.0,22705.36,15254.879
600969.SH,20200113,6.72,6.72,6.64,6.71,6.69,0.019999999999999574,0.299,21296.4,14230.152
600969.SH,20200110,6.76,6.76,6.67,6.69,6.72,-0.02999999999999936,-0.4464,17916.4,12024.445
600969.SH,20200109,6.71,6.76,6.69,6.72,6.65,0.0699999999999994,1.0526,24501.84,16477.406
600969.SH,20200108,6.79,6.8,6.65,6.65,6.79,-0.13999999999999968,-2.0619,38916.95,26104.177
600969.SH,20200107,6.7,6.79,6.7,6.79,6.7,0.08999999999999986,1.3433,31135.03,21025.288
600969.SH,20200106,6.66,6.73,6.63,6.7,6.69,0.009999999999999787,0.1495,32508.14,21765.664
600969.SH,20200103,6.68,6.72,6.64,6.69,6.68,0.010000000000000675,0.1497,22683.4,15156.817
600969.SH,20200102,6.65,6.71,6.63,6.68,6.62,0.05999999999999961,0.9063,30793.34,20571.389
600969.SH,20191231,6.56,6.62,6.56,6.62,6.58,0.040000000000000036,0.6079,19989.69,13169.873
600969.SH,20191230,6.54,6.59,6.45,6.58,6.52,0.0600000000000005,0.9202,24277.47,15844.424
600969.SH,20191227,6.58,6.6,6.5,6.52,6.55,-0.03000000000000025,-0.458,27149.69,17798.381
600969.SH,20191226,6.48,6.55,6.47,6.55,6.49,0.05999999999999961,0.9245,14186.44,9244.657
600969.SH,20191225,6.56,6.58,6.48,6.49,6.58,-0.08999999999999986,-1.3678,25396.8,16575.76
600969.SH,20191224,6.44,6.64,6.43,6.58,6.45,0.1299999999999999,2.0155,38705.06,25247.469
600969.SH,20191223,6.54,6.55,6.44,6.45,6.53,-0.08000000000000007,-1.2251,21514.0,13990.778
600969.SH,20191220,6.63,6.63,6.52,6.53,6.61,-0.08000000000000007,-1.2103,19966.4,13149.309
600969.SH,20191219,6.58,6.62,6.55,6.61,6.55,0.0600000000000005,0.916,17977.29,11838.729
600969.SH,20191218,6.58,6.6,6.54,6.55,6.57,-0.020000000000000462,-0.3044,21446.59,14080.121
600969.SH,20191217,6.5,6.58,6.48,6.57,6.5,0.07000000000000028,1.0769,29753.82,19457.596
600969.SH,20191216,6.43,6.53,6.4,6.5,6.41,0.08999999999999986,1.4041,23328.6,15116.597
600969.SH,20191213,6.36,6.42,6.35,6.41,6.33,0.08000000000000007,1.2638,20547.68,13126.53
600969.SH,20191212,6.38,6.38,6.32,6.33,6.37,-0.040000000000000036,-0.6279,15989.2,10155.127
600969.SH,20191211,6.36,6.39,6.34,6.37,6.39,-0.019999999999999574,-0.313,15148.8,9649.786
600969.SH,20191210,6.37,6.39,6.32,6.39,6.37,0.019999999999999574,0.314,15026.52,9549.503
600969.SH,20191209,6.38,6.39,6.36,6.37,6.36,0.009999999999999787,0.1572,14388.02,9165.667
600969.SH,20191206,6.34,6.37,6.33,6.36,6.34,0.020000000000000462,0.3155,12347.6,7834.496
600969.SH,20191205,6.3,6.37,6.3,6.34,6.3,0.040000000000000036,0.6349,16991.01,10765.535
600969.SH,20191204,6.29,6.32,6.26,6.3,6.3,0.0,0.0,10351.0,6514.232
600969.SH,20191203,6.23,6.31,6.21,6.3,6.26,0.040000000000000036,0.639,10887.4,6812.664
600969.SH,20191202,6.3,6.32,6.24,6.26,6.29,-0.03000000000000025,-0.4769,13619.87,8550.308
600969.SH,20191129,6.3,6.31,6.25,6.29,6.28,0.009999999999999787,0.1592,8723.6,5477.128
600969.SH,20191128,6.35,6.36,6.27,6.28,6.34,-0.05999999999999961,-0.9464,13800.8,8705.371
600969.SH,20191127,6.31,6.38,6.3,6.34,6.32,0.019999999999999574,0.3165,12360.0,7839.13
600969.SH,20191126,6.39,6.42,6.31,6.32,6.38,-0.05999999999999961,-0.9404,14192.82,9017.784
600969.SH,20191125,6.25,6.38,6.23,6.38,6.25,0.1299999999999999,2.08,29226.6,18447.434
600969.SH,20191122,6.29,6.35,6.24,6.25,6.28,-0.03000000000000025,-0.4777,15816.0,9931.335
600969.SH,20191121,6.32,6.32,6.24,6.28,6.32,-0.040000000000000036,-0.6329,12709.28,7981.303
600969.SH,20191120,6.34,6.36,6.31,6.32,6.35,-0.02999999999999936,-0.4724,11119.68,7033.31
600969.SH,20191119,6.28,6.36,6.23,6.35,6.27,0.08000000000000007,1.2759,16425.03,10374.801
600969.SH,20191118,6.19,6.28,6.16,6.27,6.22,0.04999999999999982,0.8039,14267.23,8891.633
600969.SH,20191115,6.31,6.31,6.22,6.22,6.3,-0.08000000000000007,-1.2698,16168.2,10106.316
600969.SH,20191114,6.27,6.3,6.23,6.3,6.24,0.05999999999999961,0.9615,14327.97,8986.429
600969.SH,20191113,6.3,6.33,6.22,6.24,6.3,-0.05999999999999961,-0.9524,16374.67,10266.58
600969.SH,20191112,6.31,6.36,6.25,6.3,6.33,-0.03000000000000025,-0.4739,20944.4,13177.75
600969.SH,20191111,6.5,6.5,6.32,6.33,6.48,-0.15000000000000036,-2.3148,18812.31,12000.698
600969.SH,20191108,6.5,6.54,6.47,6.48,6.46,0.020000000000000462,0.3096,20419.92,13278.272
600969.SH,20191107,6.44,6.51,6.4,6.46,6.47,-0.009999999999999787,-0.1546,23281.07,15038.451
600969.SH,20191106,6.55,6.59,6.44,6.47,6.58,-0.11000000000000032,-1.6717,30212.0,19646.301
600969.SH,20191105,6.62,6.64,6.51,6.58,6.63,-0.04999999999999982,-0.7541,26966.62,17723.535
600969.SH,20191104,6.59,6.74,6.56,6.63,6.59,0.040000000000000036,0.607,30564.0,20371.753
600969.SH,20191101,6.53,6.63,6.45,6.59,6.51,0.08000000000000007,1.2289,23023.36,15061.846
600969.SH,20191031,6.58,6.61,6.49,6.51,6.62,-0.11000000000000032,-1.6616,27077.96,17695.64
600969.SH,20191030,6.72,6.74,6.6,6.62,6.7,-0.08000000000000007,-1.194,23558.05,15674.488
600969.SH,20191029,6.81,6.87,6.69,6.7,6.79,-0.08999999999999986,-1.3255,28604.65,19343.935
600969.SH,20191028,6.76,6.81,6.72,6.79,6.75,0.040000000000000036,0.5926,24878.81,16847.49
600969.SH,20191025,6.71,6.79,6.62,6.75,6.7,0.04999999999999982,0.7463,21376.35,14322.606
600969.SH,20191024,6.69,6.71,6.62,6.7,6.64,0.0600000000000005,0.9036,18350.0,12249.604
600969.SH,20191023,6.74,6.76,6.62,6.64,6.72,-0.08000000000000007,-1.1905,14723.45,9851.877
600969.SH,20191022,6.59,6.74,6.59,6.72,6.63,0.08999999999999986,1.3575,15192.95,10152.797
600969.SH,20191021,6.63,6.65,6.52,6.63,6.65,-0.020000000000000462,-0.3008,15578.8,10261.844
600969.SH,20191018,6.77,6.82,6.64,6.65,6.74,-0.08999999999999986,-1.3353,22761.8,15341.771
600969.SH,20191017,6.77,6.79,6.73,6.74,6.74,0.0,0.0,11963.4,8073.798
600969.SH,20191016,6.77,6.84,6.74,6.74,6.78,-0.040000000000000036,-0.59,17567.07,11941.23
600969.SH,20191015,6.82,6.82,6.76,6.78,6.82,-0.040000000000000036,-0.5865,18270.18,12402.047
600969.SH,20191014,6.71,6.85,6.7,6.82,6.67,0.15000000000000036,2.2489,29759.4,20214.788
600969.SH,20191011,6.62,6.72,6.61,6.67,6.63,0.040000000000000036,0.6033,16367.6,10900.59
600969.SH,20191010,6.54,6.64,6.54,6.63,6.53,0.09999999999999964,1.5314,16672.08,11005.545
600969.SH,20191009,6.51,6.54,6.42,6.53,6.5,0.03000000000000025,0.4615,13887.91,9015.676
600969.SH,20191008,6.52,6.57,6.5,6.5,6.53,-0.03000000000000025,-0.4594,11667.2,7627.991
600969.SH,20190930,6.57,6.59,6.49,6.53,6.54,-0.009999999999999787,-0.1529,13373.57,8754.574
600969.SH,20190927,6.56,6.57,6.51,6.54,6.52,0.020000000000000462,0.3067,19802.65,12950.589
600969.SH,20190926,6.64,6.67,6.52,6.52,6.64,-0.1200000000000001,-1.8072,25489.4,16755.403
600969.SH,20190925,6.71,6.74,6.62,6.64,6.71,-0.07000000000000028,-1.0432,21064.5,14037.375
600969.SH,20190924,6.7,6.79,6.69,6.71,6.7,0.009999999999999787,0.1493,24006.29,16198.866
600969.SH,20190923,6.8,6.8,6.63,6.7,6.8,-0.09999999999999964,-1.4706,21692.03,14506.036
600969.SH,20190920,6.81,6.87,6.78,6.8,6.83,-0.03000000000000025,-0.4392,27864.2,19015.017
600969.SH,20190919,6.83,6.83,6.75,6.83,6.81,0.020000000000000462,0.2937,20208.9,13726.349
600969.SH,20190918,6.77,6.83,6.77,6.81,6.77,0.040000000000000036,0.5908,24583.4,16733.941
600969.SH,20190917,6.94,6.96,6.76,6.77,6.94,-0.17000000000000082,-2.4496,32444.48,22170.048
600969.SH,20190916,6.94,7.0,6.92,6.94,6.92,0.020000000000000462,0.289,21803.81,15157.597
600969.SH,20190912,6.9,6.94,6.88,6.92,6.9,0.019999999999999574,0.2899,26674.69,18430.68
600969.SH,20190911,6.88,7.04,6.87,6.9,6.87,0.03000000000000025,0.4367,48754.9,33815.962
600969.SH,20190910,6.89,6.92,6.83,6.87,6.89,-0.019999999999999574,-0.2903,26571.89,18212.481
600969.SH,20190909,6.81,6.9,6.8,6.89,6.77,0.1200000000000001,1.7725,33275.13,22835.122
600969.SH,20190906,6.76,6.82,6.72,6.77,6.76,0.009999999999999787,0.1479,27406.14,18527.694
600969.SH,20190905,6.73,6.82,6.7,6.76,6.69,0.0699999999999994,1.0463,36458.86,24695.31
600969.SH,20190904,6.67,6.71,6.63,6.69,6.65,0.040000000000000036,0.6015,30425.4,20305.268
600969.SH,20190903,6.67,6.71,6.62,6.65,6.67,-0.019999999999999574,-0.2999,21636.6,14398.018
600969.SH,20190902,6.55,6.67,6.52,6.67,6.53,0.13999999999999968,2.144,30880.83,20432.542
600969.SH,20190830,6.68,6.72,6.51,6.53,6.64,-0.10999999999999943,-1.6566,22306.6,14717.596
600969.SH,20190829,6.7,6.7,6.6,6.64,6.65,-0.010000000000000675,-0.1504,22840.4,15185.192
600969.SH,20190828,6.59,6.69,6.56,6.65,6.52,0.13000000000000078,1.9939,40454.8,26792.341
600969.SH,20190827,6.41,6.53,6.41,6.52,6.4,0.11999999999999922,1.875,26900.1,17482.983
600969.SH,20190826,6.36,6.42,6.33,6.4,6.51,-0.10999999999999943,-1.6897,19852.81,12643.544
600969.SH,20190823,6.61,6.61,6.51,6.51,6.58,-0.07000000000000028,-1.0638,17297.77,11307.25
600969.SH,20190822,6.58,6.64,6.52,6.58,6.57,0.009999999999999787,0.1522,13939.8,9151.385
600969.SH,20190821,6.55,6.61,6.52,6.57,6.56,0.010000000000000675,0.1524,20689.92,13597.555
600969.SH,20190820,6.58,6.67,6.53,6.56,6.6,-0.040000000000000036,-0.6061,21962.67,14496.719
600969.SH,20190819,6.47,6.62,6.44,6.6,6.43,0.16999999999999993,2.6439,22951.6,15018.262
600969.SH,20190816,6.37,6.47,6.36,6.43,6.38,0.04999999999999982,0.7837,18791.4,12085.038
600969.SH,20190815,6.35,6.39,6.26,6.38,6.43,-0.04999999999999982,-0.7776,19990.02,12634.23
600969.SH,20190814,6.42,6.47,6.41,6.43,6.38,0.04999999999999982,0.7837,15398.81,9911.02
600969.SH,20190813,6.38,6.41,6.32,6.38,6.44,-0.0600000000000005,-0.9317,15863.2,10089.242
600969.SH,20190812,6.38,6.47,6.31,6.44,6.37,0.07000000000000028,1.0989,21603.8,13815.614
600969.SH,20190809,6.36,6.45,6.31,6.37,6.35,0.020000000000000462,0.315,20923.4,13334.728
600969.SH,20190808,6.3,6.37,6.3,6.35,6.32,0.02999999999999936,0.4747,16177.2,10260.092
600969.SH,20190807,6.33,6.38,6.27,6.32,6.28,0.040000000000000036,0.6369,24693.68,15628.521
600969.SH,20190806,6.43,6.43,6.17,6.28,6.54,-0.2599999999999998,-3.9755,33461.68,21002.186
600969.SH,20190805,6.59,6.63,6.53,6.54,6.6,-0.05999999999999961,-0.9091,16025.01,10552.163
600969.SH,20190802,6.65,6.65,6.58,6.6,6.73,-0.13000000000000078,-1.9316,24082.68,15926.171
600969.SH,20190801,6.77,6.77,6.71,6.73,6.75,-0.019999999999999574,-0.2963,16364.2,11015.768
600969.SH,20190731,6.81,6.81,6.7,6.75,6.79,-0.040000000000000036,-0.5891,12181.8,8208.189
600969.SH,20190730,6.72,6.81,6.72,6.79,6.72,0.07000000000000028,1.0417,16907.4,11455.513
600969.SH,20190729,6.77,6.8,6.69,6.72,6.77,-0.04999999999999982,-0.7386,15951.32,10729.446
600969.SH,20190726,6.77,6.78,6.66,6.77,6.77,0.0,0.0,11680.61,7891.255
600969.SH,20190725,6.84,6.84,6.73,6.77,6.78,-0.010000000000000675,-0.1475,14731.48,9963.839
600969.SH,20190724,6.7,6.83,6.7,6.78,6.71,0.07000000000000028,1.0432,20240.65,13729.557
600969.SH,20190723,6.64,6.72,6.64,6.71,6.62,0.08999999999999986,1.3595,13568.71,9078.074
600969.SH,20190722,6.89,6.89,6.62,6.62,6.85,-0.22999999999999954,-3.3577,28095.8,18800.821
600969.SH,20190719,6.9,6.92,6.83,6.85,6.8,0.04999999999999982,0.7353,16047.42,11029.2
600969.SH,20190718,6.87,6.9,6.8,6.8,6.93,-0.1299999999999999,-1.8759,19573.17,13374.103
600969.SH,20190717,6.97,7.0,6.89,6.93,6.96,-0.03000000000000025,-0.431,19220.2,13365.646
600969.SH,20190716,6.93,7.0,6.93,6.96,6.92,0.040000000000000036,0.578,17701.2,12318.196
600969.SH,20190715,6.85,6.95,6.77,6.92,6.83,0.08999999999999986,1.3177,31053.6,21352.17
600969.SH,20190712,6.8,6.83,6.75,6.83,6.77,0.0600000000000005,0.8863,12697.19,8630.725
600969.SH,20190711,6.81,6.87,6.75,6.77,6.75,0.019999999999999574,0.2963,20189.8,13741.17
600969.SH,20190710,6.84,6.85,6.71,6.75,6.84,-0.08999999999999986,-1.3158,22292.2,15106.461
600969.SH,20190709,6.84,6.9,6.77,6.84,6.83,0.009999999999999787,0.1464,23209.8,15823.144
600969.SH,20190708,7.1185,7.1185,6.8098,6.8298,7.1185,-0.2887000000000004,-4.0556,47529.04,32930.108
600969.SH,20190705,7.1185,7.1384,7.0886,7.1185,7.0986,0.019899999999999807,0.2803,17473.78,12484.782
600969.SH,20190704,7.1185,7.1782,7.0687,7.0986,7.1284,-0.029799999999999827,-0.418,32011.45,22891.96
600969.SH,20190703,7.218,7.2379,7.0986,7.1284,7.2379,-0.10949999999999971,-1.5129,35062.0,25193.393
600969.SH,20190702,7.2479,7.2678,7.1981,7.2379,7.2877,-0.04980000000000029,-0.6833,44057.0,32067.019
600969.SH,20190701,7.2081,7.3375,7.1882,7.2877,7.1483,0.1394000000000002,1.9501,85516.2,62295.71
600969.SH,20190628,7.3375,7.5466,7.1185,7.1483,7.1483,0.0,0.0,120157.3,88033.102
600969.SH,20190627,7.0886,7.1981,7.0886,7.1483,7.0986,0.04969999999999963,0.7001,32832.0,23601.046
600969.SH,20190626,7.0687,7.1683,7.0687,7.0986,7.1284,-0.029799999999999827,-0.418,24293.42,17378.017
600969.SH,20190625,7.2379,7.2579,7.0488,7.1284,7.2379,-0.10949999999999971,-1.5129,39202.8,28044.998
600969.SH,20190624,7.2778,7.3176,7.2081,7.2379,7.2778,-0.03990000000000027,-0.5482,31995.4,23266.225
600969.SH,20190621,7.2678,7.3275,7.218,7.2778,7.2579,0.019899999999999807,0.2742,66494.06,48584.134
600969.SH,20190620,7.1583,7.2678,7.0786,7.2579,7.1483,0.10960000000000036,1.5332,59468.9,43008.074
600969.SH,20190619,7.1882,7.2778,7.1284,7.1483,7.0886,0.05970000000000031,0.8422,49267.16,35654.465
600969.SH,20190618,7.1882,7.218,7.0488,7.0886,7.1981,-0.1095000000000006,-1.5212,35398.4,25262.699
600969.SH,20190617,7.2678,7.3972,7.1683,7.1981,7.457,-0.2588999999999997,-3.4719,74864.78,54548.706
600969.SH,20190614,7.1483,7.8552,6.8497,7.457,7.1683,0.2886999999999995,4.0275,178728.56,132518.517
600969.SH,20190613,6.8098,7.218,6.7999,7.1683,6.8497,0.3186,4.6513,82647.14,58043.232
600969.SH,20190612,6.8696,6.9691,6.8397,6.8497,6.8497,0.0,0.0,51722.4,35802.369
600969.SH,20190611,6.6605,6.8596,6.6505,6.8497,6.6505,0.19920000000000027,2.9953,46761.0,31867.94
600969.SH,20190610,6.5609,6.6705,6.5311,6.6505,6.551,0.09949999999999992,1.5189,34721.02,23078.533
600969.SH,20190606,6.7899,6.7999,6.5211,6.551,6.77,-0.21899999999999942,-3.2349,51507.94,34190.096
600969.SH,20190605,6.8795,6.8994,6.7401,6.77,6.8298,-0.059800000000000075,-0.8756,49813.93,34097.663
600969.SH,20190604,6.989,6.989,6.8098,6.8298,6.9691,-0.13930000000000042,-1.9988,40589.02,28137.496
600969.SH,20190603,7.0886,7.1284,6.9393,6.9691,7.0587,-0.0895999999999999,-1.2694,34515.92,24267.423
600969.SH,20190531,7.0687,7.1284,7.0189,7.0587,7.0587,0.0,0.0,28902.4,20521.191
600969.SH,20190530,7.1085,7.1085,6.999,7.0587,7.1185,-0.059800000000000075,-0.8401,32098.0,22675.191
600969.SH,20190529,7.1185,7.1782,7.0687,7.1185,7.0986,0.019899999999999807,0.2803,39019.76,27922.797
600969.SH,20190528,7.1185,7.3176,7.0587,7.0986,7.1185,-0.019899999999999807,-0.2796,73517.98,53050.851
600969.SH,20190527,6.9691,7.1483,6.8696,7.1185,6.9393,0.1791999999999998,2.5824,47669.2,33658.602
600969.SH,20190524,6.9592,7.0189,6.8994,6.9393,6.9791,-0.03979999999999961,-0.5703,36851.8,25738.196
600969.SH,20190523,7.0886,7.0886,6.9592,6.9791,7.0488,-0.0697000000000001,-0.9888,40008.42,28177.08
600969.SH,20190522,7.218,7.2379,7.0189,7.0488,7.1981,-0.1493000000000002,-2.0742,41009.6,29306.208
600969.SH,20190521,7.0687,7.2379,7.0289,7.1981,7.0687,0.1294000000000004,1.8306,42341.8,30497.451
600969.SH,20190520,7.0886,7.1085,6.9393,7.0687,7.1583,-0.0895999999999999,-1.2517,51564.22,36351.035
600969.SH,20190517,7.5068,7.5068,7.1185,7.1583,7.5068,-0.3485000000000005,-4.6425,74304.96,54464.948
600969.SH,20190516,7.4868,7.5964,7.447,7.5068,7.4669,0.03990000000000027,0.5344,76992.04,58164.435
600969.SH,20190515,7.4171,7.5466,7.3375,7.4669,7.2678,0.1990999999999996,2.7395,74295.98,55522.555
600969.SH,20190514,7.2778,7.3972,7.218,7.2678,7.4171,-0.14929999999999932,-2.0129,51701.0,37939.928
600969.SH,20190513,7.2678,7.5068,7.1882,7.4171,7.3475,0.06959999999999944,0.9473,85344.0,63271.897
600969.SH,20190510,7.1683,7.3674,6.9691,7.3475,7.1185,0.2290000000000001,3.217,89204.0,64880.624
600969.SH,20190509,7.0886,7.2479,7.0388,7.1185,7.0986,0.019899999999999807,0.2803,64570.8,46277.763
600969.SH,20190508,6.9592,7.1981,6.9094,7.0986,7.1483,-0.04969999999999963,-0.6953,57560.48,41008.345
600969.SH,20190507,7.0587,7.2379,6.999,7.1483,6.989,0.1593,2.2793,58277.8,41619.244
600969.SH,20190506,7.3674,7.4271,6.9194,6.989,7.5665,-0.5774999999999997,-7.6323,105041.38,75802.762
600969.SH,20190430,7.3972,7.5764,7.3674,7.5665,7.3475,0.21899999999999942,2.9806,62953.6,47403.173
600969.SH,20190429,7.6959,7.7258,7.3176,7.3475,7.6262,-0.2786999999999997,-3.6545,92456.4,69558.115
600969.SH,20190426,7.7756,7.8552,7.6163,7.6262,7.8353,-0.20910000000000029,-2.6687,93038.7,72093.31
600969.SH,20190425,8.2634,8.3231,7.7158,7.8353,8.3331,-0.4977999999999998,-5.9738,146171.31,117806.639
600969.SH,20190424,8.2734,8.3829,8.1041,8.3331,8.1738,0.1593,1.9489,100465.98,83438.246
600969.SH,20190423,8.6119,8.7612,8.1539,8.1738,8.6318,-0.4580000000000002,-5.306,180298.23,152346.255
600969.SH,20190422,8.7712,8.8408,8.6119,8.6318,8.7911,-0.1593,-1.8121,142262.8,124348.928
600969.SH,20190419,8.9404,8.9404,8.582,8.7911,8.9504,-0.1593,-1.7798,189482.7,165948.63
600969.SH,20190418,9.0798,9.3088,8.8608,8.9504,9.1993,-0.248899999999999,-2.7056,226647.81,205798.473
600969.SH,20190417,8.8807,9.4482,8.801,9.1993,8.9205,0.2787999999999986,3.1254,331139.09,305808.442
600969.SH,20190416,8.5123,8.9603,8.5123,8.9205,8.6616,0.2589000000000006,2.9891,179952.74,159142.592
600969.SH,20190415,9.0599,9.1395,8.6417,8.6616,8.8807,-0.21909999999999918,-2.4671,193283.28,171479.937
600969.SH,20190412,8.5621,8.9902,8.5621,8.8807,8.5223,0.3583999999999996,4.2054,253556.62,224253.859
600969.SH,20190411,8.4824,8.801,8.4526,8.5223,8.5919,-0.06960000000000122,-0.8101,159065.47,137358.657
600969.SH,20190410,8.6915,9.2092,8.4824,8.5919,8.8608,-0.2688999999999986,-3.0347,243948.53,214630.471
600969.SH,20190409,9.0499,9.2988,8.7712,8.8608,9.3187,-0.4579000000000004,-4.9138,279935.27,252475.644
600969.SH,20190408,9.1395,9.5577,8.5621,9.3187,8.9603,0.3583999999999996,3.9999,522716.95,471190.539
600969.SH,20190404,8.1937,8.9603,8.0941,8.9603,8.1439,0.8163999999999998,10.0247,312546.49,270376.567
600969.SH,20190403,8.134,8.1539,8.0543,8.1439,8.1838,-0.03989999999999938,-0.4875,105588.11,85952.568
600969.SH,20190402,8.1638,8.3132,8.1041,8.1838,8.1439,0.03989999999999938,0.4899,155580.8,127787.532
600969.SH,20190401,7.9448,8.3829,7.9349,8.1439,7.8652,0.2787000000000006,3.5435,167940.81,137976.426
