ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603300.SH,20200408,7.0,7.04,6.95,6.99,7.0,-0.009999999999999787,-0.1429,66929.6,46848.889
603300.SH,20200407,7.0,7.06,6.94,7.0,6.91,0.08999999999999986,1.3025,91611.6,64115.33
603300.SH,20200403,6.89,7.0,6.77,6.91,6.89,0.020000000000000462,0.2903,100866.4,69871.621
603300.SH,20200402,6.89,6.9,6.75,6.89,6.87,0.019999999999999574,0.2911,59184.54,40305.108
603300.SH,20200401,6.9,7.01,6.82,6.87,6.91,-0.040000000000000036,-0.5789,52355.2,36159.996
603300.SH,20200331,7.12,7.13,6.9,6.91,7.07,-0.16000000000000014,-2.2631,62763.01,43860.392
603300.SH,20200330,7.05,7.12,6.9,7.07,7.15,-0.08000000000000007,-1.1189,80141.0,56209.899
603300.SH,20200327,7.15,7.38,6.86,7.15,7.15,0.0,0.0,173302.03,123089.25
603300.SH,20200326,7.3,7.3,7.05,7.15,7.32,-0.16999999999999993,-2.3224,99089.2,70955.802
603300.SH,20200325,7.35,7.39,7.25,7.32,7.28,0.040000000000000036,0.5495,116669.4,85361.826
603300.SH,20200324,7.33,7.39,7.22,7.28,7.22,0.0600000000000005,0.831,83337.6,60687.637
603300.SH,20200323,7.1,7.42,7.07,7.22,7.2,0.019999999999999574,0.2778,147299.0,107280.95
603300.SH,20200320,6.91,7.24,6.91,7.2,6.86,0.33999999999999986,4.9563,158371.0,113240.547
603300.SH,20200319,6.94,6.97,6.63,6.86,7.0,-0.13999999999999968,-2.0,142753.81,96866.248
603300.SH,20200318,7.37,7.46,6.92,7.0,7.42,-0.41999999999999993,-5.6604,233491.6,166955.066
603300.SH,20200317,7.99,8.25,7.2,7.42,8.0,-0.5800000000000001,-7.25,371214.71,278935.785
603300.SH,20200316,8.43,8.45,7.79,8.0,8.43,-0.4299999999999997,-5.1008,225034.46,183718.144
603300.SH,20200313,8.36,8.54,7.85,8.43,8.59,-0.16000000000000014,-1.8626,427478.3,354903.779
603300.SH,20200312,8.25,8.61,8.2,8.59,8.34,0.25,2.9976,513645.33,434297.924
603300.SH,20200311,8.12,8.45,8.08,8.34,8.12,0.22000000000000064,2.7094,397049.03,327962.569
603300.SH,20200310,7.8,8.14,7.66,8.12,7.94,0.17999999999999883,2.267,373115.66,296587.028
603300.SH,20200309,7.81,8.05,7.75,7.94,7.91,0.03000000000000025,0.3793,235093.6,186471.038
603300.SH,20200306,7.65,7.96,7.6,7.91,7.73,0.17999999999999972,2.3286,237246.4,184911.771
603300.SH,20200305,7.6,7.76,7.6,7.73,7.6,0.13000000000000078,1.7105,223531.2,172068.712
603300.SH,20200304,7.58,7.74,7.48,7.6,7.62,-0.020000000000000462,-0.2625,230159.65,175078.516
603300.SH,20200303,7.72,7.78,7.52,7.62,7.61,0.009999999999999787,0.1314,210626.0,161071.412
603300.SH,20200302,7.38,7.85,7.34,7.61,7.38,0.23000000000000043,3.1165,300658.8,227904.74
603300.SH,20200228,7.2,7.51,7.03,7.38,7.5,-0.1200000000000001,-1.6,220321.66,160502.63
603300.SH,20200227,7.5,7.69,7.44,7.5,7.43,0.07000000000000028,0.9421,150128.26,113214.814
603300.SH,20200226,7.63,7.65,7.42,7.43,7.66,-0.23000000000000043,-3.0026,177739.48,134145.73
603300.SH,20200225,7.51,7.8,7.33,7.66,7.74,-0.08000000000000007,-1.0336,235360.48,179541.142
603300.SH,20200224,7.64,7.84,7.45,7.74,7.59,0.15000000000000036,1.9763,207697.19,159072.234
603300.SH,20200221,7.58,7.73,7.52,7.59,7.58,0.009999999999999787,0.1319,182261.68,138515.369
603300.SH,20200220,7.4,7.7,7.25,7.58,7.38,0.20000000000000018,2.71,239962.81,179577.239
603300.SH,20200219,7.08,7.58,7.05,7.38,7.11,0.2699999999999996,3.7975,230238.74,169371.947
603300.SH,20200218,6.91,7.13,6.87,7.11,6.94,0.16999999999999993,2.4496,171063.59,119776.981
603300.SH,20200217,6.76,6.95,6.75,6.94,6.73,0.20999999999999996,3.1204,189622.64,129660.083
603300.SH,20200214,6.68,6.83,6.61,6.73,6.74,-0.009999999999999787,-0.1484,123457.2,82931.46
603300.SH,20200213,6.81,6.82,6.68,6.74,6.8,-0.05999999999999961,-0.8824,92502.86,62421.753
603300.SH,20200212,6.71,6.82,6.69,6.8,6.76,0.040000000000000036,0.5917,102828.31,69606.694
603300.SH,20200211,6.91,6.96,6.71,6.76,6.85,-0.08999999999999986,-1.3139,134734.73,91850.853
603300.SH,20200210,6.51,6.88,6.41,6.85,6.51,0.33999999999999986,5.2227,180330.4,120465.879
603300.SH,20200207,6.55,6.62,6.42,6.51,6.63,-0.1200000000000001,-1.81,153491.99,99945.008
603300.SH,20200206,6.65,6.74,6.35,6.63,6.69,-0.0600000000000005,-0.8969,228873.49,149606.137
603300.SH,20200205,6.55,6.78,6.55,6.69,6.68,0.010000000000000675,0.1497,267394.08,178868.715
603300.SH,20200204,6.65,6.97,6.65,6.68,7.39,-0.71,-9.6076,587077.29,391829.297
603300.SH,20200203,7.59,7.59,7.39,7.39,8.21,-0.8200000000000012,-9.9878,35967.0,26875.052
603300.SH,20200123,8.1,8.25,7.91,8.21,8.2,0.010000000000001563,0.122,178941.58,144566.285
603300.SH,20200122,7.95,8.3,7.84,8.2,7.84,0.35999999999999943,4.5918,385205.3,310711.844
603300.SH,20200121,7.91,7.91,7.79,7.84,7.92,-0.08000000000000007,-1.0101,80920.73,63306.321
603300.SH,20200120,7.9,7.93,7.8,7.92,7.9,0.019999999999999574,0.2532,140650.88,110532.326
603300.SH,20200117,7.87,7.94,7.79,7.9,7.87,0.03000000000000025,0.3812,135366.31,106430.951
603300.SH,20200116,7.72,7.96,7.63,7.87,7.7,0.16999999999999993,2.2078,194683.3,151969.317
603300.SH,20200115,7.7,7.78,7.61,7.7,7.77,-0.0699999999999994,-0.9009,117857.52,90462.593
603300.SH,20200114,7.8,8.02,7.66,7.77,7.85,-0.08000000000000007,-1.0191,250684.42,194276.662
603300.SH,20200113,7.87,8.15,7.7,7.85,7.91,-0.0600000000000005,-0.7585,257596.82,202860.332
603300.SH,20200110,8.08,8.18,7.85,7.91,8.06,-0.15000000000000036,-1.861,177574.82,141425.456
603300.SH,20200109,8.26,8.29,8.02,8.06,8.17,-0.10999999999999943,-1.3464,145544.02,118020.898
603300.SH,20200108,8.37,8.43,8.15,8.17,8.51,-0.33999999999999986,-3.9953,217081.0,179374.789
603300.SH,20200107,8.22,9.05,8.07,8.51,8.54,-0.02999999999999936,-0.3513,708587.95,601940.502
603300.SH,20200106,7.78,8.54,7.69,8.54,7.76,0.7799999999999994,10.0515,738908.98,582630.055
603300.SH,20200103,7.78,7.8,7.65,7.76,7.78,-0.020000000000000462,-0.2571,163854.4,126689.011
603300.SH,20200102,7.82,7.99,7.6,7.78,7.78,0.0,0.0,316073.05,246110.461
603300.SH,20191231,7.84,8.0,7.7,7.78,7.91,-0.1299999999999999,-1.6435,247986.35,194813.41
