ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000681.SZ,20200120,18.35,18.46,18.0,18.37,18.36,0.010000000000001563,0.0545,92848.7,169335.224
000681.SZ,20200117,18.8,19.1,18.29,18.36,18.75,-0.39000000000000057,-2.08,167263.02,309876.003
000681.SZ,20200116,19.22,19.39,18.75,18.75,19.18,-0.4299999999999997,-2.2419,121183.62,229868.649
000681.SZ,20200115,19.35,19.5,18.78,19.18,19.35,-0.1700000000000017,-0.8786,154018.29,293971.355
000681.SZ,20200114,19.52,19.85,19.23,19.35,19.52,-0.16999999999999815,-0.8709,129234.39,252384.159
000681.SZ,20200113,19.01,19.63,19.01,19.52,18.85,0.6699999999999982,3.5544,155006.86,299809.256
000681.SZ,20200110,18.74,19.13,18.63,18.85,18.72,0.13000000000000256,0.6944,153029.79,289054.779
000681.SZ,20200109,19.18,19.23,18.38,18.72,18.92,-0.20000000000000284,-1.0571,154328.56,289721.993
000681.SZ,20200108,18.9,19.19,18.51,18.92,19.23,-0.3099999999999987,-1.6121,144870.57,272447.452
000681.SZ,20200107,18.25,19.31,18.21,19.23,18.32,0.9100000000000001,4.9672,244625.78,458180.105
000681.SZ,20200106,18.0,18.57,17.88,18.32,18.4,-0.0799999999999983,-0.4348,180699.82,329925.27
000681.SZ,20200103,17.65,18.79,17.46,18.4,17.58,0.8200000000000003,4.6644,174484.2,318713.068
000681.SZ,20200102,17.28,17.97,17.28,17.58,17.24,0.33999999999999986,1.9722,173343.71,304909.524
000681.SZ,20191231,16.45,17.32,16.35,17.24,16.49,0.75,4.5482,218491.89,371935.31
000681.SZ,20191230,16.4,16.56,16.11,16.49,16.48,0.00999999999999801,0.0607,92065.51,150499.735
000681.SZ,20191227,16.91,17.13,16.36,16.48,17.02,-0.5399999999999991,-3.1727,200862.67,335192.001
000681.SZ,20191226,16.04,17.02,16.01,17.02,16.13,0.8900000000000006,5.5177,177409.66,292808.473
000681.SZ,20191225,16.38,16.39,16.06,16.13,16.38,-0.25,-1.5263,114535.99,185459.446
000681.SZ,20191224,16.39,16.43,16.22,16.38,16.38,0.0,0.0,72450.4,118323.756
000681.SZ,20191223,16.25,16.57,16.0,16.38,16.36,0.019999999999999574,0.1222,112879.72,184378.335
000681.SZ,20191220,16.72,16.76,16.27,16.36,16.71,-0.3500000000000014,-2.0946,133336.55,219719.285
000681.SZ,20191219,16.58,16.8,16.41,16.71,16.62,0.08999999999999986,0.5415,134024.98,222971.547
000681.SZ,20191218,16.87,16.88,16.53,16.62,16.8,-0.17999999999999972,-1.0714,196450.97,328325.384
000681.SZ,20191217,15.97,17.18,15.87,16.8,16.04,0.7600000000000016,4.7382,348186.85,573294.493
000681.SZ,20191216,15.5,16.36,15.39,16.04,15.5,0.5399999999999991,3.4839,491518.6,781354.177
000681.SZ,20191213,16.01,16.68,15.38,15.5,16.27,-0.7699999999999996,-4.7326,616919.66,974852.223
000681.SZ,20191212,16.27,16.27,16.27,16.27,18.08,-1.8099999999999987,-10.0111,33702.0,54833.154
000681.SZ,20191211,18.08,18.08,18.08,18.08,20.09,-2.0100000000000016,-10.005,13771.0,24897.968
000681.SZ,20191210,20.0,20.21,19.75,20.09,20.01,0.0799999999999983,0.3998,67681.77,135715.894
000681.SZ,20191209,20.2,20.38,19.99,20.01,20.1,-0.08999999999999986,-0.4478,39058.18,78607.989
000681.SZ,20191206,19.89,20.31,19.81,20.1,20.04,0.060000000000002274,0.2994,51559.78,103188.398
000681.SZ,20191205,19.74,20.2,19.74,20.04,19.72,0.3200000000000003,1.6227,45175.0,90594.981
000681.SZ,20191204,19.57,19.76,19.44,19.72,19.64,0.0799999999999983,0.4073,44005.31,86254.024
000681.SZ,20191203,19.62,19.72,19.41,19.64,19.73,-0.08999999999999986,-0.4562,49440.43,96717.031
000681.SZ,20191202,19.89,19.93,19.62,19.73,19.89,-0.16000000000000014,-0.8044,34335.17,67717.7
000681.SZ,20191129,19.89,20.08,19.67,19.89,19.92,-0.030000000000001137,-0.1506,43872.26,86978.811
000681.SZ,20191128,20.54,20.62,19.89,19.92,20.47,-0.5499999999999972,-2.6869,62798.83,125770.398
000681.SZ,20191127,20.77,21.19,20.27,20.47,20.45,0.019999999999999574,0.0978,61179.0,126339.384
000681.SZ,20191126,21.06,21.35,20.45,20.45,21.12,-0.6700000000000017,-3.1723,69979.3,145875.059
000681.SZ,20191125,21.35,21.45,20.53,21.12,21.48,-0.35999999999999943,-1.676,72895.84,153643.608
000681.SZ,20191122,21.43,21.92,21.06,21.48,21.35,0.129999999999999,0.6089,87267.71,188067.99
000681.SZ,20191121,21.2,21.56,21.03,21.35,21.2,0.15000000000000213,0.7075,58683.32,125112.442
000681.SZ,20191120,21.64,21.8,21.05,21.2,21.58,-0.379999999999999,-1.7609,83840.67,179045.236
000681.SZ,20191119,21.08,21.8,20.8,21.58,21.09,0.48999999999999844,2.3234,117056.53,251109.988
000681.SZ,20191118,20.18,21.23,20.18,21.09,20.44,0.6499999999999986,3.18,103949.91,218356.365
000681.SZ,20191115,20.08,20.72,19.81,20.44,20.05,0.39000000000000057,1.9451,81652.86,166948.806
000681.SZ,20191114,20.0,20.26,19.78,20.05,20.2,-0.14999999999999858,-0.7426,47506.75,95182.486
000681.SZ,20191113,20.63,20.65,19.7,20.2,20.54,-0.33999999999999986,-1.6553,64507.41,129636.605
000681.SZ,20191112,20.3,20.55,20.03,20.54,20.27,0.2699999999999996,1.332,52585.65,106923.099
000681.SZ,20191111,19.96,20.65,19.5,20.27,20.02,0.25,1.2488,103287.61,210166.999
000681.SZ,20191108,19.52,20.36,19.36,20.02,19.4,0.620000000000001,3.1959,109060.14,218490.977
000681.SZ,20191107,19.2,19.5,18.93,19.4,19.2,0.1999999999999993,1.0417,63524.3,122215.535
000681.SZ,20191106,19.86,19.93,19.07,19.2,19.82,-0.620000000000001,-3.1282,110135.98,213003.697
000681.SZ,20191105,19.95,20.07,19.74,19.82,19.9,-0.0799999999999983,-0.402,44739.85,88853.436
000681.SZ,20191104,19.93,20.09,19.76,19.9,19.93,-0.030000000000001137,-0.1505,35207.22,70022.424
000681.SZ,20191101,19.88,20.08,19.68,19.93,19.98,-0.05000000000000071,-0.2503,42848.89,85282.929
000681.SZ,20191031,20.19,20.33,19.93,19.98,20.28,-0.3000000000000007,-1.4793,44714.0,89682.199
000681.SZ,20191030,20.59,20.64,19.93,20.28,20.35,-0.07000000000000028,-0.344,43102.03,87679.982
000681.SZ,20191029,20.98,21.08,20.25,20.35,21.22,-0.8699999999999974,-4.0999,108502.77,222936.967
000681.SZ,20191028,21.15,21.33,20.39,21.22,20.13,1.0899999999999999,5.4148,154087.9,323580.664
000681.SZ,20191025,20.2,20.43,19.9,20.13,20.46,-0.33000000000000185,-1.6129,55381.0,110948.61
000681.SZ,20191024,20.55,20.71,20.33,20.46,20.68,-0.21999999999999886,-1.0638,33946.88,69407.368
000681.SZ,20191023,20.1,20.84,19.94,20.68,20.1,0.5799999999999983,2.8856,62878.94,129009.951
000681.SZ,20191022,20.62,20.62,19.96,20.1,20.34,-0.23999999999999844,-1.1799,50647.55,102202.589
000681.SZ,20191021,20.0,20.7,19.61,20.34,19.98,0.35999999999999943,1.8018,49126.0,99808.12
000681.SZ,20191018,20.38,20.55,19.95,19.98,20.31,-0.3299999999999983,-1.6248,41566.8,84124.869
000681.SZ,20191017,20.4,20.5,20.25,20.31,20.44,-0.13000000000000256,-0.636,25936.56,52834.903
000681.SZ,20191016,20.64,20.7,20.28,20.44,20.6,-0.16000000000000014,-0.7767,36844.0,75365.383
000681.SZ,20191015,21.19,21.19,20.49,20.6,21.23,-0.629999999999999,-2.9675,38125.0,78945.355
000681.SZ,20191014,20.9,21.36,20.9,21.23,20.64,0.5899999999999999,2.8585,66850.7,141414.7
000681.SZ,20191011,20.56,20.79,20.37,20.64,20.56,0.08000000000000185,0.3891,46951.0,96847.604
000681.SZ,20191010,20.22,20.71,20.1,20.56,20.18,0.379999999999999,1.8831,54506.74,111005.43
000681.SZ,20191009,20.14,20.35,19.81,20.18,20.02,0.16000000000000014,0.7992,33744.46,67768.564
000681.SZ,20191008,20.37,20.52,19.99,20.02,20.46,-0.4400000000000013,-2.1505,45987.12,92720.575
000681.SZ,20190930,21.0,21.27,20.29,20.46,21.12,-0.6600000000000001,-3.125,54332.72,112109.139
000681.SZ,20190927,21.11,21.28,19.81,21.12,21.3,-0.17999999999999972,-0.8451,129211.74,266943.473
000681.SZ,20190926,21.21,21.73,20.91,21.3,21.2,0.10000000000000142,0.4717,77349.94,164758.434
000681.SZ,20190925,21.88,21.92,21.06,21.2,21.88,-0.6799999999999997,-3.1079,69845.83,149344.217
000681.SZ,20190924,21.8,22.15,21.58,21.88,21.76,0.11999999999999744,0.5515,39844.74,87162.41
000681.SZ,20190923,21.97,22.02,21.36,21.76,21.97,-0.2099999999999973,-0.9558,52284.0,113154.134
000681.SZ,20190920,22.68,22.68,21.66,21.97,22.41,-0.4400000000000013,-1.9634,77106.92,169740.931
000681.SZ,20190919,21.77,22.75,21.51,22.41,21.66,0.75,3.4626,107614.14,241161.162
000681.SZ,20190918,21.92,22.0,21.31,21.66,21.89,-0.23000000000000043,-1.0507,82955.8,179393.426
000681.SZ,20190917,22.15,22.59,21.52,21.89,22.37,-0.4800000000000004,-2.1457,71390.16,157000.889
000681.SZ,20190916,22.5,23.18,22.31,22.37,22.5,-0.129999999999999,-0.5778,84878.95,192472.817
000681.SZ,20190912,22.38,22.8,22.2,22.5,22.36,0.14000000000000057,0.6261,48727.31,109902.589
000681.SZ,20190911,22.8,22.9,22.36,22.36,22.82,-0.46000000000000085,-2.0158,63030.77,141982.35
000681.SZ,20190910,23.01,23.31,22.42,22.82,23.07,-0.25,-1.0837,84096.16,191956.16
000681.SZ,20190909,22.92,23.15,22.62,23.07,22.71,0.35999999999999943,1.5852,92960.65,213489.638
000681.SZ,20190906,22.99,23.07,22.64,22.71,23.07,-0.35999999999999943,-1.5605,66388.33,151309.667
000681.SZ,20190905,23.11,23.43,22.89,23.07,23.11,-0.03999999999999915,-0.1731,77382.3,178895.472
000681.SZ,20190904,23.85,23.85,22.69,23.11,23.98,-0.870000000000001,-3.628,86013.24,198586.446
000681.SZ,20190903,24.13,24.2,23.18,23.98,24.18,-0.1999999999999993,-0.8271,81761.94,193449.79
000681.SZ,20190902,23.78,24.27,23.34,24.18,23.85,0.3299999999999983,1.3836,77487.3,185056.291
000681.SZ,20190830,24.07,24.58,23.8,23.85,24.23,-0.379999999999999,-1.5683,61528.19,148613.305
000681.SZ,20190829,24.18,24.58,23.81,24.23,24.3,-0.07000000000000028,-0.2881,63848.76,154043.641
000681.SZ,20190828,23.47,24.65,23.47,24.3,23.64,0.6600000000000001,2.7919,86234.79,208527.883
000681.SZ,20190827,23.03,24.26,23.01,23.64,22.92,0.7199999999999989,3.1414,90140.89,213980.345
000681.SZ,20190826,22.65,23.28,22.42,22.92,23.02,-0.09999999999999787,-0.4344,52996.28,121805.926
000681.SZ,20190823,23.41,23.69,22.94,23.02,23.26,-0.240000000000002,-1.0318,72512.46,168388.227
000681.SZ,20190822,23.52,24.35,23.15,23.26,23.41,-0.14999999999999858,-0.6408,111249.23,264095.928
000681.SZ,20190821,23.15,23.86,22.9,23.41,23.23,0.17999999999999972,0.7749,74876.02,176709.172
000681.SZ,20190820,22.84,23.95,22.83,23.23,22.82,0.41000000000000014,1.7967,83780.76,196745.5
000681.SZ,20190819,22.22,23.08,22.09,22.82,22.22,0.6000000000000014,2.7003,80803.04,183580.364
000681.SZ,20190816,22.5,22.6,21.99,22.22,22.46,-0.240000000000002,-1.0686,62746.98,139713.168
000681.SZ,20190815,22.07,22.8,21.72,22.46,22.65,-0.18999999999999773,-0.8389,66446.95,148014.223
000681.SZ,20190814,22.94,23.09,22.45,22.65,22.88,-0.23000000000000043,-1.0052,62075.16,141180.702
000681.SZ,20190813,22.44,23.0,22.22,22.88,22.85,0.029999999999997584,0.1313,72792.09,163751.929
000681.SZ,20190812,21.66,22.89,21.42,22.85,21.76,1.0899999999999999,5.0092,136365.92,303887.659
000681.SZ,20190809,20.76,21.97,20.55,21.76,20.68,1.0800000000000018,5.2224,123976.27,265522.962
000681.SZ,20190808,20.82,21.09,20.39,20.68,20.71,-0.030000000000001137,-0.1449,72111.38,149655.481
000681.SZ,20190807,20.29,20.97,19.85,20.71,20.34,0.370000000000001,1.8191,99058.63,204696.996
000681.SZ,20190806,18.96,21.35,18.96,20.34,19.44,0.8999999999999986,4.6296,162304.84,328508.552
000681.SZ,20190805,20.4,20.4,19.07,19.44,20.45,-1.009999999999998,-4.9389,92765.61,181464.07
000681.SZ,20190802,19.73,20.67,19.58,20.45,20.15,0.3000000000000007,1.4888,60183.75,121607.286
000681.SZ,20190801,20.16,20.4,20.02,20.15,20.34,-0.19000000000000128,-0.9341,29415.14,59418.79
000681.SZ,20190731,20.14,20.49,20.04,20.34,20.26,0.0799999999999983,0.3949,38571.6,78344.067
000681.SZ,20190730,20.21,20.55,20.08,20.26,20.08,0.18000000000000327,0.8964,53378.58,108638.056
000681.SZ,20190729,20.3,20.53,19.88,20.08,20.31,-0.23000000000000043,-1.1324,45679.61,91860.287
000681.SZ,20190726,20.29,20.65,20.05,20.31,20.36,-0.05000000000000071,-0.2456,46115.29,93708.004
000681.SZ,20190725,20.54,20.78,20.16,20.36,20.59,-0.23000000000000043,-1.117,67626.72,138141.456
000681.SZ,20190724,20.07,20.77,20.0,20.59,20.25,0.33999999999999986,1.679,88082.32,180417.601
000681.SZ,20190723,19.66,20.28,19.59,20.25,19.61,0.6400000000000006,3.2636,86592.56,173732.643
000681.SZ,20190722,18.9509,19.8186,18.3524,19.6092,19.0307,0.5785000000000018,3.0398,80103.16,155335.934
000681.SZ,20190719,18.7414,19.4197,18.7215,19.0307,18.7714,0.25929999999999964,1.3814,32046.46,61419.027
000681.SZ,20190718,18.9409,19.1504,18.6616,18.7714,18.9409,-0.16949999999999932,-0.8949,28708.0,54349.913
000681.SZ,20190717,18.8611,19.1304,18.8312,18.9409,19.0506,-0.10970000000000013,-0.5758,22996.0,43691.365
000681.SZ,20190716,19.1404,19.3,18.9609,19.0506,19.0905,-0.03989999999999938,-0.209,27605.1,52777.2
000681.SZ,20190715,18.5021,19.3199,17.9734,19.0905,18.5619,0.5285999999999973,2.8478,65557.05,123852.71
000681.SZ,20190712,18.6417,18.8113,18.5021,18.5619,18.6417,-0.07979999999999876,-0.4281,27530.57,51391.55
000681.SZ,20190711,18.9509,19.2102,18.5719,18.6417,18.7813,-0.1396000000000015,-0.7433,32892.78,62191.27
000681.SZ,20190710,18.911,19.0905,18.3524,18.7813,18.8113,-0.029999999999997584,-0.1595,42392.96,79698.059
000681.SZ,20190709,18.8312,19.1005,18.6716,18.8113,18.891,-0.079699999999999,-0.4219,27970.25,52874.657
000681.SZ,20190708,19.2302,19.2302,18.6317,18.891,19.1703,-0.27930000000000277,-1.4569,49533.26,93476.713
000681.SZ,20190705,19.1005,19.4297,18.9708,19.1703,19.2401,-0.06980000000000075,-0.3628,31822.18,61356.049
000681.SZ,20190704,19.6591,19.8984,19.0207,19.2401,19.6591,-0.41899999999999693,-2.1313,60770.29,117250.655
000681.SZ,20190703,19.7588,19.7588,19.2601,19.6591,19.7588,-0.09970000000000212,-0.5046,49305.07,96469.026
000681.SZ,20190702,20.1079,20.1278,19.699,19.7588,20.2276,-0.4687999999999981,-2.3176,71572.2,142321.419
000681.SZ,20190701,19.8087,20.2974,19.6391,20.2276,19.3299,0.8977000000000004,4.6441,127217.99,255718.614
000681.SZ,20190628,18.9509,19.8685,18.9509,19.3299,19.5892,-0.2593000000000032,-1.3237,70071.56,136312.885
000681.SZ,20190627,19.5493,19.9483,19.2501,19.5892,19.3399,0.24930000000000163,1.289,110830.62,218167.555
000681.SZ,20190626,18.4622,19.4097,18.1729,19.3399,18.6118,0.7281000000000013,3.912,112923.92,216803.306
000681.SZ,20190625,18.8312,18.8312,18.1629,18.6118,18.8113,-0.19950000000000045,-1.0605,70172.65,129662.131
000681.SZ,20190624,19.3,19.3,18.7315,18.8113,19.31,-0.4986999999999995,-2.5826,99028.27,187733.038
000681.SZ,20190621,18.1729,19.8286,17.9535,19.31,18.1729,1.1371000000000002,6.2571,184601.61,353152.848
000681.SZ,20190620,17.8637,18.4422,17.6543,18.1729,18.1729,0.0,0.0,104549.54,189114.869
000681.SZ,20190619,17.4847,18.4921,17.2154,18.1729,17.0159,1.157,6.7995,185428.13,333127.603
000681.SZ,20190618,17.0059,17.1057,16.8065,17.0159,17.0259,-0.010000000000001563,-0.0587,41523.16,70497.529
000681.SZ,20190617,16.9062,17.2553,16.7666,17.0259,17.1157,-0.08980000000000032,-0.5247,47745.05,81413.848
000681.SZ,20190614,17.365,17.365,16.7067,17.1157,17.2852,-0.16949999999999932,-0.9806,87623.56,149093.154
000681.SZ,20190613,17.3052,17.3949,17.0758,17.2852,17.2453,0.03989999999999938,0.2314,51333.85,88756.135
000681.SZ,20190612,17.6044,17.6044,17.1855,17.2453,17.5944,-0.34909999999999997,-1.9842,71797.58,124707.102
000681.SZ,20190611,16.7765,17.6044,16.607,17.5944,16.8264,0.7680000000000007,4.5643,115937.12,202402.463
000681.SZ,20190610,16.9461,17.1157,16.5571,16.8264,16.9461,-0.1197000000000017,-0.7064,70572.42,119100.206
000681.SZ,20190606,17.5246,17.5246,16.8563,16.9461,17.5346,-0.5884999999999998,-3.3562,65849.86,112654.498
000681.SZ,20190605,17.1954,17.7141,17.1356,17.5346,17.1157,0.4189000000000007,2.4475,77022.34,135082.481
000681.SZ,20190604,17.5944,17.5944,16.7566,17.1157,17.5844,-0.46869999999999834,-2.6654,90433.92,154665.801
000681.SZ,20190603,18.133,18.2228,17.4248,17.5844,18.143,-0.558600000000002,-3.0789,93605.2,166141.758
000681.SZ,20190531,18.2527,18.4422,18.0632,18.143,18.4223,-0.2792999999999992,-1.5161,63016.37,114977.353
000681.SZ,20190530,18.7115,18.7115,18.0333,18.4223,18.7514,-0.3291000000000004,-1.7551,100988.35,184585.744
000681.SZ,20190529,18.6118,18.911,18.2627,18.7514,18.5719,0.17950000000000088,0.9665,73256.78,136743.788
000681.SZ,20190528,18.5819,19.1304,18.4522,18.5719,18.6317,-0.05979999999999919,-0.321,82869.34,156219.636
000681.SZ,20190527,18.4422,18.6517,18.0133,18.6317,18.3425,0.28919999999999746,1.5767,82514.57,152012.807
000681.SZ,20190524,18.542,18.9509,18.2128,18.3425,18.6118,-0.26929999999999765,-1.4469,65343.57,120813.652
000681.SZ,20190523,19.31,19.31,18.5519,18.6118,19.3299,-0.7180999999999997,-3.715,90229.61,170276.225
000681.SZ,20190522,19.5394,19.6291,19.0606,19.3299,19.5992,-0.2693000000000012,-1.374,67548.71,131050.592
000681.SZ,20190521,19.0506,19.8186,18.6018,19.5992,19.3,0.299199999999999,1.5503,105056.82,203874.827
000681.SZ,20190520,19.6291,19.7987,18.9908,19.3,19.9583,-0.6583000000000006,-3.2984,117737.69,226797.24
000681.SZ,20190517,20.6964,20.7462,19.3997,19.9583,20.6864,-0.7280999999999977,-3.5197,121036.29,243059.223
000681.SZ,20190516,20.6764,21.0355,20.5468,20.6864,21.0554,-0.3689999999999998,-1.7525,102121.7,212971.321
000681.SZ,20190515,21.0255,21.3946,20.846,21.0554,21.0255,0.029899999999997817,0.1422,148875.88,314191.13
000681.SZ,20190514,19.9483,21.8235,19.8087,21.0255,20.3672,0.6583000000000006,3.2322,208150.36,436777.903
000681.SZ,20190513,20.9457,20.9457,20.1677,20.3672,19.3997,0.9675000000000011,4.9872,205658.03,423430.878
000681.SZ,20190510,19.0806,19.6092,18.522,19.3997,19.0107,0.38899999999999935,2.0462,120708.19,233229.495
000681.SZ,20190509,19.3,19.4696,18.9609,19.0107,19.5992,-0.5884999999999998,-3.0027,89595.23,172357.917
000681.SZ,20190508,19.4396,20.0879,19.0407,19.5992,20.1877,-0.5884999999999998,-2.9151,104963.02,205239.413
000681.SZ,20190507,20.2974,20.5867,19.679,20.1877,20.2974,-0.10970000000000013,-0.5405,142482.31,286500.974
000681.SZ,20190506,20.9457,21.5442,19.9982,20.2974,21.9132,-1.6158000000000001,-7.3736,156263.53,323317.105
000681.SZ,20190430,21.8434,22.2424,20.9457,21.9132,22.2623,-0.34909999999999997,-1.5681,160485.77,348144.457
000681.SZ,20190429,21.9431,22.7112,21.4943,22.2623,21.3846,0.8777000000000008,4.1044,249808.67,555275.67
000681.SZ,20190426,21.3646,22.0429,21.3048,21.3846,21.5143,-0.1296999999999997,-0.6029,149304.56,322513.342
000681.SZ,20190425,21.6938,22.2424,20.9557,21.5143,21.9531,-0.4388000000000005,-1.9988,225775.48,486363.925
000681.SZ,20190424,22.7411,22.761,21.3447,21.9531,22.7311,-0.7780000000000022,-3.4226,241533.04,529719.992
000681.SZ,20190423,22.3421,23.14,21.7636,22.7311,22.4319,0.2992000000000026,1.3338,255313.65,581917.083
000681.SZ,20190422,22.2424,23.15,21.9232,22.4319,22.9605,-0.5286000000000008,-2.3022,291374.41,656904.413
000681.SZ,20190419,22.5416,23.539,22.0429,22.9605,21.4045,1.556000000000001,7.2695,534686.83,1218813.578
000681.SZ,20190418,21.1652,22.1626,20.5767,21.4045,22.392,-0.9875000000000007,-4.4101,521660.66,1122101.415
000681.SZ,20190417,19.5593,22.392,19.5593,22.392,20.3573,2.034700000000001,9.9949,813257.23,1699772.15
000681.SZ,20190416,20.3573,20.3573,20.3573,20.3573,22.6214,-2.2641000000000027,-10.0087,27853.0,56847.973
000681.SZ,20190415,22.6214,22.6214,22.6214,22.6214,25.1349,-2.513499999999997,-10.0,11013.0,24977.484
000681.SZ,20190412,25.1349,25.1349,25.1349,25.1349,27.9276,-2.7927000000000035,-9.9998,16643.0,41940.36
000681.SZ,20190411,26.8803,28.2269,26.5313,27.9276,27.1098,0.8178000000000019,3.0166,121320.92,335453.393
000681.SZ,20190410,27.5386,27.6284,26.9302,27.1098,27.8279,-0.7180999999999997,-2.5805,76146.28,207929.057
