ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000899.SZ,20200408,4.29,4.39,4.28,4.35,4.29,0.05999999999999961,1.3986,30830.83,13325.237
000899.SZ,20200407,4.27,4.3,4.26,4.29,4.24,0.04999999999999982,1.1792,21034.83,9017.425
000899.SZ,20200403,4.29,4.3,4.23,4.24,4.31,-0.0699999999999994,-1.6241,12856.18,5470.575
000899.SZ,20200402,4.26,4.31,4.23,4.31,4.26,0.04999999999999982,1.1737,13194.88,5634.154
000899.SZ,20200401,4.34,4.35,4.24,4.26,4.32,-0.0600000000000005,-1.3889,12903.08,5552.964
000899.SZ,20200331,4.35,4.37,4.3,4.32,4.29,0.03000000000000025,0.6993,12237.01,5289.79
000899.SZ,20200330,4.31,4.33,4.28,4.29,4.38,-0.08999999999999986,-2.0548,11297.9,4857.629
000899.SZ,20200327,4.37,4.4,4.32,4.38,4.36,0.019999999999999574,0.4587,17232.95,7529.596
000899.SZ,20200326,4.34,4.38,4.31,4.36,4.38,-0.019999999999999574,-0.4566,23816.85,10368.523
000899.SZ,20200325,4.39,4.4,4.34,4.38,4.32,0.05999999999999961,1.3889,22208.63,9692.87
000899.SZ,20200324,4.32,4.34,4.28,4.32,4.27,0.05000000000000071,1.171,15504.87,6682.464
000899.SZ,20200323,4.39,4.39,4.27,4.27,4.44,-0.17000000000000082,-3.8288,19759.03,8542.499
000899.SZ,20200320,4.33,4.45,4.27,4.44,4.33,0.11000000000000032,2.5404,23017.82,10044.985
000899.SZ,20200319,4.27,4.37,4.26,4.33,4.28,0.04999999999999982,1.1682,17590.33,7578.505
000899.SZ,20200318,4.38,4.39,4.28,4.28,4.36,-0.08000000000000007,-1.8349,20663.41,8965.294
000899.SZ,20200317,4.42,4.42,4.27,4.36,4.41,-0.04999999999999982,-1.1338,29420.97,12737.225
000899.SZ,20200316,4.41,4.47,4.36,4.41,4.39,0.020000000000000462,0.4556,26666.0,11739.82
000899.SZ,20200313,4.35,4.42,4.28,4.39,4.48,-0.09000000000000075,-2.0089,29937.68,13020.15
000899.SZ,20200312,4.5,4.5,4.41,4.48,4.51,-0.02999999999999936,-0.6652,17622.79,7829.952
000899.SZ,20200311,4.53,4.59,4.51,4.51,4.55,-0.040000000000000036,-0.8791,15975.0,7265.923
000899.SZ,20200310,4.5,4.55,4.41,4.55,4.51,0.040000000000000036,0.8869,29332.69,13140.318
000899.SZ,20200309,4.65,4.65,4.51,4.51,4.66,-0.15000000000000036,-3.2189,26367.0,12061.356
