ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300644.SZ,20200408,32.86,33.68,32.56,32.95,32.85,0.10000000000000142,0.3044,44580.92,146838.506
300644.SZ,20200407,32.7,33.14,32.29,32.85,32.18,0.6700000000000017,2.082,49819.02,162848.501
300644.SZ,20200403,31.93,33.26,31.86,32.18,32.29,-0.10999999999999943,-0.3407,52521.02,171241.386
300644.SZ,20200402,30.71,32.33,30.51,32.29,31.04,1.25,4.0271,42357.94,134253.621
300644.SZ,20200401,31.38,32.42,30.46,31.04,31.63,-0.5899999999999999,-1.8653,40470.92,127761.964
300644.SZ,20200331,32.1,32.9,31.6,31.63,32.87,-1.2399999999999984,-3.7724,55125.02,177277.254
300644.SZ,20200330,30.91,33.22,30.91,32.87,30.8,2.0699999999999967,6.7208,76876.22,246997.848
300644.SZ,20200327,30.6,31.48,29.9,30.8,30.41,0.39000000000000057,1.2825,45503.0,139962.553
300644.SZ,20200326,30.7,31.3,30.32,30.41,30.88,-0.46999999999999886,-1.522,38871.89,119617.669
300644.SZ,20200325,30.06,31.27,29.81,30.88,29.52,1.3599999999999994,4.607,48140.82,147360.396
300644.SZ,20200324,29.78,29.95,28.18,29.52,29.23,0.28999999999999915,0.9921,47324.45,138362.366
300644.SZ,20200323,31.62,31.63,29.23,29.23,32.48,-3.2499999999999964,-10.0062,52046.63,158165.922
300644.SZ,20200320,33.3,33.65,32.12,32.48,32.71,-0.23000000000000398,-0.7031,47443.58,155740.907
300644.SZ,20200319,32.16,33.0,31.63,32.71,33.11,-0.3999999999999986,-1.2081,49347.96,159502.157
300644.SZ,20200318,32.39,33.8,31.7,33.11,32.4,0.7100000000000009,2.1914,67098.26,219911.255
300644.SZ,20200317,33.34,33.96,31.18,32.4,34.22,-1.8200000000000003,-5.3185,66734.26,214738.168
300644.SZ,20200316,33.48,35.94,33.28,34.22,33.12,1.1000000000000014,3.3213,96294.76,333362.741
300644.SZ,20200313,32.31,33.99,32.31,33.12,35.3,-2.1799999999999997,-6.1756,75121.02,248156.696
300644.SZ,20200312,38.57,39.14,34.63,35.3,37.95,-2.6500000000000057,-6.9829,97812.76,355374.647
300644.SZ,20200311,41.03,41.93,37.93,37.95,42.14,-4.189999999999998,-9.943,106653.63,421227.974
300644.SZ,20200310,42.14,43.45,42.14,42.14,46.82,-4.68,-9.9957,94785.06,400155.321
300644.SZ,20200309,45.36,46.82,43.9,46.82,42.56,4.259999999999998,10.0094,97378.87,449034.667
300644.SZ,20200306,42.0,42.56,40.7,42.56,38.69,3.8700000000000045,10.0026,39052.5,164349.92
300644.SZ,20200305,36.8,38.69,35.6,38.69,35.17,3.519999999999996,10.0085,85267.7,317461.104
300644.SZ,20200304,33.86,35.99,33.32,35.17,34.14,1.0300000000000011,3.017,79022.02,274911.058
300644.SZ,20200303,33.1,36.16,32.61,34.14,34.28,-0.14000000000000057,-0.4084,102718.6,349294.288
300644.SZ,20200302,31.6,34.76,31.12,34.28,31.6,2.6799999999999997,8.481,112224.47,376375.004
300644.SZ,20200228,29.3,33.3,29.06,31.6,30.27,1.3300000000000018,4.3938,79432.08,256448.905
300644.SZ,20200227,30.38,30.65,29.86,30.27,30.38,-0.10999999999999943,-0.3621,10251.89,31001.888
300644.SZ,20200226,30.7,31.23,30.2,30.38,31.39,-1.0100000000000016,-3.2176,14566.53,44860.064
300644.SZ,20200225,31.02,31.4,29.82,31.39,32.4,-1.009999999999998,-3.1173,27429.54,84823.17
300644.SZ,20200224,31.0,32.54,30.8,32.4,31.22,1.1799999999999997,3.7796,25106.64,79999.753
300644.SZ,20200221,31.42,31.6,31.1,31.22,31.75,-0.5300000000000011,-1.6693,20033.89,62742.746
300644.SZ,20200220,30.71,31.91,30.6,31.75,30.8,0.9499999999999993,3.0844,22686.04,71472.856
300644.SZ,20200219,30.43,31.42,30.2,30.8,30.43,0.370000000000001,1.2159,21322.74,66088.429
300644.SZ,20200218,30.01,30.68,29.85,30.43,30.3,0.129999999999999,0.429,16397.0,49654.862
300644.SZ,20200217,28.87,30.95,28.87,30.3,28.86,1.4400000000000013,4.9896,19811.14,59275.83
300644.SZ,20200214,28.9,29.25,28.63,28.86,28.82,0.03999999999999915,0.1388,8177.0,23710.017
300644.SZ,20200213,29.1,29.5,28.61,28.82,29.35,-0.5300000000000011,-1.8058,10222.89,29585.204
300644.SZ,20200212,28.65,29.5,28.62,29.35,28.87,0.4800000000000004,1.6626,11513.0,33626.79
300644.SZ,20200211,29.08,29.45,28.7,28.87,29.38,-0.509999999999998,-1.7359,10048.0,29117.413
300644.SZ,20200210,28.87,29.45,28.55,29.38,28.59,0.7899999999999991,2.7632,13532.89,39367.284
300644.SZ,20200207,27.96,28.6,27.72,28.59,28.07,0.5199999999999996,1.8525,13313.0,37638.53
300644.SZ,20200206,27.63,28.37,27.31,28.07,28.0,0.07000000000000028,0.25,13239.0,36963.669
300644.SZ,20200205,27.55,28.51,27.55,28.0,27.38,0.620000000000001,2.2644,13462.25,37842.989
300644.SZ,20200204,26.62,28.5,26.6,27.38,26.94,0.4399999999999977,1.6333,11353.0,31263.406
300644.SZ,20200203,26.94,27.37,26.94,26.94,29.93,-2.9899999999999984,-9.99,8917.0,24054.909
300644.SZ,20200123,29.89,30.87,29.62,29.93,29.92,0.00999999999999801,0.0334,13566.0,41060.572
300644.SZ,20200122,29.71,30.19,28.81,29.92,29.95,-0.029999999999997584,-0.1002,9298.75,27507.794
300644.SZ,20200121,30.56,30.56,29.95,29.95,30.67,-0.7200000000000024,-2.3476,6559.0,19801.44
300644.SZ,20200120,30.05,30.86,30.03,30.67,29.99,0.6800000000000033,2.2674,9626.0,29334.111
300644.SZ,20200117,29.95,30.18,29.8,29.99,29.82,0.16999999999999815,0.5701,5754.25,17241.228
300644.SZ,20200116,30.34,30.51,29.81,29.82,30.37,-0.5500000000000007,-1.811,7749.0,23288.816
300644.SZ,20200115,30.67,30.78,30.06,30.37,30.74,-0.36999999999999744,-1.2036,9657.0,29264.482
300644.SZ,20200114,30.93,31.29,30.66,30.74,30.87,-0.13000000000000256,-0.4211,10760.0,33270.757
300644.SZ,20200113,30.69,30.98,30.5,30.87,30.63,0.240000000000002,0.7835,7924.25,24349.522
300644.SZ,20200110,31.05,31.7,30.61,30.63,31.26,-0.6300000000000026,-2.0154,13548.25,41808.123
300644.SZ,20200109,31.48,31.88,30.78,31.26,31.16,0.10000000000000142,0.3209,19642.75,61249.313
300644.SZ,20200108,30.59,32.8,30.48,31.16,30.6,0.5599999999999987,1.8301,27582.75,86952.542
300644.SZ,20200107,30.65,31.28,30.3,30.6,30.49,0.11000000000000298,0.3608,16383.0,50314.26
300644.SZ,20200106,29.9,31.26,29.7,30.49,30.05,0.4399999999999977,1.4642,19120.25,58284.179
300644.SZ,20200103,29.83,30.15,29.83,30.05,29.94,0.10999999999999943,0.3674,10372.0,31074.634
300644.SZ,20200102,29.69,30.12,29.69,29.94,29.66,0.28000000000000114,0.944,13469.25,40335.722
300644.SZ,20191231,29.6,30.16,29.54,29.66,29.62,0.03999999999999915,0.135,8430.0,25114.783
300644.SZ,20191230,29.59,29.93,29.0,29.62,29.5,0.120000000000001,0.4068,9601.64,28349.875
300644.SZ,20191227,30.01,30.17,29.41,29.5,29.89,-0.39000000000000057,-1.3048,10582.02,31583.639
300644.SZ,20191226,29.88,30.09,29.57,29.89,29.99,-0.09999999999999787,-0.3334,11281.25,33572.93
300644.SZ,20191225,29.99,30.6,29.55,29.99,29.99,0.0,0.0,16257.59,48792.338
300644.SZ,20191224,28.5,30.8,28.44,29.99,28.56,1.4299999999999997,5.007,17504.66,51800.04
300644.SZ,20191223,28.74,29.2,28.56,28.56,28.98,-0.4200000000000017,-1.4493,8460.0,24443.479
300644.SZ,20191220,29.75,29.88,28.92,28.98,29.58,-0.5999999999999979,-2.0284,11242.59,32875.338
300644.SZ,20191219,29.38,29.83,29.06,29.58,29.42,0.1599999999999966,0.5438,12157.59,35760.049
300644.SZ,20191218,29.16,29.47,28.76,29.42,29.16,0.26000000000000156,0.8916,14688.66,42758.972
300644.SZ,20191217,28.68,29.34,28.68,29.16,28.8,0.35999999999999943,1.25,13144.59,38201.014
300644.SZ,20191216,28.47,28.97,28.13,28.8,28.04,0.7600000000000016,2.7104,12430.59,35508.666
300644.SZ,20191213,28.36,28.45,27.83,28.04,27.9,0.14000000000000057,0.5018,6374.0,17841.4
300644.SZ,20191212,27.6,28.18,27.54,27.9,27.54,0.35999999999999943,1.3072,7561.0,21114.405
300644.SZ,20191211,27.84,27.84,27.41,27.54,27.79,-0.25,-0.8996,6405.0,17661.287
300644.SZ,20191210,27.64,27.97,27.64,27.79,27.64,0.14999999999999858,0.5427,6880.0,19146.086
300644.SZ,20191209,27.79,28.07,27.62,27.64,27.54,0.10000000000000142,0.3631,6485.66,18025.08
300644.SZ,20191206,27.44,27.66,27.28,27.54,27.43,0.10999999999999943,0.401,6035.66,16578.639
300644.SZ,20191205,27.1,27.65,27.09,27.43,27.37,0.05999999999999872,0.2192,7011.0,19180.912
300644.SZ,20191204,27.26,28.28,27.26,27.37,26.97,0.40000000000000213,1.4831,10386.0,28770.997
300644.SZ,20191203,27.06,27.06,26.56,26.97,27.04,-0.07000000000000028,-0.2589,6531.66,17493.057
300644.SZ,20191202,27.32,27.37,27.0,27.04,27.22,-0.17999999999999972,-0.6613,3753.0,10194.421
300644.SZ,20191129,26.92,27.3,26.92,27.22,26.8,0.41999999999999815,1.5672,5328.0,14454.664
300644.SZ,20191128,27.32,27.58,26.8,26.8,27.32,-0.5199999999999996,-1.9034,6101.0,16557.087
300644.SZ,20191127,27.52,27.7,27.28,27.32,27.55,-0.23000000000000043,-0.8348,4708.66,12926.838
300644.SZ,20191126,27.35,27.78,27.16,27.55,27.34,0.21000000000000085,0.7681,7145.66,19632.217
300644.SZ,20191125,27.91,28.0,27.05,27.34,28.02,-0.6799999999999997,-2.4268,8814.0,24141.291
300644.SZ,20191122,28.24,28.85,27.86,28.02,28.48,-0.46000000000000085,-1.6152,11390.0,32321.162
