ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688299.SH,20200408,20.58,21.49,20.4,20.91,20.61,0.3000000000000007,1.4556,31488.89,66161.978
688299.SH,20200407,20.57,20.87,20.52,20.61,20.12,0.48999999999999844,2.4354,24573.61,50830.415
688299.SH,20200403,20.51,20.69,19.95,20.12,20.58,-0.4599999999999973,-2.2352,21797.37,44101.314
688299.SH,20200402,19.45,20.6,19.41,20.58,19.69,0.889999999999997,4.5201,25709.11,51706.293
688299.SH,20200401,19.28,20.19,19.2,19.69,19.35,0.33999999999999986,1.7571,31132.22,61655.17
688299.SH,20200331,19.76,19.91,19.2,19.35,19.53,-0.17999999999999972,-0.9217,25012.14,48935.984
688299.SH,20200330,20.37,20.37,19.18,19.53,20.71,-1.1799999999999997,-5.6977,37748.29,73837.776
688299.SH,20200327,21.57,21.67,20.61,20.71,21.19,-0.4800000000000004,-2.2652,28319.95,59788.098
688299.SH,20200326,21.9,22.07,21.11,21.19,22.06,-0.8699999999999974,-3.9438,34560.49,74422.324
688299.SH,20200325,22.45,22.75,21.95,22.06,21.76,0.29999999999999716,1.3787,39114.72,87374.687
688299.SH,20200324,22.4,22.54,20.78,21.76,21.81,-0.04999999999999716,-0.2293,42943.52,93281.301
688299.SH,20200323,22.8,23.27,21.6,21.81,23.9,-2.09,-8.7448,52472.8,117721.728
688299.SH,20200320,24.4,24.66,23.45,23.9,23.99,-0.08999999999999986,-0.3752,44013.08,105497.655
688299.SH,20200319,23.35,24.12,22.99,23.99,23.0,0.9899999999999984,4.3043,55295.74,130407.893
688299.SH,20200318,23.41,24.15,22.98,23.0,23.06,-0.05999999999999872,-0.2602,51166.69,120326.149
688299.SH,20200317,22.25,23.51,21.4,23.06,22.03,1.0299999999999976,4.6754,52563.87,118247.596
688299.SH,20200316,23.32,23.88,22.01,22.03,23.14,-1.1099999999999994,-4.7969,46368.76,107066.669
