ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603818.SH,20191217,8.23,8.36,8.02,8.23,8.2,0.030000000000001137,0.3659,45558.86,37113.065
603818.SH,20191216,8.05,8.27,7.99,8.2,8.04,0.16000000000000014,1.99,27977.52,22689.854
603818.SH,20191213,8.09,8.18,7.92,8.04,8.0,0.03999999999999915,0.5,18250.26,14669.155
603818.SH,20191212,8.14,8.14,8.0,8.0,8.08,-0.08000000000000007,-0.9901,13461.0,10845.306
603818.SH,20191211,8.25,8.27,8.01,8.08,8.22,-0.14000000000000057,-1.7032,24312.01,19725.979
603818.SH,20191210,8.3,8.3,8.11,8.22,8.22,0.0,0.0,13162.52,10785.305
603818.SH,20191209,8.2,8.35,8.09,8.22,8.18,0.040000000000000924,0.489,18843.0,15513.607
603818.SH,20191206,8.33,8.44,8.1,8.18,8.3,-0.120000000000001,-1.4458,23160.74,19040.282
603818.SH,20191205,8.13,8.32,8.1,8.3,8.15,0.15000000000000036,1.8405,19830.72,16373.696
603818.SH,20191204,7.9,8.23,7.89,8.15,7.98,0.16999999999999993,2.1303,20685.85,16757.226
603818.SH,20191203,8.02,8.02,7.87,7.98,7.98,0.0,0.0,15275.4,12125.104
603818.SH,20191202,8.13,8.13,7.85,7.98,8.06,-0.08000000000000007,-0.9926,31935.85,25399.302
603818.SH,20191129,7.78,8.08,7.71,8.06,7.75,0.3100000000000005,4.0,30563.46,24213.709
603818.SH,20191128,7.69,7.79,7.69,7.75,7.73,0.019999999999999574,0.2587,8637.78,6692.464
603818.SH,20191127,7.75,7.81,7.65,7.73,7.77,-0.03999999999999915,-0.5148,9074.0,7013.424
603818.SH,20191126,7.7,7.8,7.62,7.77,7.66,0.10999999999999943,1.436,11479.01,8874.633
603818.SH,20191125,7.68,7.68,7.57,7.66,7.63,0.03000000000000025,0.3932,11009.45,8395.85
603818.SH,20191122,7.8,7.86,7.55,7.63,7.71,-0.08000000000000007,-1.0376,19705.0,15094.559
603818.SH,20191121,7.57,7.72,7.57,7.71,7.59,0.1200000000000001,1.581,12809.4,9821.094
603818.SH,20191120,7.69,7.7,7.51,7.59,7.63,-0.040000000000000036,-0.5242,13332.12,10143.9
603818.SH,20191119,7.6,7.72,7.55,7.63,7.62,0.009999999999999787,0.1312,23202.72,17710.632
603818.SH,20191118,7.29,7.65,7.29,7.62,7.29,0.33000000000000007,4.5267,27392.0,20664.366
603818.SH,20191115,7.2,7.33,7.17,7.29,7.16,0.1299999999999999,1.8156,11429.0,8308.987
603818.SH,20191114,7.13,7.21,7.09,7.16,7.16,0.0,0.0,4950.01,3534.563
603818.SH,20191113,7.11,7.26,7.11,7.16,7.13,0.03000000000000025,0.4208,7580.0,5419.86
603818.SH,20191112,7.1,7.26,7.1,7.13,7.18,-0.04999999999999982,-0.6964,5679.0,4065.009
603818.SH,20191111,7.43,7.43,7.13,7.18,7.36,-0.1800000000000006,-2.4457,11804.0,8542.38
603818.SH,20191108,7.43,7.46,7.28,7.36,7.34,0.020000000000000462,0.2725,10793.15,7974.751
603818.SH,20191107,7.44,7.44,7.3,7.34,7.32,0.019999999999999574,0.2732,5945.0,4364.456
603818.SH,20191106,7.39,7.46,7.29,7.32,7.35,-0.02999999999999936,-0.4082,7851.0,5768.493
603818.SH,20191105,7.38,7.52,7.32,7.35,7.39,-0.040000000000000036,-0.5413,14559.46,10801.903
603818.SH,20191104,7.31,7.55,7.24,7.39,7.36,0.02999999999999936,0.4076,22753.41,16924.725
603818.SH,20191101,7.24,7.43,7.12,7.36,7.15,0.20999999999999996,2.9371,23515.02,17179.206
603818.SH,20191031,6.86,7.2,6.86,7.15,7.1,0.05000000000000071,0.7042,16937.4,11971.163
603818.SH,20191030,7.2,7.2,7.06,7.1,7.1,0.0,0.0,8545.01,6074.271
603818.SH,20191029,7.27,7.27,7.1,7.1,7.18,-0.08000000000000007,-1.1142,11090.0,7966.031
603818.SH,20191028,7.12,7.27,7.08,7.18,7.11,0.0699999999999994,0.9845,9528.63,6866.236
603818.SH,20191025,7.12,7.18,7.0,7.11,7.09,0.020000000000000462,0.2821,10997.0,7789.909
603818.SH,20191024,7.13,7.27,7.07,7.09,7.21,-0.1200000000000001,-1.6644,16170.0,11532.495
603818.SH,20191023,7.73,7.73,7.21,7.21,7.41,-0.20000000000000018,-2.6991,39963.19,30025.821
603818.SH,20191022,7.15,7.41,7.12,7.41,7.15,0.2599999999999998,3.6364,20201.3,14604.265
603818.SH,20191021,7.06,7.15,6.93,7.15,7.05,0.10000000000000053,1.4184,10983.0,7752.283
603818.SH,20191018,7.12,7.15,7.02,7.05,7.09,-0.040000000000000036,-0.5642,6370.0,4507.859
603818.SH,20191017,7.15,7.17,7.02,7.09,7.14,-0.04999999999999982,-0.7003,7268.0,5159.586
603818.SH,20191016,7.25,7.33,7.14,7.14,7.2,-0.0600000000000005,-0.8333,7008.0,5050.192
603818.SH,20191015,7.29,7.29,7.18,7.2,7.29,-0.08999999999999986,-1.2346,4898.0,3537.875
603818.SH,20191014,7.2,7.37,7.2,7.29,7.28,0.009999999999999787,0.1374,8970.0,6553.642
603818.SH,20191011,7.47,7.47,7.18,7.28,7.3,-0.019999999999999574,-0.274,10353.0,7492.559
603818.SH,20191010,7.12,7.63,7.09,7.3,7.14,0.16000000000000014,2.2409,17140.0,12567.504
603818.SH,20191009,7.13,7.18,7.0,7.14,7.14,0.0,0.0,10007.88,7071.002
603818.SH,20191008,7.16,7.21,7.0,7.14,7.1,0.040000000000000036,0.5634,6240.97,4464.643
603818.SH,20190930,7.16,7.19,7.07,7.1,7.16,-0.0600000000000005,-0.838,10936.0,7807.295
603818.SH,20190927,7.21,7.23,7.08,7.16,7.13,0.03000000000000025,0.4208,5499.06,3930.18
603818.SH,20190926,7.26,7.34,7.12,7.13,7.23,-0.10000000000000053,-1.3831,7363.0,5316.704
603818.SH,20190925,7.41,7.45,7.21,7.23,7.47,-0.23999999999999932,-3.2129,13743.0,9980.462
603818.SH,20190924,7.43,7.47,7.34,7.47,7.44,0.02999999999999936,0.4032,10939.0,8120.768
603818.SH,20190923,7.69,7.7,7.37,7.44,7.64,-0.1999999999999993,-2.6178,15858.0,11794.115
603818.SH,20190920,7.77,7.93,7.62,7.64,7.73,-0.09000000000000075,-1.1643,18036.11,14004.893
603818.SH,20190919,7.58,7.8,7.52,7.73,7.52,0.21000000000000085,2.7926,21673.4,16670.682
603818.SH,20190918,7.55,7.61,7.48,7.52,7.55,-0.03000000000000025,-0.3974,8645.22,6520.363
603818.SH,20190917,7.6,7.65,7.45,7.55,7.56,-0.009999999999999787,-0.1323,9885.08,7422.665
603818.SH,20190916,7.69,7.69,7.55,7.56,7.6,-0.040000000000000036,-0.5263,7004.9,5320.553
603818.SH,20190912,7.51,7.62,7.4,7.6,7.51,0.08999999999999986,1.1984,18836.2,14235.618
603818.SH,20190911,7.56,7.67,7.5,7.51,7.58,-0.07000000000000028,-0.9235,11423.0,8648.965
603818.SH,20190910,7.69,7.69,7.52,7.58,7.58,0.0,0.0,20711.0,15666.678
603818.SH,20190909,7.34,7.64,7.34,7.58,7.28,0.2999999999999998,4.1209,31960.36,24063.248
603818.SH,20190906,7.37,7.37,7.25,7.28,7.29,-0.009999999999999787,-0.1372,10340.11,7543.166
603818.SH,20190905,7.2,7.5,7.18,7.29,7.16,0.1299999999999999,1.8156,24844.0,18228.771
603818.SH,20190904,7.1,7.18,7.1,7.16,7.1,0.0600000000000005,0.8451,8245.69,5904.334
603818.SH,20190903,7.16,7.16,7.06,7.1,7.14,-0.040000000000000036,-0.5602,7707.0,5480.64
603818.SH,20190902,7.02,7.16,7.02,7.14,7.01,0.1299999999999999,1.8545,7560.47,5377.332
603818.SH,20190830,7.12,7.21,7.01,7.01,7.13,-0.1200000000000001,-1.683,8906.0,6323.39
603818.SH,20190829,7.11,7.17,7.08,7.13,7.06,0.07000000000000028,0.9915,9119.85,6500.951
603818.SH,20190828,7.0,7.13,7.0,7.06,6.98,0.07999999999999918,1.1461,9465.61,6699.657
603818.SH,20190827,6.96,6.98,6.87,6.98,6.89,0.09000000000000075,1.3062,7723.0,5364.464
603818.SH,20190826,6.88,6.9,6.72,6.89,6.99,-0.10000000000000053,-1.4306,11352.61,7750.569
603818.SH,20190823,7.05,7.08,6.97,6.99,7.05,-0.05999999999999961,-0.8511,7697.37,5391.772
603818.SH,20190822,7.02,7.07,7.0,7.05,7.05,0.0,0.0,4419.44,3106.186
603818.SH,20190821,7.09,7.09,7.01,7.05,7.12,-0.07000000000000028,-0.9831,6876.94,4841.828
603818.SH,20190820,7.18,7.23,7.04,7.12,7.17,-0.04999999999999982,-0.6974,13296.54,9463.299
603818.SH,20190819,6.98,7.17,6.98,7.17,7.19,-0.020000000000000462,-0.2782,16005.82,11358.062
603818.SH,20190816,7.5,7.82,7.19,7.19,7.18,0.010000000000000675,0.1393,33380.0,24926.581
603818.SH,20190815,6.9,7.25,6.7,7.18,6.97,0.20999999999999996,3.0129,11522.34,8059.704
603818.SH,20190814,6.88,7.0,6.88,6.97,6.88,0.08999999999999986,1.3081,4879.0,3394.147
603818.SH,20190813,6.81,6.94,6.8,6.88,6.83,0.04999999999999982,0.7321,4884.0,3361.099
603818.SH,20190812,6.84,6.87,6.67,6.83,6.81,0.020000000000000462,0.2937,5881.46,3991.347
603818.SH,20190809,6.82,6.9,6.7,6.81,6.83,-0.020000000000000462,-0.2928,6929.22,4701.017
603818.SH,20190808,6.81,6.92,6.8,6.83,6.83,0.0,0.0,2377.0,1625.915
603818.SH,20190807,6.83,7.0,6.81,6.83,6.83,0.0,0.0,3014.22,2074.222
603818.SH,20190806,6.87,6.87,6.66,6.83,6.92,-0.08999999999999986,-1.3006,7737.02,5247.657
603818.SH,20190805,6.98,7.04,6.92,6.92,7.0,-0.08000000000000007,-1.1429,4112.0,2871.238
603818.SH,20190802,6.88,7.01,6.55,7.0,6.9,0.09999999999999964,1.4493,11814.02,8058.352
603818.SH,20190801,6.96,6.99,6.88,6.9,7.01,-0.10999999999999943,-1.5692,6552.0,4537.451
603818.SH,20190731,7.04,7.07,7.0,7.01,7.08,-0.07000000000000028,-0.9887,5027.0,3527.093
603818.SH,20190730,7.02,7.12,6.97,7.08,7.02,0.0600000000000005,0.8547,6571.47,4656.272
603818.SH,20190729,7.05,7.08,6.96,7.02,7.08,-0.0600000000000005,-0.8475,7172.0,5023.22
603818.SH,20190726,7.01,7.11,7.01,7.08,7.01,0.07000000000000028,0.9986,4466.0,3150.178
603818.SH,20190725,7.1,7.13,7.0,7.01,7.07,-0.0600000000000005,-0.8487,5423.0,3827.682
603818.SH,20190724,7.09,7.15,7.04,7.07,7.04,0.03000000000000025,0.4261,6050.77,4298.561
603818.SH,20190723,6.86,7.05,6.86,7.04,6.94,0.09999999999999964,1.4409,5067.02,3551.329
603818.SH,20190722,7.28,7.28,6.9,6.94,7.23,-0.29000000000000004,-4.0111,13154.0,9248.222
603818.SH,20190719,7.27,7.3,7.23,7.23,7.25,-0.019999999999999574,-0.2759,8712.47,6328.95
603818.SH,20190718,7.31,7.39,7.21,7.25,7.38,-0.1299999999999999,-1.7615,13296.75,9671.413
603818.SH,20190717,7.43,7.45,7.35,7.38,7.43,-0.04999999999999982,-0.6729,13488.54,9973.559
603818.SH,20190716,7.38,7.49,7.38,7.43,7.45,-0.020000000000000462,-0.2685,15347.17,11377.167
603818.SH,20190715,7.55,7.55,7.3,7.45,7.73,-0.28000000000000025,-3.6223,26171.12,19443.511
603818.SH,20190712,8.14,8.14,7.44,7.73,8.26,-0.5299999999999994,-6.4165,62521.29,48103.171
603818.SH,20190711,8.22,8.75,8.08,8.26,8.26,0.0,0.0,86808.75,74005.122
603818.SH,20190710,7.97,8.28,7.82,8.26,7.93,0.33000000000000007,4.1614,47056.01,38161.457
603818.SH,20190709,7.6,8.03,7.6,7.93,7.7,0.22999999999999954,2.987,31987.25,25196.361
603818.SH,20190708,7.72,7.76,7.63,7.7,7.77,-0.0699999999999994,-0.9009,15561.96,11956.19
603818.SH,20190705,7.63,7.77,7.59,7.77,7.65,0.11999999999999922,1.5686,11524.6,8888.845
603818.SH,20190704,7.67,7.77,7.62,7.65,7.67,-0.019999999999999574,-0.2608,8546.8,6556.149
603818.SH,20190703,7.68,7.69,7.58,7.67,7.69,-0.020000000000000462,-0.2601,7885.01,6019.383
603818.SH,20190702,7.67,7.77,7.63,7.69,7.74,-0.04999999999999982,-0.646,7003.17,5374.8
603818.SH,20190701,7.65,7.75,7.55,7.74,7.6,0.14000000000000057,1.8421,17351.64,13266.422
603818.SH,20190628,7.88,8.08,7.5,7.6,7.96,-0.3600000000000003,-4.5226,19080.15,14668.739
603818.SH,20190627,7.44,8.12,7.44,7.96,7.58,0.3799999999999999,5.0132,18136.26,14250.331
603818.SH,20190626,7.55,7.61,7.45,7.58,7.55,0.03000000000000025,0.3974,4614.43,3489.603
603818.SH,20190625,7.6,7.65,7.51,7.55,7.62,-0.07000000000000028,-0.9186,5516.4,4187.187
603818.SH,20190624,7.54,7.66,7.49,7.62,7.55,0.07000000000000028,0.9272,10354.87,7853.046
603818.SH,20190621,7.43,7.63,7.4,7.55,7.43,0.1200000000000001,1.6151,8602.87,6477.555
603818.SH,20190620,7.49,7.49,7.32,7.43,7.32,0.10999999999999943,1.5027,5520.62,4081.357
603818.SH,20190619,7.35,7.46,7.31,7.32,7.25,0.07000000000000028,0.9655,5917.13,4371.315
603818.SH,20190618,7.45,7.47,7.21,7.25,7.34,-0.08999999999999986,-1.2262,4161.28,3024.086
603818.SH,20190617,7.4,7.43,7.29,7.34,7.26,0.08000000000000007,1.1019,5158.15,3793.451
603818.SH,20190614,7.44,7.55,7.26,7.26,7.44,-0.1800000000000006,-2.4194,6722.92,4978.085
603818.SH,20190613,7.2,7.44,7.2,7.44,7.3,0.14000000000000057,1.9178,7343.0,5408.533
603818.SH,20190612,7.34,7.37,7.25,7.3,7.34,-0.040000000000000036,-0.545,4947.49,3618.974
603818.SH,20190611,7.11,7.37,7.11,7.34,7.14,0.20000000000000018,2.8011,8049.26,5848.608
603818.SH,20190610,7.12,7.19,7.03,7.14,7.08,0.05999999999999961,0.8475,7292.62,5201.366
603818.SH,20190606,7.26,7.31,7.01,7.08,7.25,-0.16999999999999993,-2.3448,8504.15,6050.56
603818.SH,20190605,7.26,7.37,7.18,7.25,7.22,0.03000000000000025,0.4155,6637.43,4825.428
603818.SH,20190604,7.57,7.58,7.19,7.22,7.23,-0.010000000000000675,-0.1383,7750.43,5656.973
603818.SH,20190603,7.18,7.36,7.18,7.23,7.28,-0.04999999999999982,-0.6868,5532.0,4026.992
603818.SH,20190531,7.31,7.41,7.27,7.28,7.31,-0.02999999999999936,-0.4104,6236.49,4581.326
603818.SH,20190530,7.39,7.41,7.21,7.31,7.43,-0.1200000000000001,-1.6151,6195.25,4535.941
603818.SH,20190529,7.27,7.43,7.25,7.43,7.32,0.10999999999999943,1.5027,8982.51,6639.453
603818.SH,20190528,7.37,7.45,7.26,7.32,7.33,-0.009999999999999787,-0.1364,5902.4,4349.917
603818.SH,20190527,7.12,7.37,7.12,7.33,7.17,0.16000000000000014,2.2315,8481.0,6167.379
603818.SH,20190524,7.24,7.45,7.11,7.17,7.29,-0.1200000000000001,-1.6461,9530.0,6893.88
603818.SH,20190523,7.41,7.55,7.26,7.29,7.48,-0.1900000000000004,-2.5401,8691.0,6380.481
603818.SH,20190522,7.5,7.59,7.43,7.48,7.56,-0.07999999999999918,-1.0582,8638.0,6487.935
603818.SH,20190521,7.41,7.59,7.37,7.56,7.41,0.14999999999999947,2.0243,11012.0,8276.638
603818.SH,20190520,7.57,7.57,7.23,7.41,7.57,-0.16000000000000014,-2.1136,12248.88,9001.299
603818.SH,20190517,7.86,7.94,7.46,7.57,7.86,-0.29000000000000004,-3.6896,12430.46,9574.789
603818.SH,20190516,7.96,8.05,7.82,7.86,7.91,-0.04999999999999982,-0.6321,14098.86,11137.644
603818.SH,20190515,7.66,7.97,7.66,7.91,7.65,0.2599999999999998,3.3987,16450.0,12960.815
603818.SH,20190514,7.71,7.84,7.52,7.65,7.79,-0.13999999999999968,-1.7972,7027.0,5430.814
603818.SH,20190513,7.7,7.86,7.7,7.79,7.8,-0.009999999999999787,-0.1282,8601.0,6687.137
603818.SH,20190510,7.7,7.96,7.6,7.8,7.68,0.1200000000000001,1.5625,17900.57,13857.183
603818.SH,20190509,7.85,7.85,7.68,7.68,7.87,-0.1900000000000004,-2.4142,11818.0,9158.931
603818.SH,20190508,7.7,7.87,7.52,7.87,7.7,0.16999999999999993,2.2078,15205.89,11821.337
603818.SH,20190507,7.27,7.77,7.27,7.7,7.25,0.4500000000000002,6.2069,27090.57,20496.276
603818.SH,20190506,7.73,7.73,7.17,7.25,7.8,-0.5499999999999998,-7.0513,19595.98,14696.942
603818.SH,20190430,7.6,7.88,7.6,7.8,7.74,0.05999999999999961,0.7752,8042.0,6271.88
603818.SH,20190429,8.09,8.09,7.57,7.74,8.1,-0.35999999999999943,-4.4444,28146.56,22001.65
603818.SH,20190426,8.19,8.2,8.02,8.1,8.1,0.0,0.0,15855.15,12849.305
603818.SH,20190425,8.4,8.45,8.01,8.1,8.4,-0.3000000000000007,-3.5714,14362.98,11823.967
603818.SH,20190424,8.31,8.44,8.23,8.4,8.23,0.16999999999999993,2.0656,13411.98,11196.073
603818.SH,20190423,8.38,8.47,8.13,8.23,8.44,-0.20999999999999908,-2.4882,25168.43,20851.803
603818.SH,20190422,8.78,8.78,8.43,8.44,8.57,-0.13000000000000078,-1.5169,12334.0,10534.754
603818.SH,20190419,8.64,8.75,8.37,8.57,8.7,-0.129999999999999,-1.4943,19006.62,16234.677
603818.SH,20190418,8.84,8.88,8.68,8.7,8.8,-0.10000000000000142,-1.1364,13416.0,11780.449
603818.SH,20190417,8.78,8.88,8.7,8.8,8.77,0.030000000000001137,0.3421,14779.59,13022.281
603818.SH,20190416,8.78,8.82,8.51,8.77,8.77,0.0,0.0,21148.59,18363.062
603818.SH,20190415,8.7,8.96,8.7,8.77,8.66,0.10999999999999943,1.2702,20896.0,18504.512
603818.SH,20190412,8.88,8.9,8.6,8.66,8.78,-0.11999999999999922,-1.3667,19449.43,16921.048
603818.SH,20190411,9.03,9.1,8.75,8.78,8.96,-0.1800000000000015,-2.0089,18535.02,16520.734
603818.SH,20190410,8.9,9.08,8.75,8.96,8.95,0.010000000000001563,0.1117,31179.0,27841.547
603818.SH,20190409,9.05,9.15,8.9,8.95,9.2,-0.25,-2.7174,37365.59,33582.51
603818.SH,20190408,9.04,9.32,8.66,9.2,9.04,0.16000000000000014,1.7699,66387.0,59997.529
603818.SH,20190404,9.16,9.16,9.0,9.04,9.09,-0.05000000000000071,-0.5501,29304.0,26504.821
603818.SH,20190403,9.3,9.3,9.03,9.09,9.33,-0.2400000000000002,-2.5723,45469.69,41403.022
603818.SH,20190402,9.38,9.39,9.22,9.33,9.45,-0.11999999999999922,-1.2698,55383.9,51435.128
603818.SH,20190401,9.24,9.71,9.11,9.45,9.25,0.1999999999999993,2.1622,104510.57,98458.461
603818.SH,20190329,8.95,9.4,8.87,9.25,9.04,0.21000000000000085,2.323,70237.53,64534.376
603818.SH,20190328,8.73,9.28,8.65,9.04,8.77,0.2699999999999996,3.0787,49563.5,44601.506
603818.SH,20190327,8.98,9.09,8.52,8.77,8.93,-0.16000000000000014,-1.7917,42218.0,36770.201
603818.SH,20190326,8.48,9.38,8.48,8.93,8.57,0.35999999999999943,4.2007,79687.38,71823.375
603818.SH,20190325,8.37,8.63,8.2,8.57,8.35,0.22000000000000064,2.6347,41891.75,35703.031
603818.SH,20190322,8.3,8.4,8.19,8.35,8.32,0.02999999999999936,0.3606,16992.05,14075.582
