ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600808.SH,20200408,2.53,2.58,2.52,2.57,2.51,0.06000000000000005,2.3904,405112.36,103602.688
600808.SH,20200407,2.49,2.52,2.49,2.51,2.47,0.03999999999999959,1.6194,262259.48,65714.099
600808.SH,20200403,2.5,2.5,2.46,2.47,2.51,-0.03999999999999959,-1.5936,167231.0,41443.512
600808.SH,20200402,2.47,2.51,2.46,2.51,2.49,0.019999999999999574,0.8032,201709.73,50127.484
600808.SH,20200401,2.5,2.52,2.48,2.49,2.52,-0.029999999999999805,-1.1905,200990.41,50173.479
600808.SH,20200331,2.55,2.56,2.5,2.52,2.54,-0.020000000000000018,-0.7874,296858.73,74835.384
600808.SH,20200330,2.55,2.58,2.51,2.54,2.58,-0.040000000000000036,-1.5504,263822.89,66721.197
600808.SH,20200327,2.6,2.62,2.57,2.58,2.58,0.0,0.0,342218.78,88797.846
600808.SH,20200326,2.59,2.6,2.56,2.58,2.62,-0.040000000000000036,-1.5267,223291.2,57584.652
600808.SH,20200325,2.64,2.65,2.58,2.62,2.6,0.020000000000000018,0.7692,325600.28,85055.667
600808.SH,20200324,2.6,2.63,2.57,2.6,2.56,0.040000000000000036,1.5625,263205.25,68439.601
600808.SH,20200323,2.62,2.62,2.55,2.56,2.68,-0.1200000000000001,-4.4776,423851.31,109704.193
600808.SH,20200320,2.71,2.74,2.63,2.68,2.67,0.010000000000000231,0.3745,458976.66,123040.135
600808.SH,20200319,2.7,2.78,2.66,2.67,2.68,-0.010000000000000231,-0.3731,806628.58,218659.855
600808.SH,20200318,2.69,2.88,2.66,2.68,2.68,0.0,0.0,729591.88,200740.05
600808.SH,20200317,2.7,2.75,2.65,2.68,2.71,-0.029999999999999805,-1.107,455752.86,122727.332
600808.SH,20200316,2.83,2.85,2.7,2.71,2.83,-0.1200000000000001,-4.2403,694699.64,193179.508
600808.SH,20200313,2.8,2.89,2.74,2.83,2.97,-0.14000000000000012,-4.7138,1261569.56,354485.728
600808.SH,20200312,2.91,3.08,2.85,2.97,2.89,0.08000000000000007,2.7682,1746351.35,522495.358
600808.SH,20200311,2.8,3.0,2.75,2.89,2.76,0.13000000000000034,4.7101,814895.49,235012.418
600808.SH,20200310,2.7,2.82,2.69,2.76,2.73,0.029999999999999805,1.0989,246065.23,67580.366
600808.SH,20200309,2.8,2.8,2.72,2.73,2.82,-0.08999999999999986,-3.1915,269245.72,73909.564
600808.SH,20200306,2.86,2.86,2.82,2.82,2.89,-0.07000000000000028,-2.4221,231842.31,65815.136
600808.SH,20200305,2.89,2.93,2.87,2.89,2.87,0.020000000000000018,0.6969,288813.57,83728.25
600808.SH,20200304,2.85,2.88,2.83,2.87,2.85,0.020000000000000018,0.7018,202236.18,57761.384
600808.SH,20200303,2.92,2.93,2.84,2.85,2.87,-0.020000000000000018,-0.6969,336582.56,96834.209
600808.SH,20200302,2.77,2.89,2.76,2.87,2.77,0.10000000000000009,3.6101,381187.38,108250.071
600808.SH,20200228,2.79,2.81,2.75,2.77,2.83,-0.06000000000000005,-2.1201,259212.36,71849.825
600808.SH,20200227,2.79,2.85,2.78,2.83,2.81,0.020000000000000018,0.7117,309843.5,87227.222
600808.SH,20200226,2.69,2.83,2.66,2.81,2.7,0.10999999999999988,4.0741,536167.5,148473.557
600808.SH,20200225,2.72,2.72,2.66,2.7,2.74,-0.040000000000000036,-1.4599,285839.41,77014.902
600808.SH,20200224,2.77,2.78,2.73,2.74,2.79,-0.04999999999999982,-1.7921,210089.33,57822.273
600808.SH,20200221,2.81,2.82,2.77,2.79,2.81,-0.020000000000000018,-0.7117,193821.9,54108.686
600808.SH,20200220,2.74,2.84,2.72,2.81,2.73,0.08000000000000007,2.9304,395361.44,110016.083
600808.SH,20200219,2.74,2.75,2.72,2.73,2.74,-0.010000000000000231,-0.365,170335.09,46625.593
600808.SH,20200218,2.77,2.78,2.73,2.74,2.78,-0.03999999999999959,-1.4388,211546.29,58223.992
600808.SH,20200217,2.75,2.79,2.74,2.78,2.75,0.029999999999999805,1.0909,160040.78,44306.542
600808.SH,20200214,2.73,2.75,2.71,2.75,2.72,0.029999999999999805,1.1029,139093.23,38045.021
600808.SH,20200213,2.76,2.77,2.72,2.72,2.76,-0.03999999999999959,-1.4493,148224.81,40562.506
600808.SH,20200212,2.75,2.76,2.71,2.76,2.76,0.0,0.0,146909.38,40147.728
600808.SH,20200211,2.7,2.82,2.7,2.76,2.71,0.04999999999999982,1.845,230099.0,63723.865
