ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300272.SZ,20200408,4.39,4.42,4.33,4.4,4.38,0.020000000000000462,0.4566,43271.13,18950.128
300272.SZ,20200407,4.38,4.39,4.32,4.38,4.27,0.11000000000000032,2.5761,40972.32,17846.412
300272.SZ,20200403,4.32,4.34,4.22,4.27,4.32,-0.05000000000000071,-1.1574,36904.97,15810.123
300272.SZ,20200402,4.28,4.32,4.2,4.32,4.29,0.03000000000000025,0.6993,40134.42,17105.889
300272.SZ,20200401,4.38,4.44,4.27,4.29,4.41,-0.1200000000000001,-2.7211,37937.8,16462.674
300272.SZ,20200331,4.53,4.58,4.4,4.41,4.53,-0.1200000000000001,-2.649,44561.68,19957.464
300272.SZ,20200330,4.58,4.58,4.42,4.53,4.61,-0.08000000000000007,-1.7354,50397.68,22662.49
300272.SZ,20200327,4.36,4.64,4.36,4.61,4.35,0.2600000000000007,5.977,115807.01,52296.78
300272.SZ,20200326,4.36,4.45,4.33,4.35,4.36,-0.010000000000000675,-0.2294,45892.3,20112.305
300272.SZ,20200325,4.37,4.38,4.29,4.36,4.27,0.09000000000000075,2.1077,45666.15,19824.384
300272.SZ,20200324,4.27,4.33,4.15,4.27,4.22,0.04999999999999982,1.1848,47981.3,20395.318
300272.SZ,20200323,4.36,4.39,4.21,4.22,4.43,-0.20999999999999996,-4.7404,46726.09,20104.765
300272.SZ,20200320,4.41,4.45,4.35,4.43,4.37,0.05999999999999961,1.373,66987.98,29536.523
300272.SZ,20200319,4.42,4.48,4.22,4.37,4.49,-0.1200000000000001,-2.6726,85031.62,37110.593
300272.SZ,20200318,4.76,4.79,4.48,4.49,4.7,-0.20999999999999996,-4.4681,122545.27,56764.204
300272.SZ,20200317,4.9,5.09,4.62,4.7,5.06,-0.35999999999999943,-7.1146,141261.93,67404.463
300272.SZ,20200316,5.42,5.73,5.01,5.06,5.47,-0.41000000000000014,-7.4954,242737.5,131191.872
300272.SZ,20200313,5.65,5.88,5.47,5.47,6.08,-0.6100000000000003,-10.0329,367596.53,205776.038
300272.SZ,20200312,5.32,6.08,5.17,6.08,5.53,0.5499999999999998,9.9458,342473.04,197822.366
300272.SZ,20200311,5.17,5.67,5.06,5.53,5.34,0.1900000000000004,3.5581,242042.62,127678.102
300272.SZ,20200310,6.02,6.02,5.0,5.34,5.54,-0.20000000000000018,-3.6101,285245.58,158935.08
300272.SZ,20200309,5.08,5.54,4.9,5.54,5.04,0.5,9.9206,188224.82,101653.497
300272.SZ,20200306,4.8,5.1,4.76,5.04,4.85,0.1900000000000004,3.9175,95654.88,47450.746
300272.SZ,20200305,4.88,4.89,4.77,4.85,4.83,0.019999999999999574,0.4141,51029.98,24591.884
300272.SZ,20200304,4.7,4.83,4.68,4.83,4.68,0.15000000000000036,3.2051,58057.55,27765.311
300272.SZ,20200303,4.68,4.75,4.65,4.68,4.63,0.04999999999999982,1.0799,32585.47,15319.984
300272.SZ,20200302,4.47,4.66,4.47,4.63,4.5,0.1299999999999999,2.8889,29129.74,13394.959
300272.SZ,20200228,4.76,4.76,4.49,4.5,4.81,-0.3099999999999996,-6.4449,56222.73,25921.628
300272.SZ,20200227,4.63,4.82,4.57,4.81,4.65,0.15999999999999925,3.4409,73608.93,34811.955
300272.SZ,20200226,4.65,4.72,4.55,4.65,4.65,0.0,0.0,45626.65,21234.071
300272.SZ,20200225,4.59,4.69,4.51,4.65,4.76,-0.10999999999999943,-2.3109,47787.34,22041.521
300272.SZ,20200224,4.74,4.79,4.66,4.76,4.76,0.0,0.0,44258.27,20875.92
300272.SZ,20200221,4.73,4.79,4.7,4.76,4.74,0.019999999999999574,0.4219,30673.96,14561.4
300272.SZ,20200220,4.69,4.77,4.67,4.74,4.72,0.020000000000000462,0.4237,31124.48,14697.265
300272.SZ,20200219,4.79,4.83,4.71,4.72,4.79,-0.07000000000000028,-1.4614,32922.19,15716.935
300272.SZ,20200218,4.73,4.83,4.69,4.79,4.73,0.05999999999999961,1.2685,43092.92,20532.822
300272.SZ,20200217,4.67,4.77,4.64,4.73,4.63,0.10000000000000053,2.1598,44238.66,20841.484
300272.SZ,20200214,4.61,4.63,4.52,4.63,4.6,0.03000000000000025,0.6522,36085.0,16520.009
300272.SZ,20200213,4.61,4.66,4.46,4.6,4.61,-0.010000000000000675,-0.2169,51593.91,23503.417
300272.SZ,20200212,4.47,4.64,4.43,4.61,4.5,0.11000000000000032,2.4444,58965.98,26991.825
300272.SZ,20200211,4.65,4.65,4.4,4.5,4.64,-0.13999999999999968,-3.0172,83328.7,37346.985
300272.SZ,20200210,4.54,4.88,4.5,4.64,4.47,0.16999999999999993,3.8031,92842.7,43087.955
300272.SZ,20200207,4.38,4.47,4.27,4.47,4.36,0.10999999999999943,2.5229,69284.52,30275.583
300272.SZ,20200206,4.33,4.39,4.26,4.36,4.28,0.08000000000000007,1.8692,43346.44,18784.877
300272.SZ,20200205,4.13,4.5,4.07,4.28,4.13,0.15000000000000036,3.632,47091.99,20032.459
300272.SZ,20200204,3.96,4.19,3.96,4.13,4.03,0.09999999999999964,2.4814,51181.33,20805.525
300272.SZ,20200203,4.04,4.1,4.03,4.03,4.48,-0.4500000000000002,-10.0446,43961.39,17781.164
300272.SZ,20200123,4.61,4.65,4.42,4.48,4.62,-0.13999999999999968,-3.0303,36115.17,16354.133
300272.SZ,20200122,4.83,4.83,4.52,4.62,4.84,-0.21999999999999975,-4.5455,51359.01,23711.72
300272.SZ,20200121,4.75,4.9,4.7,4.84,4.7,0.13999999999999968,2.9787,62868.87,30282.792
300272.SZ,20200120,4.65,4.7,4.62,4.7,4.65,0.04999999999999982,1.0753,28630.01,13351.587
300272.SZ,20200117,4.71,4.71,4.65,4.65,4.67,-0.019999999999999574,-0.4283,24042.35,11234.502
300272.SZ,20200116,4.79,4.79,4.66,4.67,4.79,-0.1200000000000001,-2.5052,37848.28,17839.936
