ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002596.SZ,20200408,8.21,8.33,8.12,8.18,8.37,-0.1899999999999995,-2.27,352646.1,289922.179
002596.SZ,20200407,8.36,8.44,8.21,8.37,8.33,0.03999999999999915,0.4802,525315.51,438040.85
002596.SZ,20200403,7.93,8.45,7.82,8.33,7.96,0.3700000000000001,4.6482,674209.9,551677.077
002596.SZ,20200402,7.56,7.97,7.39,7.96,7.72,0.2400000000000002,3.1088,519029.66,399123.668
002596.SZ,20200401,8.16,8.16,7.69,7.72,8.54,-0.8199999999999994,-9.6019,930720.54,733179.695
002596.SZ,20200331,8.25,8.55,8.13,8.54,8.18,0.35999999999999943,4.401,592205.99,495738.463
002596.SZ,20200330,8.08,8.44,7.98,8.18,8.34,-0.16000000000000014,-1.9185,480199.52,392953.062
002596.SZ,20200327,8.66,8.95,8.25,8.34,8.52,-0.17999999999999972,-2.1127,718246.59,617883.985
002596.SZ,20200326,8.16,8.77,8.1,8.52,8.21,0.3099999999999987,3.7759,709858.4,604629.743
002596.SZ,20200325,8.13,8.32,7.86,8.21,8.03,0.1800000000000015,2.2416,557473.3,452802.83
002596.SZ,20200324,8.22,8.45,7.41,8.03,7.96,0.0699999999999994,0.8794,739194.73,586744.068
002596.SZ,20200323,8.0,8.61,7.88,7.96,8.41,-0.4500000000000002,-5.3508,697324.95,577724.079
002596.SZ,20200320,8.03,8.61,8.03,8.41,7.88,0.5300000000000002,6.7259,771324.74,645966.129
002596.SZ,20200319,7.82,8.12,7.67,7.88,7.63,0.25,3.2765,595383.97,468853.291
002596.SZ,20200318,8.32,8.4,7.6,7.63,8.24,-0.6100000000000003,-7.4029,731485.67,586021.938
002596.SZ,20200317,8.37,8.49,7.92,8.24,8.15,0.08999999999999986,1.1043,671755.93,551964.365
002596.SZ,20200316,8.88,9.07,8.08,8.15,8.87,-0.7199999999999989,-8.1172,868263.06,748084.221
002596.SZ,20200313,8.46,9.48,8.46,8.87,9.2,-0.33000000000000007,-3.587,1080879.2,972764.199
002596.SZ,20200312,8.8,9.67,8.52,9.2,9.06,0.1399999999999988,1.5453,1376154.36,1239275.615
002596.SZ,20200311,8.52,9.41,8.45,9.06,8.55,0.5099999999999998,5.9649,1594516.61,1468442.613
002596.SZ,20200310,7.58,8.55,7.5,8.55,7.77,0.7800000000000011,10.0386,1263697.38,1030294.903
002596.SZ,20200309,7.68,8.26,7.58,7.77,7.51,0.2599999999999998,3.4621,1259372.41,1007285.545
002596.SZ,20200306,7.2,7.79,7.16,7.51,7.32,0.1899999999999995,2.5956,922370.82,694589.403
002596.SZ,20200305,6.91,7.59,6.77,7.32,6.9,0.41999999999999993,6.087,1185326.21,856914.701
002596.SZ,20200304,6.61,6.9,6.48,6.9,6.72,0.1800000000000006,2.6786,440658.3,294045.3
002596.SZ,20200303,6.84,6.98,6.58,6.72,6.75,-0.03000000000000025,-0.4444,513694.22,347804.592
002596.SZ,20200302,6.5,6.85,6.5,6.75,6.44,0.3099999999999996,4.8137,512143.82,342837.388
002596.SZ,20200228,6.81,6.86,6.4,6.44,7.04,-0.5999999999999996,-8.5227,537410.7,356648.769
