ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600563.SH,20200408,48.99,49.58,48.25,48.42,48.98,-0.5599999999999952,-1.1433,25304.46,123428.659
600563.SH,20200407,46.7,49.52,46.7,48.98,45.66,3.3200000000000003,7.2711,40070.26,195412.229
600563.SH,20200403,46.4,46.78,45.51,45.66,46.59,-0.9300000000000068,-1.9961,15168.23,69833.153
600563.SH,20200402,44.75,46.83,44.21,46.59,44.49,2.1000000000000014,4.7202,22178.26,101326.415
600563.SH,20200401,43.9,45.45,43.61,44.49,44.01,0.480000000000004,1.0907,18881.6,84459.459
600563.SH,20200331,44.67,45.42,43.71,44.01,43.98,0.030000000000001137,0.0682,16871.12,75006.127
600563.SH,20200330,45.2,45.3,43.16,43.98,45.93,-1.9500000000000028,-4.2456,31428.91,138677.356
600563.SH,20200327,45.6,46.76,45.3,45.93,44.92,1.009999999999998,2.2484,22288.56,102626.755
600563.SH,20200326,45.85,46.28,44.61,44.92,45.75,-0.8299999999999983,-1.8142,16313.84,74052.414
600563.SH,20200325,46.24,46.45,45.38,45.75,44.97,0.7800000000000011,1.7345,20861.91,95775.25
600563.SH,20200324,44.95,45.45,43.38,44.97,43.87,1.1000000000000014,2.5074,24307.43,108527.293
600563.SH,20200323,45.86,46.5,43.62,43.87,47.28,-3.4100000000000037,-7.2124,21384.07,96341.823
600563.SH,20200320,48.2,48.28,46.5,47.28,47.6,-0.3200000000000003,-0.6723,24201.0,114034.266
600563.SH,20200319,46.59,47.88,46.08,47.6,46.46,1.1400000000000006,2.4537,20161.57,94891.041
600563.SH,20200318,47.32,49.11,46.38,46.46,46.95,-0.490000000000002,-1.0437,23751.18,113776.733
600563.SH,20200317,47.12,47.26,45.14,46.95,46.0,0.9500000000000028,2.0652,34314.45,159467.379
600563.SH,20200316,49.93,50.0,45.55,46.0,49.6,-3.6000000000000014,-7.2581,38575.14,184442.042
600563.SH,20200313,47.28,49.92,46.67,49.6,49.48,0.12000000000000455,0.2425,47676.18,231293.459
600563.SH,20200312,50.0,50.5,48.83,49.48,50.75,-1.2700000000000031,-2.5025,25212.81,125072.421
600563.SH,20200311,52.06,52.58,50.68,50.75,51.94,-1.1899999999999977,-2.2911,20689.43,106315.844
600563.SH,20200310,49.9,52.23,49.65,51.94,50.4,1.5399999999999991,3.0556,34042.89,174233.051
600563.SH,20200309,52.5,52.61,50.05,50.4,53.29,-2.8900000000000006,-5.4232,28654.22,146536.144
600563.SH,20200306,52.88,54.33,52.86,53.29,53.62,-0.3299999999999983,-0.6154,23203.47,123914.259
600563.SH,20200305,54.95,55.17,52.54,53.62,54.1,-0.480000000000004,-0.8872,37581.07,201007.952
600563.SH,20200304,53.68,54.34,52.86,54.1,54.57,-0.46999999999999886,-0.8613,26327.02,141196.273
600563.SH,20200303,56.2,57.0,54.0,54.57,55.3,-0.7299999999999969,-1.3201,46260.74,256723.1
600563.SH,20200302,54.73,56.2,53.01,55.3,54.02,1.279999999999994,2.3695,41862.8,228329.844
600563.SH,20200228,56.66,56.91,52.93,54.02,58.81,-4.789999999999999,-8.1449,62856.14,344428.159
600563.SH,20200227,60.71,61.43,58.26,58.81,60.54,-1.7299999999999969,-2.8576,45545.84,271155.005
600563.SH,20200226,61.4,64.96,60.5,60.54,62.77,-2.230000000000004,-3.5527,54090.8,338227.012
600563.SH,20200225,61.0,63.5,59.5,62.77,63.15,-0.37999999999999545,-0.6017,76835.07,472065.368
600563.SH,20200224,63.86,65.04,62.0,63.15,60.81,2.3399999999999963,3.8481,98375.07,623901.309
600563.SH,20200221,59.5,62.73,59.07,60.81,59.43,1.3800000000000026,2.3221,75775.48,460423.341
600563.SH,20200220,59.29,60.1,58.04,59.43,58.31,1.1199999999999974,1.9208,39889.03,235959.35
600563.SH,20200219,59.96,60.64,58.08,58.31,60.72,-2.4099999999999966,-3.969,43960.57,261115.178
600563.SH,20200218,58.65,61.13,58.62,60.72,58.88,1.8399999999999963,3.125,48949.62,290454.53
600563.SH,20200217,58.3,59.77,56.96,58.88,57.66,1.220000000000006,2.1159,45036.07,262625.653
600563.SH,20200214,59.58,61.17,57.17,57.66,59.4,-1.740000000000002,-2.9293,40803.86,239805.927
600563.SH,20200213,59.68,62.97,58.95,59.4,60.4,-1.0,-1.6556,39026.07,236467.963
600563.SH,20200212,56.7,60.8,56.31,60.4,57.08,3.3200000000000003,5.8164,43821.3,258103.202
600563.SH,20200211,57.5,57.8,55.84,57.08,58.2,-1.1200000000000045,-1.9244,31357.79,177281.974
600563.SH,20200210,53.9,59.4,53.04,58.2,54.0,4.200000000000003,7.7778,52149.12,289536.065
600563.SH,20200207,54.44,54.5,52.7,54.0,54.7,-0.7000000000000028,-1.2797,26865.69,144324.322
600563.SH,20200206,52.77,54.88,50.98,54.7,53.48,1.220000000000006,2.2812,40386.41,212886.133
600563.SH,20200205,52.5,54.94,51.81,53.48,51.71,1.769999999999996,3.4229,39025.68,209193.286
600563.SH,20200204,49.27,51.98,49.27,51.71,48.8,2.9100000000000037,5.9631,29140.62,148581.524
600563.SH,20200203,48.8,49.88,48.8,48.8,54.22,-5.420000000000002,-9.9963,27529.32,134535.265
600563.SH,20200123,55.0,55.41,52.03,54.22,55.76,-1.5399999999999991,-2.7618,32705.56,176395.196
600563.SH,20200122,52.0,56.5,51.33,55.76,52.44,3.3200000000000003,6.331,34558.21,187383.268
600563.SH,20200121,53.25,53.25,51.45,52.44,53.25,-0.8100000000000023,-1.5211,24325.25,127131.107
600563.SH,20200120,53.05,53.58,52.11,53.25,53.51,-0.259999999999998,-0.4859,24863.15,131339.399
600563.SH,20200117,52.34,54.27,51.9,53.51,52.34,1.1699999999999946,2.2354,32692.08,173920.441
600563.SH,20200116,51.92,52.59,51.67,52.34,52.29,0.05000000000000426,0.0956,18672.49,97210.772
600563.SH,20200115,52.3,52.62,51.4,52.29,52.34,-0.05000000000000426,-0.0955,17238.51,89538.319
600563.SH,20200114,53.0,53.58,52.25,52.34,53.1,-0.759999999999998,-1.4313,19833.34,104762.678
600563.SH,20200113,51.42,53.1,50.74,53.1,50.96,2.1400000000000006,4.1994,30962.19,161997.791
