ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600151.SH,20191011,5.0,5.01,4.91,4.98,5.01,-0.02999999999999936,-0.5988,117103.42,58108.414
600151.SH,20191010,5.0,5.05,4.93,5.01,4.99,0.019999999999999574,0.4008,130489.4,65082.43
600151.SH,20191009,4.95,5.08,4.82,4.99,4.99,0.0,0.0,187715.37,92567.415
600151.SH,20191008,5.13,5.2,4.95,4.99,5.12,-0.1299999999999999,-2.5391,176154.08,89370.194
600151.SH,20190930,5.29,5.48,5.11,5.12,5.32,-0.20000000000000018,-3.7594,193737.4,101794.376
600151.SH,20190927,5.2,5.45,5.17,5.32,5.24,0.08000000000000007,1.5267,233517.49,124420.838
600151.SH,20190926,5.3,5.36,5.08,5.24,5.28,-0.040000000000000036,-0.7576,283649.4,147285.018
600151.SH,20190925,5.5,5.52,5.27,5.28,5.55,-0.2699999999999996,-4.8649,262401.52,140867.0
600151.SH,20190924,5.72,5.73,5.46,5.55,5.64,-0.08999999999999986,-1.5957,381902.26,211221.951
600151.SH,20190923,5.53,5.85,5.53,5.64,5.61,0.02999999999999936,0.5348,484411.53,275671.093
600151.SH,20190920,5.82,5.85,5.56,5.61,5.72,-0.10999999999999943,-1.9231,795258.99,452773.077
600151.SH,20190919,5.24,5.72,5.23,5.72,5.2,0.5199999999999996,10.0,754317.08,424479.585
600151.SH,20190918,5.42,5.44,5.13,5.2,5.53,-0.33000000000000007,-5.9675,596739.26,315596.084
600151.SH,20190917,5.31,5.84,5.26,5.53,5.31,0.22000000000000064,4.1431,949609.5,536620.145
600151.SH,20190916,5.15,5.41,5.14,5.31,5.11,0.1999999999999993,3.9139,363779.32,192428.983
600151.SH,20190912,5.1,5.13,5.07,5.11,5.09,0.020000000000000462,0.3929,83648.91,42670.004
600151.SH,20190911,5.16,5.17,5.08,5.09,5.14,-0.04999999999999982,-0.9728,122950.96,62932.564
600151.SH,20190910,5.16,5.23,5.1,5.14,5.17,-0.03000000000000025,-0.5803,181807.45,93873.412
600151.SH,20190909,5.17,5.18,5.09,5.17,5.14,0.03000000000000025,0.5837,165839.96,85173.124
600151.SH,20190906,5.1,5.19,5.07,5.14,5.09,0.04999999999999982,0.9823,141286.41,72394.604
600151.SH,20190905,5.09,5.21,5.08,5.09,5.06,0.03000000000000025,0.5929,239477.19,123282.584
600151.SH,20190904,5.07,5.13,5.01,5.06,5.08,-0.020000000000000462,-0.3937,134126.49,67902.53
600151.SH,20190903,5.1,5.1,5.03,5.08,5.08,0.0,0.0,193511.55,97914.033
600151.SH,20190902,4.88,5.13,4.86,5.08,4.88,0.20000000000000018,4.0984,331914.28,167043.039
600151.SH,20190830,4.77,4.89,4.76,4.88,4.76,0.1200000000000001,2.521,218289.0,105470.449
600151.SH,20190829,4.8,4.84,4.76,4.76,4.79,-0.03000000000000025,-0.6263,118270.22,56593.89
600151.SH,20190828,4.83,4.9,4.77,4.79,4.85,-0.05999999999999961,-1.2371,201165.48,96952.37
600151.SH,20190827,4.79,4.92,4.74,4.85,4.83,0.019999999999999574,0.4141,310187.27,149877.164
600151.SH,20190826,4.56,4.83,4.54,4.83,4.65,0.17999999999999972,3.871,208723.73,97710.645
600151.SH,20190823,4.71,4.73,4.62,4.65,4.71,-0.05999999999999961,-1.2739,99304.02,46270.75
600151.SH,20190822,4.67,4.75,4.63,4.71,4.63,0.08000000000000007,1.7279,166321.01,78003.39
600151.SH,20190821,4.55,4.68,4.55,4.63,4.6,0.03000000000000025,0.6522,134311.05,62211.502
600151.SH,20190820,4.64,4.7,4.57,4.6,4.59,0.009999999999999787,0.2179,143994.87,66713.463
600151.SH,20190819,4.5,4.62,4.48,4.59,4.47,0.1200000000000001,2.6846,129267.1,58908.539
600151.SH,20190816,4.47,4.54,4.45,4.47,4.49,-0.020000000000000462,-0.4454,108482.0,48747.228
600151.SH,20190815,4.41,4.5,4.4,4.49,4.54,-0.04999999999999982,-1.1013,112349.07,49796.042
600151.SH,20190814,4.58,4.64,4.51,4.54,4.54,0.0,0.0,121560.0,55522.17
600151.SH,20190813,4.51,4.56,4.47,4.54,4.56,-0.019999999999999574,-0.4386,86372.58,38991.078
600151.SH,20190812,4.52,4.57,4.47,4.56,4.53,0.02999999999999936,0.6623,94198.93,42627.538
600151.SH,20190809,4.7,4.72,4.5,4.53,4.66,-0.1299999999999999,-2.7897,127109.53,58260.058
600151.SH,20190808,4.7,4.76,4.63,4.66,4.66,0.0,0.0,96241.21,45147.785
600151.SH,20190807,4.82,4.89,4.65,4.66,4.78,-0.1200000000000001,-2.5105,148665.78,70267.91
600151.SH,20190806,4.84,4.95,4.67,4.78,4.95,-0.16999999999999993,-3.4343,179863.42,86367.398
600151.SH,20190805,4.94,5.1,4.92,4.95,4.88,0.07000000000000028,1.4344,194412.15,97305.383
600151.SH,20190802,4.98,5.03,4.85,4.88,5.08,-0.20000000000000018,-3.937,168101.01,82959.244
600151.SH,20190801,5.12,5.18,5.03,5.08,5.1,-0.019999999999999574,-0.3922,137570.07,70091.491
600151.SH,20190731,5.11,5.18,5.05,5.1,5.12,-0.020000000000000462,-0.3906,159416.49,81621.505
600151.SH,20190730,5.09,5.21,5.09,5.12,5.09,0.03000000000000025,0.5894,146488.57,75567.679
600151.SH,20190729,5.0,5.13,5.0,5.09,4.99,0.09999999999999964,2.004,192545.38,97681.714
600151.SH,20190726,4.94,5.08,4.93,4.99,4.98,0.009999999999999787,0.2008,214516.93,107368.554
600151.SH,20190725,4.87,4.98,4.82,4.98,4.86,0.1200000000000001,2.4691,206049.46,101355.021
600151.SH,20190724,4.75,4.89,4.72,4.86,4.71,0.15000000000000036,3.1847,218720.37,105228.437
600151.SH,20190723,4.64,4.73,4.6,4.71,4.62,0.08999999999999986,1.9481,74867.3,35078.543
600151.SH,20190722,4.89,4.89,4.58,4.62,4.87,-0.25,-5.1335,162298.79,75982.98
600151.SH,20190719,4.9,4.96,4.84,4.87,4.9,-0.03000000000000025,-0.6122,159031.0,77725.992
600151.SH,20190718,4.98,4.98,4.86,4.9,5.0,-0.09999999999999964,-2.0,126795.89,62315.306
600151.SH,20190717,5.02,5.04,4.96,5.0,5.05,-0.04999999999999982,-0.9901,163080.81,81460.247
600151.SH,20190716,5.0,5.06,5.0,5.05,5.03,0.019999999999999574,0.3976,76521.8,38521.433
600151.SH,20190715,5.0,5.05,4.89,5.03,4.99,0.040000000000000036,0.8016,132022.68,65863.595
600151.SH,20190712,4.99,5.03,4.96,4.99,5.0,-0.009999999999999787,-0.2,70557.91,35175.375
600151.SH,20190711,5.05,5.08,4.98,5.0,5.04,-0.040000000000000036,-0.7937,68398.38,34377.795
600151.SH,20190710,5.01,5.11,4.99,5.04,5.01,0.03000000000000025,0.5988,118126.49,59767.225
600151.SH,20190709,4.99,5.05,4.95,5.01,4.98,0.02999999999999936,0.6024,88693.6,44246.846
600151.SH,20190708,5.25,5.25,4.98,4.98,5.25,-0.2699999999999996,-5.1429,204929.39,103445.356
600151.SH,20190705,5.3,5.34,5.23,5.25,5.3,-0.04999999999999982,-0.9434,121886.02,64244.15
600151.SH,20190704,5.27,5.45,5.23,5.3,5.24,0.05999999999999961,1.145,296385.49,158711.618
600151.SH,20190703,5.28,5.33,5.2,5.24,5.28,-0.040000000000000036,-0.7576,114924.71,60358.683
600151.SH,20190702,5.38,5.39,5.27,5.28,5.3,-0.019999999999999574,-0.3774,141300.51,75250.724
600151.SH,20190701,5.24,5.32,5.21,5.3,5.15,0.14999999999999947,2.9126,164510.83,86641.233
600151.SH,20190628,5.25,5.26,5.11,5.15,5.25,-0.09999999999999964,-1.9048,121460.78,62819.348
600151.SH,20190627,5.35,5.37,5.2,5.25,5.29,-0.040000000000000036,-0.7561,161077.45,85054.448
600151.SH,20190626,5.3,5.33,5.25,5.29,5.35,-0.05999999999999961,-1.1215,74556.77,39462.681
600151.SH,20190625,5.35,5.4,5.21,5.35,5.36,-0.010000000000000675,-0.1866,181049.35,96238.476
600151.SH,20190624,5.34,5.43,5.29,5.36,5.35,0.010000000000000675,0.1869,174889.92,93675.018
600151.SH,20190621,5.19,5.38,5.19,5.35,5.21,0.13999999999999968,2.6871,211995.57,112508.25
600151.SH,20190620,5.09,5.24,5.05,5.21,5.09,0.1200000000000001,2.3576,235018.9,121566.782
600151.SH,20190619,5.14,5.17,5.08,5.09,5.03,0.05999999999999961,1.1928,113463.64,57954.046
600151.SH,20190618,5.09,5.12,5.0,5.03,5.1,-0.0699999999999994,-1.3725,77892.32,39331.911
600151.SH,20190617,5.11,5.12,5.05,5.1,5.1,0.0,0.0,65920.53,33524.524
600151.SH,20190614,5.16,5.31,5.09,5.1,5.16,-0.0600000000000005,-1.1628,152182.09,79110.074
600151.SH,20190613,5.16,5.19,5.05,5.16,5.17,-0.009999999999999787,-0.1934,108371.22,55571.455
600151.SH,20190612,5.21,5.27,5.14,5.17,5.24,-0.07000000000000028,-1.3359,113101.43,58768.923
600151.SH,20190611,5.07,5.26,5.02,5.24,5.07,0.16999999999999993,3.3531,143075.89,73986.997
600151.SH,20190610,5.07,5.13,5.02,5.07,5.08,-0.009999999999999787,-0.1969,83831.71,42492.437
600151.SH,20190606,5.23,5.25,4.97,5.08,5.25,-0.16999999999999993,-3.2381,153686.98,77771.907
600151.SH,20190605,5.33,5.34,5.21,5.25,5.26,-0.009999999999999787,-0.1901,84315.5,44372.052
600151.SH,20190604,5.44,5.44,5.23,5.26,5.44,-0.1800000000000006,-3.3088,117896.0,62429.562
600151.SH,20190603,5.59,5.61,5.43,5.44,5.61,-0.16999999999999993,-3.0303,136421.39,75009.224
600151.SH,20190531,5.65,5.66,5.47,5.61,5.58,0.03000000000000025,0.5376,176535.9,98227.597
600151.SH,20190530,5.68,5.69,5.5,5.58,5.54,0.040000000000000036,0.722,186405.42,104216.439
600151.SH,20190529,5.38,5.67,5.36,5.54,5.38,0.16000000000000014,2.974,217252.94,120542.569
600151.SH,20190528,5.42,5.48,5.36,5.38,5.42,-0.040000000000000036,-0.738,132212.6,71665.006
600151.SH,20190527,5.33,5.48,5.23,5.42,5.3,0.1200000000000001,2.2642,149723.52,80364.304
600151.SH,20190524,5.33,5.42,5.28,5.3,5.41,-0.11000000000000032,-2.0333,102595.24,54826.002
600151.SH,20190523,5.52,5.57,5.36,5.41,5.52,-0.10999999999999943,-1.9928,168040.7,92069.47
600151.SH,20190522,5.56,5.62,5.48,5.52,5.58,-0.0600000000000005,-1.0753,170004.44,94529.307
600151.SH,20190521,5.49,5.66,5.42,5.58,5.43,0.15000000000000036,2.7624,264028.82,146419.57
600151.SH,20190520,5.35,5.51,5.29,5.43,5.35,0.08000000000000007,1.4953,127853.24,69323.041
600151.SH,20190517,5.61,5.62,5.29,5.35,5.57,-0.22000000000000064,-3.9497,158071.42,86214.083
600151.SH,20190516,5.55,5.65,5.47,5.57,5.57,0.0,0.0,168370.73,93680.27
600151.SH,20190515,5.55,5.58,5.49,5.57,5.52,0.05000000000000071,0.9058,142216.04,78642.886
600151.SH,20190514,5.42,5.63,5.37,5.52,5.46,0.05999999999999961,1.0989,188091.19,103788.13
600151.SH,20190513,5.49,5.6,5.39,5.46,5.48,-0.020000000000000462,-0.365,176235.81,96771.55
600151.SH,20190510,5.28,5.51,5.13,5.48,5.2,0.28000000000000025,5.3846,245018.12,131449.436
600151.SH,20190509,5.22,5.36,5.18,5.2,5.27,-0.0699999999999994,-1.3283,127704.62,67219.583
600151.SH,20190508,5.03,5.35,5.01,5.27,5.15,0.11999999999999922,2.3301,208764.82,109300.019
600151.SH,20190507,5.25,5.29,4.95,5.15,5.19,-0.040000000000000036,-0.7707,225993.95,116103.423
600151.SH,20190506,5.59,5.63,5.19,5.19,5.77,-0.5799999999999992,-10.052,246070.81,131781.78
600151.SH,20190430,5.76,5.84,5.67,5.77,5.69,0.07999999999999918,1.406,132288.76,76221.432
600151.SH,20190429,6.02,6.07,5.66,5.69,6.02,-0.3299999999999992,-5.4817,240564.35,139963.056
600151.SH,20190426,6.14,6.23,5.96,6.02,6.33,-0.3100000000000005,-4.8973,251727.41,153651.702
600151.SH,20190425,6.45,6.62,6.26,6.33,6.49,-0.16000000000000014,-2.4653,252696.11,164145.976
600151.SH,20190424,6.33,6.53,6.11,6.49,6.34,0.15000000000000036,2.3659,262013.59,166433.958
600151.SH,20190423,6.64,6.66,6.32,6.34,6.64,-0.2999999999999998,-4.5181,234700.71,150823.027
600151.SH,20190422,6.68,6.76,6.6,6.64,6.64,0.0,0.0,229533.72,153261.033
600151.SH,20190419,6.69,6.7,6.5,6.64,6.7,-0.0600000000000005,-0.8955,181175.42,119457.883
600151.SH,20190418,6.67,6.8,6.55,6.7,6.63,0.07000000000000028,1.0558,235580.75,157592.424
600151.SH,20190417,6.56,6.73,6.54,6.63,6.59,0.040000000000000036,0.607,227774.31,150881.465
600151.SH,20190416,6.59,6.63,6.34,6.59,6.6,-0.009999999999999787,-0.1515,282461.51,183402.309
600151.SH,20190415,6.76,6.83,6.59,6.6,6.68,-0.08000000000000007,-1.1976,241418.63,162366.284
600151.SH,20190412,6.57,6.77,6.54,6.68,6.6,0.08000000000000007,1.2121,230018.71,153412.74
600151.SH,20190411,6.95,6.96,6.57,6.6,6.91,-0.3100000000000005,-4.4863,313045.53,210965.146
600151.SH,20190410,6.77,6.95,6.71,6.91,6.85,0.0600000000000005,0.8759,326070.11,224014.8
600151.SH,20190409,6.66,6.94,6.63,6.85,6.72,0.1299999999999999,1.9345,411371.77,279542.265
600151.SH,20190408,6.74,6.82,6.53,6.72,6.66,0.05999999999999961,0.9009,367109.69,245428.659
600151.SH,20190404,6.82,6.86,6.61,6.66,6.78,-0.1200000000000001,-1.7699,359870.1,240704.894
600151.SH,20190403,6.62,6.86,6.62,6.78,6.8,-0.019999999999999574,-0.2941,346930.52,233351.381
600151.SH,20190402,6.92,7.08,6.71,6.8,6.83,-0.03000000000000025,-0.4392,544013.65,374927.696
600151.SH,20190401,6.68,6.95,6.61,6.83,6.51,0.3200000000000003,4.9155,570206.48,387655.097
600151.SH,20190329,6.09,6.59,6.09,6.51,6.03,0.47999999999999954,7.9602,630702.35,403544.14
600151.SH,20190328,6.27,6.6,6.0,6.03,6.15,-0.1200000000000001,-1.9512,469753.81,297138.627
600151.SH,20190327,6.25,6.3,5.86,6.15,6.17,-0.019999999999999574,-0.3241,326804.23,199042.004
600151.SH,20190326,6.72,6.79,6.13,6.17,6.68,-0.5099999999999998,-7.6347,717025.8,460102.417
600151.SH,20190325,6.3,6.95,6.25,6.68,6.32,0.35999999999999943,5.6962,976827.83,661347.972
600151.SH,20190322,6.07,6.57,6.01,6.32,6.07,0.25,4.1186,581659.6,368156.07
600151.SH,20190321,6.06,6.27,5.96,6.07,6.17,-0.09999999999999964,-1.6207,559474.03,341608.418
