ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300546.SZ,20200408,25.91,26.25,25.73,26.16,25.91,0.25,0.9649,12779.0,33303.334
300546.SZ,20200407,25.66,26.19,25.66,25.91,25.21,0.6999999999999993,2.7767,22373.77,57986.845
300546.SZ,20200403,25.77,25.9,25.18,25.21,25.82,-0.6099999999999994,-2.3625,11119.0,28356.339
300546.SZ,20200402,24.99,25.82,24.73,25.82,25.09,0.7300000000000004,2.9095,12485.22,31750.502
300546.SZ,20200401,25.45,25.67,24.7,25.09,25.2,-0.10999999999999943,-0.4365,11877.72,30092.481
300546.SZ,20200331,25.9,26.07,25.11,25.2,25.57,-0.370000000000001,-1.447,10001.5,25561.568
300546.SZ,20200330,26.46,26.46,25.24,25.57,26.76,-1.1900000000000013,-4.4469,11939.22,30661.139
300546.SZ,20200327,27.17,27.19,26.62,26.76,26.74,0.020000000000003126,0.0748,8670.5,23338.863
300546.SZ,20200326,27.33,27.33,26.59,26.74,27.45,-0.7100000000000009,-2.5865,12881.5,34699.986
300546.SZ,20200325,27.7,27.9,27.22,27.45,27.04,0.41000000000000014,1.5163,16444.0,45179.369
300546.SZ,20200324,26.9,27.1,26.29,27.04,26.26,0.7799999999999976,2.9703,13855.5,37134.321
300546.SZ,20200323,27.0,27.41,26.26,26.26,27.79,-1.5299999999999976,-5.5056,14534.5,38908.738
300546.SZ,20200320,27.9,28.16,27.35,27.79,27.65,0.14000000000000057,0.5063,14597.5,40502.816
300546.SZ,20200319,26.82,27.79,26.52,27.65,26.8,0.8499999999999979,3.1716,17723.0,48308.012
300546.SZ,20200318,27.1,27.86,26.63,26.8,26.81,-0.00999999999999801,-0.0373,20830.88,56686.573
300546.SZ,20200317,26.8,27.09,25.41,26.81,26.49,0.3200000000000003,1.208,24771.51,65352.199
300546.SZ,20200316,28.26,28.42,26.3,26.49,28.09,-1.6000000000000014,-5.696,23635.6,64746.419
300546.SZ,20200313,27.2,28.75,26.8,28.09,28.53,-0.4400000000000013,-1.5422,20604.37,57097.274
300546.SZ,20200312,29.1,29.16,28.18,28.53,29.48,-0.9499999999999993,-3.2225,20283.0,58050.597
300546.SZ,20200311,30.01,30.34,29.28,29.48,30.09,-0.6099999999999994,-2.0273,23223.03,69335.512
300546.SZ,20200310,28.25,30.13,28.25,30.09,29.0,1.0899999999999999,3.7586,25372.16,74249.163
300546.SZ,20200309,30.62,30.99,28.68,29.0,31.08,-2.0799999999999983,-6.6924,28656.21,85210.321
300546.SZ,20200306,30.6,31.19,30.58,31.08,31.2,-0.120000000000001,-0.3846,20642.5,63836.45
300546.SZ,20200305,31.98,32.15,30.47,31.2,31.6,-0.40000000000000213,-1.2658,44700.37,139459.202
300546.SZ,20200304,31.0,31.88,30.81,31.6,31.3,0.3000000000000007,0.9585,22501.33,70384.599
300546.SZ,20200303,31.42,32.48,31.0,31.3,31.08,0.22000000000000242,0.7079,38378.1,121708.017
300546.SZ,20200302,30.8,31.5,30.0,31.08,30.14,0.9399999999999977,3.1188,31527.59,97192.018
300546.SZ,20200228,30.82,31.76,30.0,30.14,32.45,-2.3100000000000023,-7.1186,37538.21,115922.641
300546.SZ,20200227,33.09,33.54,32.13,32.45,32.95,-0.5,-1.5175,33178.77,108515.121
300546.SZ,20200226,34.44,35.19,32.77,32.95,35.48,-2.529999999999994,-7.1308,48307.5,162927.593
300546.SZ,20200225,34.7,35.75,32.7,35.48,35.8,-0.3200000000000003,-0.8939,62112.62,214797.595
