ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300162.SZ,20200408,7.76,7.96,7.73,7.92,7.82,0.09999999999999964,1.2788,49823.54,39199.429
300162.SZ,20200407,7.65,7.85,7.65,7.82,7.53,0.29000000000000004,3.8513,60231.01,46870.427
300162.SZ,20200403,7.56,7.64,7.48,7.53,7.6,-0.0699999999999994,-0.9211,42607.0,32172.435
300162.SZ,20200402,7.38,7.6,7.3,7.6,7.3,0.2999999999999998,4.1096,56900.0,42559.188
300162.SZ,20200401,7.38,7.52,7.22,7.3,7.38,-0.08000000000000007,-1.084,45215.06,33477.532
300162.SZ,20200331,7.58,7.59,7.35,7.38,7.49,-0.11000000000000032,-1.4686,36596.86,27277.959
300162.SZ,20200330,7.66,7.66,7.33,7.49,7.81,-0.3199999999999994,-4.0973,46314.76,34556.406
300162.SZ,20200327,7.98,8.01,7.8,7.81,7.9,-0.09000000000000075,-1.1392,40546.78,32107.621
300162.SZ,20200326,8.11,8.11,7.88,7.9,8.1,-0.1999999999999993,-2.4691,47269.0,37682.184
300162.SZ,20200325,8.18,8.24,7.99,8.1,8.0,0.09999999999999964,1.25,59487.02,48199.988
300162.SZ,20200324,8.04,8.09,7.72,8.0,7.9,0.09999999999999964,1.2658,55099.0,43773.955
300162.SZ,20200323,8.23,8.26,7.8,7.9,8.38,-0.4800000000000004,-5.7279,54418.91,43830.037
300162.SZ,20200320,8.37,8.44,8.2,8.38,8.29,0.09000000000000163,1.0856,45251.02,37622.901
300162.SZ,20200319,8.19,8.34,8.04,8.29,8.13,0.15999999999999837,1.968,62462.45,51154.049
300162.SZ,20200318,8.25,8.41,8.04,8.13,8.13,0.0,0.0,63157.12,52158.782
300162.SZ,20200317,8.19,8.34,7.76,8.13,8.17,-0.03999999999999915,-0.4896,72330.37,58331.043
300162.SZ,20200316,8.67,8.72,8.09,8.17,8.58,-0.41000000000000014,-4.7786,79741.82,67229.911
300162.SZ,20200313,8.1,8.76,8.1,8.58,8.79,-0.20999999999999908,-2.3891,80554.0,68233.622
300162.SZ,20200312,8.69,9.04,8.61,8.79,8.85,-0.0600000000000005,-0.678,75381.38,66415.571
300162.SZ,20200311,9.07,9.2,8.77,8.85,9.04,-0.1899999999999995,-2.1018,87627.06,78907.894
300162.SZ,20200310,8.43,9.04,8.41,9.04,8.62,0.41999999999999993,4.8724,125669.44,110294.192
300162.SZ,20200309,8.9,9.0,8.62,8.62,9.15,-0.5300000000000011,-5.7923,115656.31,101620.929
300162.SZ,20200306,9.18,9.26,9.05,9.15,9.32,-0.16999999999999993,-1.824,82055.0,75103.72
300162.SZ,20200305,9.4,9.45,9.19,9.32,9.27,0.05000000000000071,0.5394,104994.23,97569.146
300162.SZ,20200304,9.16,9.41,9.01,9.27,9.3,-0.030000000000001137,-0.3226,98404.3,90687.405
300162.SZ,20200303,9.4,9.7,9.16,9.3,9.08,0.22000000000000064,2.4229,163985.1,154269.86
300162.SZ,20200302,8.74,9.15,8.7,9.08,8.6,0.4800000000000004,5.5814,104479.55,93371.692
300162.SZ,20200228,9.0,9.22,8.57,8.6,9.5,-0.9000000000000004,-9.4737,183624.31,162735.89
300162.SZ,20200227,9.65,9.74,9.31,9.5,9.57,-0.07000000000000028,-0.7315,119657.13,113863.015
300162.SZ,20200226,9.72,10.14,9.52,9.57,9.97,-0.40000000000000036,-4.012,193276.28,190275.341
300162.SZ,20200225,9.8,10.08,9.26,9.97,10.25,-0.27999999999999936,-2.7317,277259.72,271966.999
300162.SZ,20200224,9.91,10.35,9.8,10.25,10.13,0.11999999999999922,1.1846,269741.83,271683.479
300162.SZ,20200221,10.58,10.68,10.03,10.13,10.36,-0.22999999999999865,-2.2201,425254.56,436475.745
300162.SZ,20200220,9.54,10.36,9.27,10.36,9.42,0.9399999999999995,9.9788,334852.12,330898.59
300162.SZ,20200219,9.64,9.83,9.4,9.42,9.75,-0.33000000000000007,-3.3846,225928.66,215585.094
