ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002538.SZ,20200408,5.15,5.37,5.12,5.21,5.2,0.009999999999999787,0.1923,375747.24,196748.642
002538.SZ,20200407,4.96,5.25,4.94,5.2,4.87,0.33000000000000007,6.7762,373011.31,190960.431
002538.SZ,20200403,4.82,5.01,4.79,4.87,4.82,0.04999999999999982,1.0373,177551.62,86882.513
002538.SZ,20200402,4.77,4.83,4.69,4.82,4.86,-0.040000000000000036,-0.823,131279.53,62538.609
002538.SZ,20200401,4.95,5.04,4.82,4.86,5.0,-0.13999999999999968,-2.8,192212.2,94234.467
002538.SZ,20200331,4.79,5.05,4.75,5.0,4.79,0.20999999999999996,4.3841,284100.8,139862.145
002538.SZ,20200330,4.68,4.79,4.57,4.79,4.66,0.1299999999999999,2.7897,176127.73,82943.018
002538.SZ,20200327,4.77,4.81,4.65,4.66,4.73,-0.07000000000000028,-1.4799,109728.01,52046.293
002538.SZ,20200326,4.67,4.8,4.66,4.73,4.71,0.020000000000000462,0.4246,118819.88,56308.205
002538.SZ,20200325,4.74,4.74,4.64,4.71,4.64,0.07000000000000028,1.5086,110721.0,51921.106
002538.SZ,20200324,4.63,4.65,4.53,4.64,4.54,0.09999999999999964,2.2026,85928.81,39515.589
002538.SZ,20200323,4.5,4.66,4.46,4.54,4.62,-0.08000000000000007,-1.7316,98936.41,45339.828
002538.SZ,20200320,4.57,4.63,4.53,4.62,4.57,0.04999999999999982,1.0941,111498.31,51147.309
002538.SZ,20200319,4.45,4.6,4.4,4.57,4.42,0.15000000000000036,3.3937,144939.39,65243.192
002538.SZ,20200318,4.58,4.63,4.42,4.42,4.55,-0.1299999999999999,-2.8571,121522.35,55165.79
002538.SZ,20200317,4.55,4.6,4.34,4.55,4.53,0.019999999999999574,0.4415,137227.5,61575.461
002538.SZ,20200316,4.72,4.78,4.5,4.53,4.68,-0.14999999999999947,-3.2051,197655.0,92068.103
002538.SZ,20200313,4.5,4.75,4.46,4.68,4.86,-0.1800000000000006,-3.7037,270700.91,123950.972
002538.SZ,20200312,5.03,5.06,4.84,4.86,5.11,-0.25,-4.8924,294620.82,145198.639
002538.SZ,20200311,5.29,5.35,5.1,5.11,5.29,-0.17999999999999972,-3.4026,262759.07,137296.902
002538.SZ,20200310,5.25,5.43,4.95,5.29,5.31,-0.019999999999999574,-0.3766,344027.47,179611.766
002538.SZ,20200309,5.34,5.58,5.28,5.31,5.41,-0.10000000000000053,-1.8484,416370.22,225273.093
002538.SZ,20200306,5.15,5.45,5.13,5.41,5.22,0.1900000000000004,3.6398,451035.83,239207.43
002538.SZ,20200305,5.07,5.25,5.07,5.22,4.91,0.3099999999999996,6.3136,481003.24,249741.547
002538.SZ,20200304,4.77,4.92,4.76,4.91,4.78,0.1299999999999999,2.7197,188488.21,91054.081
002538.SZ,20200303,4.76,4.85,4.71,4.78,4.72,0.0600000000000005,1.2712,162434.15,77398.876
002538.SZ,20200302,4.55,4.72,4.53,4.72,4.52,0.20000000000000018,4.4248,119471.94,55483.484
002538.SZ,20200228,4.66,4.68,4.47,4.52,4.76,-0.2400000000000002,-5.042,170874.25,78453.841
002538.SZ,20200227,4.83,4.88,4.73,4.76,4.83,-0.07000000000000028,-1.4493,141734.87,67959.853
002538.SZ,20200226,4.8,4.95,4.77,4.83,4.79,0.040000000000000036,0.8351,193263.85,94047.802
002538.SZ,20200225,4.82,4.85,4.66,4.79,4.94,-0.15000000000000036,-3.0364,255951.56,122305.081
002538.SZ,20200224,5.01,5.02,4.89,4.94,5.0,-0.05999999999999961,-1.2,227645.0,112406.158
002538.SZ,20200221,4.94,5.04,4.94,5.0,4.97,0.03000000000000025,0.6036,252990.06,126627.425
002538.SZ,20200220,4.99,5.04,4.87,4.97,5.02,-0.04999999999999982,-0.996,220644.9,109366.704
002538.SZ,20200219,4.95,5.06,4.86,5.02,4.9,0.11999999999999922,2.449,281095.36,138720.477
002538.SZ,20200218,4.93,4.94,4.83,4.9,5.0,-0.09999999999999964,-2.0,253219.1,123375.09
002538.SZ,20200217,4.93,5.07,4.88,5.0,4.87,0.1299999999999999,2.6694,447085.08,222588.631
002538.SZ,20200214,4.71,5.02,4.6,4.87,4.8,0.07000000000000028,1.4583,489293.44,233747.295
002538.SZ,20200213,4.7,4.95,4.66,4.8,4.5,0.2999999999999998,6.6667,547423.56,265909.171
002538.SZ,20200212,4.42,4.51,4.41,4.5,4.45,0.04999999999999982,1.1236,72636.02,32519.871
002538.SZ,20200211,4.52,4.52,4.38,4.45,4.51,-0.05999999999999961,-1.3304,128649.38,57120.225
002538.SZ,20200210,4.28,4.53,4.23,4.51,4.29,0.21999999999999975,5.1282,153201.44,67618.703
002538.SZ,20200207,4.3,4.32,4.22,4.29,4.29,0.0,0.0,83754.44,35775.985
002538.SZ,20200206,4.2,4.35,4.17,4.29,4.19,0.09999999999999964,2.3866,130018.44,55682.877
002538.SZ,20200205,4.13,4.23,4.11,4.19,4.12,0.07000000000000028,1.699,104617.29,43715.127
002538.SZ,20200204,3.97,4.16,3.97,4.12,4.11,0.009999999999999787,0.2433,112916.19,46270.214
002538.SZ,20200203,4.11,4.13,4.11,4.11,4.57,-0.45999999999999996,-10.0656,52078.0,21405.404
002538.SZ,20200123,4.72,4.73,4.48,4.57,4.74,-0.16999999999999993,-3.5865,75521.05,34870.219
002538.SZ,20200122,4.7,4.76,4.66,4.74,4.71,0.03000000000000025,0.6369,45557.96,21428.314
002538.SZ,20200121,4.77,4.77,4.71,4.71,4.78,-0.07000000000000028,-1.4644,47829.16,22655.846
002538.SZ,20200120,4.72,4.78,4.7,4.78,4.75,0.03000000000000025,0.6316,44183.0,20969.516
002538.SZ,20200117,4.83,4.84,4.74,4.75,4.81,-0.05999999999999961,-1.2474,53465.22,25558.824
002538.SZ,20200116,4.86,4.86,4.8,4.81,4.85,-0.040000000000000036,-0.8247,47961.66,23122.348
002538.SZ,20200115,4.88,4.88,4.82,4.85,4.88,-0.03000000000000025,-0.6148,52492.0,25405.353
002538.SZ,20200114,4.86,4.92,4.85,4.88,4.87,0.009999999999999787,0.2053,76308.0,37272.816
002538.SZ,20200113,4.85,4.88,4.78,4.87,4.85,0.020000000000000462,0.4124,54293.53,26234.582
002538.SZ,20200110,4.93,4.93,4.81,4.85,4.9,-0.05000000000000071,-1.0204,78527.66,38130.765
002538.SZ,20200109,4.85,4.91,4.85,4.9,4.81,0.09000000000000075,1.8711,66226.53,32355.375
002538.SZ,20200108,4.9,4.92,4.8,4.81,4.92,-0.11000000000000032,-2.2358,101765.53,49488.585
002538.SZ,20200107,4.88,4.93,4.86,4.92,4.89,0.03000000000000025,0.6135,87619.08,42993.604
002538.SZ,20200106,4.85,4.95,4.82,4.89,4.86,0.02999999999999936,0.6173,131582.87,64331.847
002538.SZ,20200103,4.81,4.89,4.78,4.86,4.8,0.0600000000000005,1.25,106395.0,51453.54
002538.SZ,20200102,4.78,4.83,4.77,4.8,4.76,0.040000000000000036,0.8403,103199.99,49441.318
002538.SZ,20191231,4.69,4.79,4.68,4.76,4.69,0.0699999999999994,1.4925,75380.7,35736.923
002538.SZ,20191230,4.68,4.7,4.62,4.69,4.68,0.010000000000000675,0.2137,64658.0,30168.455
002538.SZ,20191227,4.74,4.75,4.67,4.68,4.73,-0.05000000000000071,-1.0571,78922.0,37284.126
002538.SZ,20191226,4.68,4.74,4.66,4.73,4.68,0.05000000000000071,1.0684,57941.0,27197.227
002538.SZ,20191225,4.66,4.71,4.66,4.68,4.67,0.009999999999999787,0.2141,40970.07,19190.39
002538.SZ,20191224,4.61,4.68,4.6,4.67,4.6,0.07000000000000028,1.5217,36880.65,17136.61
002538.SZ,20191223,4.65,4.69,4.6,4.6,4.67,-0.07000000000000028,-1.4989,51767.0,24045.692
002538.SZ,20191220,4.72,4.74,4.66,4.67,4.71,-0.040000000000000036,-0.8493,68495.0,32238.636
002538.SZ,20191219,4.68,4.71,4.67,4.71,4.69,0.019999999999999574,0.4264,55443.0,26016.241
002538.SZ,20191218,4.71,4.73,4.68,4.69,4.7,-0.009999999999999787,-0.2128,57977.87,27237.151
002538.SZ,20191217,4.65,4.73,4.64,4.7,4.66,0.040000000000000036,0.8584,67200.99,31481.6
002538.SZ,20191216,4.58,4.66,4.57,4.66,4.57,0.08999999999999986,1.9694,70267.12,32386.822
002538.SZ,20191213,4.53,4.59,4.52,4.57,4.51,0.0600000000000005,1.3304,50047.0,22764.948
002538.SZ,20191212,4.55,4.55,4.49,4.51,4.54,-0.03000000000000025,-0.6608,59002.13,26591.148
002538.SZ,20191211,4.58,4.59,4.53,4.54,4.59,-0.04999999999999982,-1.0893,33429.99,15228.045
002538.SZ,20191210,4.57,4.59,4.55,4.59,4.57,0.019999999999999574,0.4376,40845.13,18687.113
002538.SZ,20191209,4.58,4.58,4.55,4.57,4.57,0.0,0.0,36789.0,16786.285
002538.SZ,20191206,4.56,4.59,4.55,4.57,4.57,0.0,0.0,29780.0,13590.81
002538.SZ,20191205,4.58,4.6,4.55,4.57,4.58,-0.009999999999999787,-0.2183,49640.0,22690.737
002538.SZ,20191204,4.54,4.59,4.52,4.58,4.56,0.020000000000000462,0.4386,34143.0,15551.181
002538.SZ,20191203,4.55,4.56,4.51,4.56,4.55,0.009999999999999787,0.2198,29019.0,13165.648
002538.SZ,20191202,4.54,4.56,4.52,4.55,4.52,0.03000000000000025,0.6637,27163.53,12330.617
002538.SZ,20191129,4.49,4.53,4.48,4.52,4.49,0.02999999999999936,0.6682,25561.0,11517.786
002538.SZ,20191128,4.49,4.52,4.48,4.49,4.49,0.0,0.0,25095.53,11279.594
002538.SZ,20191127,4.55,4.55,4.48,4.49,4.55,-0.05999999999999961,-1.3187,37022.26,16696.355
002538.SZ,20191126,4.56,4.57,4.53,4.55,4.57,-0.020000000000000462,-0.4376,32548.0,14793.49
002538.SZ,20191125,4.5,4.62,4.49,4.57,4.52,0.05000000000000071,1.1062,76944.02,35130.62
002538.SZ,20191122,4.5,4.55,4.48,4.52,4.5,0.019999999999999574,0.4444,45379.0,20462.537
002538.SZ,20191121,4.47,4.55,4.46,4.5,4.49,0.009999999999999787,0.2227,36984.0,16689.426
002538.SZ,20191120,4.53,4.54,4.48,4.49,4.53,-0.040000000000000036,-0.883,37641.52,16946.636
002538.SZ,20191119,4.44,4.55,4.43,4.53,4.45,0.08000000000000007,1.7978,68281.35,30796.771
002538.SZ,20191118,4.46,4.46,4.41,4.45,4.46,-0.009999999999999787,-0.2242,53275.13,23631.673
002538.SZ,20191115,4.48,4.51,4.46,4.46,4.48,-0.020000000000000462,-0.4464,23578.0,10565.122
