ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000701.SZ,20200408,4.38,4.48,4.35,4.41,4.38,0.03000000000000025,0.6849,52327.41,23101.699
000701.SZ,20200407,4.3,4.4,4.3,4.38,4.26,0.1200000000000001,2.8169,58057.95,25295.12
000701.SZ,20200403,4.36,4.36,4.23,4.26,4.34,-0.08000000000000007,-1.8433,41190.4,17656.523
000701.SZ,20200402,4.15,4.38,4.14,4.34,4.2,0.13999999999999968,3.3333,71168.56,30391.39
000701.SZ,20200401,4.18,4.58,4.16,4.2,4.2,0.0,0.0,52769.91,22595.692
000701.SZ,20200331,4.27,4.28,4.15,4.2,4.23,-0.03000000000000025,-0.7092,39461.58,16649.825
000701.SZ,20200330,4.32,4.34,4.12,4.23,4.38,-0.14999999999999947,-3.4247,61872.02,26098.557
000701.SZ,20200327,4.5,4.5,4.35,4.38,4.43,-0.04999999999999982,-1.1287,54980.57,24421.837
000701.SZ,20200326,4.49,4.51,4.43,4.43,4.52,-0.08999999999999986,-1.9912,59532.0,26567.127
000701.SZ,20200325,4.49,4.53,4.44,4.52,4.42,0.09999999999999964,2.2624,82899.51,37123.668
000701.SZ,20200324,4.46,4.48,4.3,4.42,4.37,0.04999999999999982,1.1442,72726.03,32059.887
000701.SZ,20200323,4.35,4.52,4.26,4.37,4.46,-0.08999999999999986,-2.0179,104677.62,45804.273
000701.SZ,20200320,4.5,4.56,4.38,4.46,4.45,0.009999999999999787,0.2247,103016.0,46007.487
000701.SZ,20200319,4.39,4.48,4.32,4.45,4.4,0.04999999999999982,1.1364,93466.31,41085.715
000701.SZ,20200318,4.54,4.63,4.38,4.4,4.51,-0.10999999999999943,-2.439,107927.68,48723.197
000701.SZ,20200317,4.52,4.62,4.33,4.51,4.52,-0.009999999999999787,-0.2212,130820.93,58551.75
000701.SZ,20200316,4.86,4.88,4.5,4.52,4.83,-0.3100000000000005,-6.4182,195061.45,92393.769
000701.SZ,20200313,4.71,4.93,4.71,4.83,5.1,-0.2699999999999996,-5.2941,253046.97,121866.999
000701.SZ,20200312,5.09,5.27,5.0,5.1,5.4,-0.3000000000000007,-5.5556,326397.76,166376.019
000701.SZ,20200311,5.49,5.78,5.4,5.4,6.0,-0.5999999999999996,-10.0,608669.27,337444.744
000701.SZ,20200310,6.5,6.73,5.57,6.0,6.12,-0.1200000000000001,-1.9608,815982.38,514417.198
000701.SZ,20200309,6.11,6.12,5.83,6.12,5.56,0.5600000000000005,10.0719,185797.74,112974.53
000701.SZ,20200306,5.18,5.56,5.11,5.56,5.05,0.5099999999999998,10.099,160986.54,86676.43
000701.SZ,20200305,4.68,5.05,4.64,5.05,4.59,0.45999999999999996,10.0218,61501.86,30013.972
000701.SZ,20200304,4.48,4.6,4.44,4.59,4.51,0.08000000000000007,1.7738,60075.25,27252.044
000701.SZ,20200303,4.6,4.7,4.44,4.51,4.57,-0.0600000000000005,-1.3129,86167.65,39302.474
000701.SZ,20200302,4.44,4.58,4.41,4.57,4.38,0.1900000000000004,4.3379,43564.5,19758.028
000701.SZ,20200228,4.63,4.63,4.38,4.38,4.72,-0.33999999999999986,-7.2034,72805.82,32696.429
000701.SZ,20200227,4.79,4.85,4.72,4.72,4.8,-0.08000000000000007,-1.6667,50319.87,24015.186
000701.SZ,20200226,4.81,4.91,4.72,4.8,4.88,-0.08000000000000007,-1.6393,75966.82,36559.963
000701.SZ,20200225,4.89,4.9,4.66,4.88,4.99,-0.11000000000000032,-2.2044,79807.36,38365.483
000701.SZ,20200224,4.88,5.0,4.82,4.99,4.93,0.0600000000000005,1.217,73062.09,35895.789
000701.SZ,20200221,4.85,4.99,4.85,4.93,4.83,0.09999999999999964,2.0704,59045.11,29040.729
000701.SZ,20200220,4.74,4.85,4.63,4.83,4.69,0.13999999999999968,2.9851,61594.81,29354.055
000701.SZ,20200219,4.71,4.8,4.63,4.69,4.78,-0.08999999999999986,-1.8828,54962.29,25966.456
000701.SZ,20200218,4.58,4.78,4.56,4.78,4.58,0.20000000000000018,4.3668,66046.47,30974.492
000701.SZ,20200217,4.38,4.59,4.36,4.58,4.35,0.23000000000000043,5.2874,65494.35,29660.453
000701.SZ,20200214,4.36,4.44,4.3,4.35,4.37,-0.020000000000000462,-0.4577,40971.1,17917.209
000701.SZ,20200213,4.44,4.5,4.34,4.37,4.47,-0.09999999999999964,-2.2371,44640.17,19683.081
000701.SZ,20200212,4.36,4.53,4.31,4.47,4.39,0.08000000000000007,1.8223,57073.55,25449.428
000701.SZ,20200211,4.4,4.44,4.34,4.39,4.33,0.05999999999999961,1.3857,42609.0,18656.993
000701.SZ,20200210,4.27,4.37,4.21,4.33,4.28,0.04999999999999982,1.1682,32056.17,13838.764
000701.SZ,20200207,4.28,4.28,4.18,4.28,4.23,0.04999999999999982,1.182,49036.47,20820.638
000701.SZ,20200206,4.2,4.32,4.18,4.23,4.18,0.05000000000000071,1.1962,49175.2,20829.474
000701.SZ,20200205,3.98,4.23,3.92,4.18,3.99,0.1899999999999995,4.7619,67530.91,27850.723
000701.SZ,20200204,3.67,4.03,3.67,3.99,4.07,-0.08000000000000007,-1.9656,69182.01,27030.6
000701.SZ,20200203,4.08,4.08,4.07,4.07,4.52,-0.4499999999999993,-9.9558,12493.0,5086.109
000701.SZ,20200123,4.63,4.69,4.44,4.52,4.64,-0.1200000000000001,-2.5862,50308.99,23000.009
000701.SZ,20200122,4.63,4.68,4.51,4.64,4.72,-0.08000000000000007,-1.6949,75144.75,34625.721
000701.SZ,20200121,4.88,4.99,4.72,4.72,5.24,-0.5200000000000005,-9.9237,162559.02,77584.906
000701.SZ,20200120,5.24,5.26,5.2,5.24,5.24,0.0,0.0,30617.7,16011.315
000701.SZ,20200117,5.32,5.33,5.22,5.24,5.29,-0.04999999999999982,-0.9452,29082.68,15334.61
000701.SZ,20200116,5.35,5.38,5.29,5.29,5.35,-0.05999999999999961,-1.1215,21211.53,11298.563
000701.SZ,20200115,5.49,5.49,5.32,5.35,5.49,-0.14000000000000057,-2.5501,51495.26,27635.677
000701.SZ,20200114,5.55,5.58,5.48,5.49,5.55,-0.05999999999999961,-1.0811,35526.0,19624.439
000701.SZ,20200113,5.55,5.57,5.49,5.55,5.61,-0.0600000000000005,-1.0695,41595.26,22957.494
000701.SZ,20200110,5.7,5.72,5.54,5.61,5.67,-0.05999999999999961,-1.0582,54582.0,30606.525
000701.SZ,20200109,5.57,5.75,5.1,5.67,5.52,0.15000000000000036,2.7174,104226.04,58654.561
000701.SZ,20200108,5.6,5.67,5.48,5.52,5.65,-0.13000000000000078,-2.3009,64934.29,36143.325
000701.SZ,20200107,5.47,5.65,5.43,5.65,5.47,0.1800000000000006,3.2907,91186.09,50774.434
000701.SZ,20200106,5.53,5.55,5.44,5.47,5.62,-0.15000000000000036,-2.669,89566.47,49176.458
000701.SZ,20200103,5.52,5.7,5.45,5.62,5.47,0.15000000000000036,2.7422,97288.01,54129.805
000701.SZ,20200102,5.35,5.5,5.34,5.47,5.31,0.16000000000000014,3.0132,52649.47,28677.53
000701.SZ,20191231,5.29,5.35,5.25,5.31,5.32,-0.010000000000000675,-0.188,32818.7,17393.72
000701.SZ,20191230,5.3,5.36,5.11,5.32,5.41,-0.08999999999999986,-1.6636,50832.82,26780.937
000701.SZ,20191227,5.43,5.55,5.4,5.41,5.41,0.0,0.0,36414.5,19886.795
000701.SZ,20191226,5.45,5.45,5.36,5.41,5.42,-0.009999999999999787,-0.1845,23721.68,12813.991
000701.SZ,20191225,5.47,5.51,5.4,5.42,5.47,-0.04999999999999982,-0.9141,33007.5,17989.85
000701.SZ,20191224,5.34,5.49,5.34,5.47,5.36,0.10999999999999943,2.0522,28197.34,15341.681
