ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002968.SZ,20200408,69.38,72.5,68.92,72.3,70.41,1.8900000000000006,2.6843,10296.0,73546.786
002968.SZ,20200407,69.2,72.0,68.01,70.41,67.99,2.4200000000000017,3.5593,12291.0,86311.876
002968.SZ,20200403,66.0,68.0,65.8,67.99,65.49,2.5,3.8174,11582.2,77746.784
002968.SZ,20200402,64.0,65.52,63.1,65.49,64.0,1.4899999999999949,2.3281,7526.0,48717.11
002968.SZ,20200401,65.77,66.12,62.0,64.0,64.5,-0.5,-0.7752,8729.0,56176.408
002968.SZ,20200331,64.42,65.8,64.2,64.5,64.42,0.0799999999999983,0.1242,4482.0,29162.485
002968.SZ,20200330,61.34,65.5,59.8,64.42,61.34,3.0799999999999983,5.0212,5104.96,32296.312
002968.SZ,20200327,62.3,63.3,61.0,61.34,62.23,-0.8899999999999935,-1.4302,2487.96,15391.329
002968.SZ,20200326,60.59,62.69,60.0,62.23,61.35,0.8799999999999955,1.4344,3872.44,23930.352
002968.SZ,20200325,59.8,61.5,59.8,61.35,59.0,2.3500000000000014,3.9831,4369.0,26453.169
002968.SZ,20200324,58.0,59.25,57.0,59.0,57.3,1.7000000000000028,2.9668,2938.05,17037.698
002968.SZ,20200323,58.01,58.01,56.57,57.3,59.3,-2.0,-3.3727,2467.0,14117.449
002968.SZ,20200320,58.58,59.39,58.05,59.3,58.05,1.25,2.1533,2276.05,13371.722
002968.SZ,20200319,59.03,59.1,56.1,58.05,58.1,-0.05000000000000426,-0.0861,4777.02,27402.568
002968.SZ,20200318,58.07,59.25,57.6,58.1,57.82,0.28000000000000114,0.4843,3209.0,18741.691
002968.SZ,20200317,59.78,59.87,57.25,57.82,59.45,-1.6300000000000026,-2.7418,6597.0,38277.693
002968.SZ,20200316,61.05,62.5,58.0,59.45,61.05,-1.5999999999999943,-2.6208,4017.0,24131.673
002968.SZ,20200313,60.0,61.99,57.18,61.05,61.6,-0.5500000000000043,-0.8929,6144.0,36521.228
002968.SZ,20200312,63.0,63.3,60.6,61.6,63.21,-1.6099999999999994,-2.5471,4241.42,26152.506
002968.SZ,20200311,64.7,65.5,63.0,63.21,64.76,-1.5500000000000043,-2.3935,4063.0,26076.982
002968.SZ,20200310,62.98,65.2,62.2,64.76,62.5,2.260000000000005,3.616,6174.32,39541.162
002968.SZ,20200309,64.5,64.85,62.41,62.5,65.28,-2.780000000000001,-4.2586,4982.79,31719.865
002968.SZ,20200306,65.34,65.86,64.1,65.28,65.95,-0.6700000000000017,-1.0159,4150.0,26950.84
002968.SZ,20200305,65.06,66.48,65.0,65.95,64.92,1.0300000000000011,1.5866,6322.0,41658.279
002968.SZ,20200304,63.5,65.87,63.49,64.92,64.5,0.4200000000000017,0.6512,4734.0,30581.416
002968.SZ,20200303,65.0,67.48,64.02,64.5,65.21,-0.7099999999999937,-1.0888,6983.33,45977.149
002968.SZ,20200302,60.87,66.15,60.6,65.21,60.2,5.009999999999991,8.3223,9344.27,59358.782
002968.SZ,20200228,63.06,63.06,58.81,60.2,64.4,-4.200000000000003,-6.5217,9853.96,60154.444
002968.SZ,20200227,64.71,66.25,63.0,64.4,65.0,-0.5999999999999943,-0.9231,6361.0,41064.595
002968.SZ,20200226,67.43,69.4,63.88,65.0,67.6,-2.5999999999999943,-3.8462,9379.04,63078.125
002968.SZ,20200225,65.69,69.49,65.3,67.6,66.53,1.0699999999999932,1.6083,10523.79,70920.873
002968.SZ,20200224,67.54,67.99,65.51,66.53,67.55,-1.019999999999996,-1.51,8559.0,56884.678
002968.SZ,20200221,67.9,68.47,66.88,67.55,67.89,-0.3400000000000034,-0.5008,6397.0,43298.081
002968.SZ,20200220,68.2,69.43,67.2,67.89,68.9,-1.0100000000000051,-1.4659,7185.0,48832.535
002968.SZ,20200219,69.5,70.53,68.42,68.9,69.42,-0.519999999999996,-0.7491,7031.18,48739.942
002968.SZ,20200218,70.28,71.06,68.6,69.42,71.08,-1.6599999999999966,-2.3354,10768.0,74657.072
002968.SZ,20200217,69.0,73.07,68.18,71.08,69.83,1.25,1.7901,19247.0,135607.215
002968.SZ,20200214,65.01,71.0,64.9,69.83,65.64,4.189999999999998,6.3833,17895.0,122621.77
002968.SZ,20200213,65.56,66.5,64.63,65.64,65.55,0.09000000000000341,0.1373,9669.33,63255.129
