ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002826.SZ,20200121,10.68,11.35,10.67,11.26,10.64,0.6199999999999992,5.8271,79149.81,87323.344
002826.SZ,20200120,10.44,10.69,10.35,10.64,10.44,0.20000000000000107,1.9157,34586.86,36361.069
002826.SZ,20200117,10.18,10.75,10.16,10.44,10.15,0.28999999999999915,2.8571,46706.85,48684.617
002826.SZ,20200116,10.15,10.21,10.05,10.15,10.15,0.0,0.0,10601.37,10729.46
002826.SZ,20200115,10.25,10.46,10.15,10.15,10.25,-0.09999999999999964,-0.9756,21646.56,22182.955
002826.SZ,20200114,10.19,10.25,10.12,10.25,10.15,0.09999999999999964,0.9852,18693.47,19029.108
002826.SZ,20200113,10.11,10.15,10.0,10.15,10.08,0.07000000000000028,0.6944,11370.4,11481.686
002826.SZ,20200110,10.18,10.19,10.03,10.08,10.15,-0.07000000000000028,-0.6897,13349.4,13496.978
002826.SZ,20200109,10.04,10.17,10.04,10.15,10.02,0.13000000000000078,1.2974,14206.87,14395.523
002826.SZ,20200108,10.14,10.19,10.0,10.02,10.2,-0.17999999999999972,-1.7647,17239.38,17392.391
002826.SZ,20200107,10.16,10.29,10.14,10.2,10.17,0.02999999999999936,0.295,22712.0,23175.981
002826.SZ,20200106,10.09,10.17,10.0,10.17,10.19,-0.019999999999999574,-0.1963,24915.34,25171.375
002826.SZ,20200103,10.18,10.24,10.04,10.19,10.16,0.02999999999999936,0.2953,24153.47,24515.043
002826.SZ,20200102,10.13,10.38,10.03,10.16,10.11,0.05000000000000071,0.4946,24435.0,24835.7
002826.SZ,20191231,9.92,10.18,9.86,10.11,9.92,0.1899999999999995,1.9153,23578.0,23741.545
002826.SZ,20191230,9.8,9.93,9.68,9.92,9.84,0.08000000000000007,0.813,9450.31,9265.462
002826.SZ,20191227,9.94,9.97,9.82,9.84,9.94,-0.09999999999999964,-1.006,8559.58,8480.461
002826.SZ,20191226,9.82,9.98,9.8,9.94,9.83,0.10999999999999943,1.119,8643.76,8551.931
002826.SZ,20191225,9.84,9.93,9.78,9.83,9.8,0.02999999999999936,0.3061,7363.18,7249.401
002826.SZ,20191224,9.71,9.88,9.67,9.8,9.67,0.13000000000000078,1.3444,8017.6,7841.162
002826.SZ,20191223,9.89,10.0,9.62,9.67,9.91,-0.2400000000000002,-2.4218,9224.0,9067.992
002826.SZ,20191220,10.04,10.1,9.9,9.91,10.04,-0.129999999999999,-1.2948,10549.0,10527.221
002826.SZ,20191219,9.98,10.08,9.89,10.04,9.93,0.10999999999999943,1.1078,12750.0,12736.095
002826.SZ,20191218,9.9,9.98,9.86,9.93,9.9,0.02999999999999936,0.303,8905.0,8847.275
002826.SZ,20191217,9.87,9.96,9.85,9.9,9.85,0.05000000000000071,0.5076,15408.4,15255.046
002826.SZ,20191216,9.74,9.91,9.72,9.85,9.72,0.129999999999999,1.3374,9906.4,9737.819
002826.SZ,20191213,9.61,9.74,9.6,9.72,9.58,0.14000000000000057,1.4614,8311.6,8051.336
002826.SZ,20191212,9.7,9.7,9.57,9.58,9.67,-0.08999999999999986,-0.9307,6206.0,5965.989
002826.SZ,20191211,9.74,9.75,9.66,9.67,9.76,-0.08999999999999986,-0.9221,5413.0,5244.09
002826.SZ,20191210,9.67,9.77,9.6,9.76,9.69,0.07000000000000028,0.7224,9194.0,8920.174
002826.SZ,20191209,9.55,9.71,9.53,9.69,9.54,0.15000000000000036,1.5723,11258.31,10852.146
002826.SZ,20191206,9.53,9.57,9.48,9.54,9.5,0.03999999999999915,0.4211,8026.0,7643.257
002826.SZ,20191205,9.42,9.5,9.38,9.5,9.42,0.08000000000000007,0.8493,9188.81,8700.565
002826.SZ,20191204,9.43,9.53,9.39,9.42,9.51,-0.08999999999999986,-0.9464,6400.96,6050.699
002826.SZ,20191203,9.43,9.52,9.31,9.51,9.5,0.009999999999999787,0.1053,8842.96,8313.882
002826.SZ,20191202,9.65,9.65,9.26,9.5,9.74,-0.2400000000000002,-2.4641,12570.0,11882.765
002826.SZ,20191129,9.43,10.06,9.43,9.74,9.48,0.2599999999999998,2.7426,19700.36,19323.072
002826.SZ,20191128,9.52,9.57,9.46,9.48,9.5,-0.019999999999999574,-0.2105,3080.0,2927.846
002826.SZ,20191127,9.55,9.57,9.47,9.5,9.55,-0.05000000000000071,-0.5236,2740.0,2609.537
002826.SZ,20191126,9.58,9.58,9.48,9.55,9.54,0.010000000000001563,0.1048,3607.0,3439.383
002826.SZ,20191125,9.53,9.58,9.4,9.54,9.51,0.02999999999999936,0.3155,5650.4,5361.587
002826.SZ,20191122,9.77,9.8,9.5,9.51,9.74,-0.23000000000000043,-2.3614,9364.36,9017.301
002826.SZ,20191121,9.75,9.8,9.71,9.74,9.75,-0.009999999999999787,-0.1026,5414.0,5276.334
002826.SZ,20191120,9.88,9.88,9.75,9.75,9.86,-0.10999999999999943,-1.1156,6678.0,6552.852
002826.SZ,20191119,9.78,9.88,9.7,9.86,9.78,0.08000000000000007,0.818,8987.46,8828.071
002826.SZ,20191118,9.87,9.87,9.57,9.78,9.81,-0.030000000000001137,-0.3058,6819.0,6639.999
002826.SZ,20191115,9.93,9.98,9.8,9.81,9.88,-0.07000000000000028,-0.7085,6316.0,6222.185
002826.SZ,20191114,9.82,9.95,9.78,9.88,9.78,0.10000000000000142,1.0225,6967.72,6886.067
002826.SZ,20191113,9.8,9.87,9.74,9.78,9.83,-0.05000000000000071,-0.5086,6473.96,6342.073
002826.SZ,20191112,9.98,10.07,9.73,9.83,9.98,-0.15000000000000036,-1.503,12640.23,12458.444
002826.SZ,20191111,10.3,10.3,9.97,9.98,10.4,-0.41999999999999993,-4.0385,18242.0,18420.183
002826.SZ,20191108,10.5,10.63,10.35,10.4,10.64,-0.2400000000000002,-2.2556,19699.0,20657.245
002826.SZ,20191107,10.45,10.8,10.17,10.64,10.53,0.11000000000000121,1.0446,34843.48,36520.168
002826.SZ,20191106,10.16,10.98,10.13,10.53,10.16,0.3699999999999992,3.6417,35402.06,37076.529
002826.SZ,20191105,10.27,10.33,10.1,10.16,10.27,-0.10999999999999943,-1.0711,10128.0,10312.669
002826.SZ,20191104,10.27,10.44,10.19,10.27,10.26,0.009999999999999787,0.0975,8944.0,9214.746
002826.SZ,20191101,10.27,10.33,10.0,10.26,10.04,0.22000000000000064,2.1912,10513.0,10691.208
002826.SZ,20191031,10.12,10.33,10.0,10.04,10.12,-0.08000000000000007,-0.7905,9074.0,9193.909
002826.SZ,20191030,10.32,10.42,10.08,10.12,10.32,-0.20000000000000107,-1.938,8991.0,9141.585
002826.SZ,20191029,10.44,10.56,10.32,10.32,10.43,-0.10999999999999943,-1.0547,10629.0,11096.486
002826.SZ,20191028,10.31,10.46,10.31,10.43,10.41,0.019999999999999574,0.1921,13615.36,14145.746
002826.SZ,20191025,10.24,10.52,10.09,10.41,10.22,0.1899999999999995,1.8591,16142.79,16674.524
002826.SZ,20191024,10.07,10.25,10.07,10.22,10.18,0.040000000000000924,0.3929,7209.36,7328.619
002826.SZ,20191023,10.21,10.33,10.15,10.18,10.25,-0.07000000000000028,-0.6829,8859.32,9076.171
002826.SZ,20191022,10.17,10.26,10.02,10.25,10.15,0.09999999999999964,0.9852,8762.0,8922.229
002826.SZ,20191021,10.27,10.27,9.98,10.15,10.32,-0.16999999999999993,-1.6473,10132.0,10204.413
002826.SZ,20191018,10.49,10.64,10.15,10.32,10.47,-0.15000000000000036,-1.4327,12430.0,12961.73
002826.SZ,20191017,10.66,10.78,10.43,10.47,10.66,-0.1899999999999995,-1.7824,9191.0,9745.395
002826.SZ,20191016,10.59,10.83,10.56,10.66,10.78,-0.11999999999999922,-1.1132,12011.0,12849.032
002826.SZ,20191015,10.86,10.86,10.69,10.78,10.78,0.0,0.0,11770.0,12674.978
002826.SZ,20191014,10.79,10.89,10.7,10.78,10.71,0.06999999999999851,0.6536,14242.36,15414.737
002826.SZ,20191011,10.73,10.84,10.71,10.71,10.77,-0.05999999999999872,-0.5571,13283.0,14306.651
002826.SZ,20191010,10.73,10.85,10.68,10.77,10.81,-0.040000000000000924,-0.37,12272.0,13197.366
002826.SZ,20191009,10.4,10.98,10.4,10.81,10.52,0.2900000000000009,2.7567,14854.0,15840.828
002826.SZ,20191008,10.42,10.73,10.4,10.52,10.47,0.049999999999998934,0.4776,10057.74,10681.372
002826.SZ,20190930,10.49,10.63,10.46,10.47,10.48,-0.009999999999999787,-0.0954,8558.0,9029.865
002826.SZ,20190927,10.28,10.55,10.26,10.48,10.29,0.19000000000000128,1.8465,9832.31,10272.686
002826.SZ,20190926,10.68,10.88,10.28,10.29,10.78,-0.4900000000000002,-4.5455,22298.36,23398.956
002826.SZ,20190925,10.98,10.99,10.7,10.78,11.06,-0.28000000000000114,-2.5316,23363.0,25214.463
002826.SZ,20190924,11.03,11.3,11.02,11.06,11.01,0.05000000000000071,0.4541,18905.0,21020.496
002826.SZ,20190923,11.34,11.36,10.9,11.01,11.33,-0.3200000000000003,-2.8244,23023.0,25501.705
002826.SZ,20190920,11.2,11.35,11.12,11.33,11.17,0.16000000000000014,1.4324,27475.0,30941.676
002826.SZ,20190919,11.21,11.23,11.02,11.17,11.16,0.009999999999999787,0.0896,16407.0,18205.276
002826.SZ,20190918,10.96,11.2,10.96,11.16,10.96,0.1999999999999993,1.8248,20193.0,22416.818
002826.SZ,20190917,11.22,11.22,10.88,10.96,11.22,-0.2599999999999998,-2.3173,28996.0,31897.826
002826.SZ,20190916,11.38,11.49,11.17,11.22,11.36,-0.1399999999999988,-1.2324,32462.0,36649.958
002826.SZ,20190912,11.41,11.59,11.26,11.36,11.4,-0.040000000000000924,-0.3509,29462.21,33531.685
002826.SZ,20190911,11.7,11.94,11.39,11.4,11.78,-0.379999999999999,-3.2258,51779.0,59875.132
002826.SZ,20190910,11.6,12.0,11.4,11.78,11.6,0.17999999999999972,1.5517,76462.73,89857.497
002826.SZ,20190909,11.21,11.69,11.18,11.6,11.21,0.3899999999999988,3.479,59653.24,68414.252
002826.SZ,20190906,11.11,11.39,11.01,11.21,11.1,0.11000000000000121,0.991,39140.98,43775.474
002826.SZ,20190905,11.15,11.25,11.05,11.1,11.05,0.049999999999998934,0.4525,38948.0,43381.29
002826.SZ,20190904,11.06,11.21,10.96,11.05,11.16,-0.10999999999999943,-0.9857,40369.0,44509.025
002826.SZ,20190903,11.09,11.4,10.83,11.16,11.03,0.13000000000000078,1.1786,49267.3,54936.201
002826.SZ,20190902,10.9,11.2,10.76,11.03,10.74,0.28999999999999915,2.7002,43362.0,47614.994
002826.SZ,20190830,11.48,11.53,10.56,10.74,11.41,-0.6699999999999999,-5.872,72643.57,80274.57
002826.SZ,20190829,11.6,11.65,11.33,11.41,11.7,-0.28999999999999915,-2.4786,63650.57,72996.999
002826.SZ,20190828,12.59,12.6,11.55,11.7,12.5,-0.8000000000000007,-6.4,134342.74,161088.316
002826.SZ,20190827,11.36,12.5,11.18,12.5,11.36,1.1400000000000006,10.0352,136552.98,162186.201
002826.SZ,20190826,11.05,11.98,10.96,11.36,11.39,-0.030000000000001137,-0.2634,97302.0,111442.596
002826.SZ,20190823,11.1,11.66,10.87,11.39,11.2,0.19000000000000128,1.6964,103302.41,116313.947
002826.SZ,20190822,11.06,11.26,10.92,11.2,11.18,0.019999999999999574,0.1789,53974.25,59740.772
002826.SZ,20190821,11.28,11.5,10.92,11.18,11.41,-0.23000000000000043,-2.0158,75772.26,84566.905
002826.SZ,20190820,11.2,11.55,11.2,11.41,11.62,-0.20999999999999908,-1.8072,98986.21,112429.393
002826.SZ,20190819,10.88,11.95,10.85,11.62,11.35,0.2699999999999996,2.3789,170677.68,194409.982
002826.SZ,20190816,10.83,11.35,10.6,11.35,10.32,1.0299999999999994,9.9806,142185.84,157254.303
002826.SZ,20190815,9.21,10.32,9.2,10.32,9.38,0.9399999999999995,10.0213,32003.25,32503.531
002826.SZ,20190814,9.3,9.42,9.28,9.38,9.26,0.120000000000001,1.2959,7369.0,6909.916
002826.SZ,20190813,9.27,9.35,9.21,9.26,9.33,-0.07000000000000028,-0.7503,2957.0,2742.577
002826.SZ,20190812,9.37,9.39,9.15,9.33,9.16,0.16999999999999993,1.8559,4162.0,3862.518
002826.SZ,20190809,9.36,9.42,9.15,9.16,9.31,-0.15000000000000036,-1.6112,3769.0,3496.695
002826.SZ,20190808,9.37,9.42,9.28,9.31,9.33,-0.019999999999999574,-0.2144,4297.0,4014.885
002826.SZ,20190807,9.24,9.52,9.24,9.33,9.24,0.08999999999999986,0.974,6222.0,5848.083
002826.SZ,20190806,9.42,9.49,9.09,9.24,9.56,-0.3200000000000003,-3.3473,7670.48,7086.914
002826.SZ,20190805,9.76,9.8,9.52,9.56,9.72,-0.16000000000000014,-1.6461,6353.55,6127.046
002826.SZ,20190802,9.82,9.86,9.61,9.72,9.92,-0.1999999999999993,-2.0161,7541.59,7347.854
002826.SZ,20190801,9.98,9.99,9.86,9.92,9.98,-0.0600000000000005,-0.6012,4536.55,4499.423
002826.SZ,20190731,10.01,10.02,9.94,9.98,10.01,-0.02999999999999936,-0.2997,4318.11,4306.772
002826.SZ,20190730,10.19,10.19,9.95,10.01,9.99,0.019999999999999574,0.2002,6606.0,6631.226
002826.SZ,20190729,9.97,10.02,9.9,9.99,9.96,0.02999999999999936,0.3012,4671.0,4661.428
002826.SZ,20190726,9.85,9.98,9.85,9.96,9.93,0.030000000000001137,0.3021,4311.0,4278.346
002826.SZ,20190725,9.96,9.99,9.91,9.93,9.91,0.019999999999999574,0.2018,5149.0,5123.213
002826.SZ,20190724,9.83,10.04,9.8,9.91,9.84,0.07000000000000028,0.7114,9605.0,9560.349
002826.SZ,20190723,9.78,9.97,9.76,9.84,9.78,0.0600000000000005,0.6135,6976.74,6845.187
002826.SZ,20190722,10.12,10.18,9.77,9.78,10.12,-0.33999999999999986,-3.3597,9713.0,9645.436
002826.SZ,20190719,10.0,10.34,9.93,10.12,10.03,0.08999999999999986,0.8973,8118.43,8239.289
002826.SZ,20190718,10.28,10.29,10.0,10.03,10.28,-0.25,-2.4319,7334.0,7413.733
002826.SZ,20190717,10.26,10.4,10.26,10.28,10.36,-0.08000000000000007,-0.7722,7345.0,7569.028
002826.SZ,20190716,10.25,10.48,10.25,10.36,10.32,0.03999999999999915,0.3876,9972.8,10337.109
002826.SZ,20190715,10.18,10.35,9.99,10.32,10.3,0.019999999999999574,0.1942,11388.0,11621.894
002826.SZ,20190712,10.13,10.6,10.0,10.3,10.13,0.16999999999999993,1.6782,13035.0,13474.281
002826.SZ,20190711,10.17,10.18,10.05,10.13,10.06,0.07000000000000028,0.6958,6265.0,6346.632
002826.SZ,20190710,10.01,10.23,10.0,10.06,10.03,0.030000000000001137,0.2991,7795.0,7853.369
002826.SZ,20190709,9.93,10.06,9.93,10.03,9.98,0.049999999999998934,0.501,5967.0,5969.379
002826.SZ,20190708,10.3,10.35,9.92,9.98,10.33,-0.34999999999999964,-3.3882,12981.43,13077.009
002826.SZ,20190705,10.23,10.36,10.21,10.33,10.26,0.07000000000000028,0.6823,7984.74,8221.014
002826.SZ,20190704,10.37,10.4,10.23,10.26,10.37,-0.10999999999999943,-1.0608,10698.74,11034.693
002826.SZ,20190703,10.33,10.47,10.28,10.37,10.42,-0.05000000000000071,-0.4798,12599.36,13053.204
002826.SZ,20190702,10.34,10.44,10.31,10.42,10.37,0.05000000000000071,0.4822,14392.94,14929.502
002826.SZ,20190701,10.29,10.44,10.22,10.37,10.21,0.15999999999999837,1.5671,21056.27,21753.282
002826.SZ,20190628,10.43,10.57,10.16,10.21,10.8,-0.5899999999999999,-5.463,38551.0,39664.822
002826.SZ,20190627,10.33,11.29,10.33,10.8,10.35,0.45000000000000107,4.3478,47486.37,51241.75
002826.SZ,20190626,10.26,10.4,10.21,10.35,10.28,0.07000000000000028,0.6809,10717.0,11063.695
002826.SZ,20190625,10.41,10.47,10.19,10.28,10.48,-0.20000000000000107,-1.9084,11665.0,12005.334
002826.SZ,20190624,10.56,10.57,10.39,10.48,10.49,-0.009999999999999787,-0.0953,14180.77,14861.872
002826.SZ,20190621,10.28,10.54,10.28,10.49,10.25,0.2400000000000002,2.3415,26087.74,27246.333
002826.SZ,20190620,10.2,10.33,10.08,10.25,10.25,0.0,0.0,17267.9,17601.768
002826.SZ,20190619,10.24,10.4,10.21,10.25,10.22,0.02999999999999936,0.2935,16376.85,16857.605
002826.SZ,20190618,10.34,10.52,10.19,10.22,10.45,-0.22999999999999865,-2.201,13682.41,14084.68
002826.SZ,20190617,10.21,10.55,10.19,10.45,10.21,0.23999999999999844,2.3506,22517.81,23359.695
002826.SZ,20190614,10.27,10.51,10.12,10.21,10.22,-0.009999999999999787,-0.0978,16733.0,17220.99
002826.SZ,20190613,10.21,10.3,10.13,10.22,10.26,-0.03999999999999915,-0.3899,7520.0,7676.779
002826.SZ,20190612,10.2,10.37,10.17,10.26,10.32,-0.0600000000000005,-0.5814,7751.73,7945.218
002826.SZ,20190611,10.36,10.4,9.96,10.32,9.9,0.41999999999999993,4.2424,15643.77,15990.164
002826.SZ,20190610,9.9,9.93,9.8,9.9,9.8,0.09999999999999964,1.0204,5643.15,5567.333
002826.SZ,20190606,10.0799,10.1398,9.7808,9.8008,10.0799,-0.2790999999999997,-2.7689,9769.54,9675.902
002826.SZ,20190605,10.1996,10.2494,10.0002,10.0799,10.1697,-0.08980000000000032,-0.883,9075.0,9233.385
002826.SZ,20190604,10.2195,10.3591,10.0002,10.1697,10.2195,-0.0497999999999994,-0.4873,7767.12,7936.457
002826.SZ,20190603,10.379,10.5186,10.1497,10.2195,10.379,-0.15949999999999953,-1.5368,10413.0,10740.338
002826.SZ,20190531,10.379,10.5485,10.379,10.379,10.379,0.0,0.0,7404.35,7774.213
002826.SZ,20190530,10.3691,10.5087,10.2594,10.379,10.4688,-0.08980000000000032,-0.8578,7634.01,7917.755
002826.SZ,20190529,10.3691,10.5286,10.3093,10.4688,10.4588,0.009999999999999787,0.0956,6687.17,7006.443
002826.SZ,20190528,10.3691,10.6084,10.3691,10.4588,10.4688,-0.009999999999999787,-0.0955,8218.0,8638.601
002826.SZ,20190527,10.0201,10.5087,10.0002,10.4688,10.2195,0.24929999999999986,2.4395,11641.29,12074.824
002826.SZ,20190524,9.9902,10.2694,9.9703,10.2195,10.2793,-0.05979999999999919,-0.5818,6900.0,7030.242
002826.SZ,20190523,10.5685,10.6183,10.2195,10.2793,10.4887,-0.20940000000000047,-1.9964,9691.0,10062.054
002826.SZ,20190522,10.5386,10.718,10.4488,10.4887,10.5386,-0.049900000000000944,-0.4735,8973.85,9527.788
002826.SZ,20190521,10.5386,10.6482,10.399,10.5386,10.4688,0.06980000000000075,0.6667,7515.0,7947.67
002826.SZ,20190520,10.3591,10.6183,10.0301,10.4688,10.3591,0.10970000000000013,1.059,10238.74,10573.53
002826.SZ,20190517,10.8975,10.9174,10.2694,10.3591,10.8676,-0.5084999999999997,-4.679,11000.85,11713.904
002826.SZ,20190516,10.7479,10.9374,10.7479,10.8676,10.7479,0.11969999999999992,1.1137,9601.0,10445.775
002826.SZ,20190515,10.7081,10.8377,10.5884,10.7479,10.5685,0.17939999999999934,1.6975,9671.74,10403.009
002826.SZ,20190514,10.5585,10.6981,10.4887,10.5685,10.6981,-0.12959999999999994,-1.2114,7956.74,8466.936
002826.SZ,20190513,10.5884,10.7579,10.4788,10.6981,10.6682,0.029899999999999594,0.2803,8894.0,9510.784
002826.SZ,20190510,10.4887,10.7081,10.2793,10.6682,10.3591,0.3091000000000008,2.9838,13358.0,14169.059
002826.SZ,20190509,10.399,10.5286,10.2893,10.3591,10.4688,-0.10970000000000013,-1.0479,8809.0,9189.783
002826.SZ,20190508,10.4688,10.6183,10.2195,10.4688,10.4389,0.029899999999999594,0.2864,10512.0,11048.518
002826.SZ,20190507,10.4389,10.5585,10.1996,10.4389,10.1996,0.23930000000000007,2.3462,9667.0,10055.132
002826.SZ,20190506,10.8576,10.8576,10.1099,10.1996,10.9374,-0.7378,-6.7457,14282.0,14893.628
002826.SZ,20190430,10.8776,11.057,10.8576,10.9374,10.8377,0.09970000000000034,0.9199,6869.0,7557.325
002826.SZ,20190429,11.2664,11.396,10.7779,10.8377,11.2664,-0.42870000000000097,-3.8051,14272.0,15797.681
002826.SZ,20190426,11.406,11.4359,11.0969,11.2664,11.4259,-0.15949999999999953,-1.396,11743.74,13270.235
002826.SZ,20190425,11.9643,11.9743,11.416,11.4259,11.9444,-0.5184999999999995,-4.3409,16735.8,19592.12
002826.SZ,20190424,11.5655,11.9444,11.5655,11.9444,11.7549,0.18950000000000067,1.6121,13480.0,15925.231
002826.SZ,20190423,11.8846,12.064,11.6552,11.7549,11.9244,-0.1695000000000011,-1.4215,16986.0,20070.52
002826.SZ,20190422,12.1936,12.2435,11.8945,11.9244,12.1936,-0.26919999999999966,-2.2077,18519.0,22414.655
002826.SZ,20190419,12.2634,12.2634,11.9444,12.1936,12.1837,0.00990000000000002,0.0813,18865.0,22873.665
002826.SZ,20190418,12.2634,12.3631,12.084,12.1837,12.3133,-0.12959999999999994,-1.0525,20786.0,25483.38
002826.SZ,20190417,12.2036,12.3332,12.0541,12.3133,12.1737,0.13959999999999972,1.1467,27316.8,33452.472
002826.SZ,20190416,12.1139,12.2036,11.7849,12.1737,12.1139,0.059800000000000963,0.4936,27875.8,33418.156
002826.SZ,20190415,12.2834,12.5227,12.1139,12.1139,12.1737,-0.059800000000000963,-0.4912,18898.0,23342.542
002826.SZ,20190412,12.3133,12.3332,12.0241,12.1737,12.3831,-0.20940000000000047,-1.691,33582.0,41089.324
002826.SZ,20190411,13.0112,13.0611,12.3532,12.3831,13.0012,-0.6181000000000001,-4.7542,53106.0,67540.153
002826.SZ,20190410,12.6922,13.1807,12.5825,13.0012,12.6622,0.3390000000000004,2.6773,71318.74,92745.842
002826.SZ,20190409,12.403,12.7121,12.3233,12.6622,12.393,0.26919999999999966,2.1722,33357.36,42145.074
002826.SZ,20190408,12.6822,12.732,12.2834,12.393,12.6822,-0.28919999999999924,-2.2804,32980.0,41340.166
002826.SZ,20190404,12.5725,12.8018,12.4529,12.6822,12.6224,0.05979999999999919,0.4738,37042.74,46905.499
