ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300628.SZ,20200408,87.0,90.15,86.0,88.05,88.6,-0.5499999999999972,-0.6208,30171.29,267182.664
300628.SZ,20200407,89.0,90.45,87.6,88.6,86.28,2.319999999999993,2.6889,32378.48,287435.412
300628.SZ,20200403,84.96,88.18,84.52,86.28,85.0,1.2800000000000011,1.5059,37047.2,321860.258
300628.SZ,20200402,81.85,85.2,80.57,85.0,81.18,3.819999999999993,4.7056,32894.1,273210.855
300628.SZ,20200401,82.41,82.81,80.01,81.18,81.57,-0.38999999999998636,-0.4781,30604.38,250445.256
300628.SZ,20200331,81.6,82.66,80.08,81.57,80.38,1.1899999999999977,1.4805,40202.45,327523.899
300628.SZ,20200330,82.0,82.57,77.15,80.38,84.7,-4.320000000000007,-5.1004,64271.52,513255.212
300628.SZ,20200327,89.78,90.3,84.5,84.7,88.1,-3.3999999999999915,-3.8593,46863.46,404144.225
300628.SZ,20200326,90.81,91.6,87.8,88.1,91.96,-3.8599999999999994,-4.1975,40433.59,360751.884
300628.SZ,20200325,90.93,92.66,90.15,91.96,88.06,3.8999999999999915,4.4288,52889.66,483909.205
300628.SZ,20200324,88.2,89.66,84.9,88.06,85.79,2.269999999999996,2.646,50108.47,438458.453
300628.SZ,20200323,88.0,89.41,85.15,85.79,90.13,-4.339999999999989,-4.8153,49191.55,428101.667
300628.SZ,20200320,88.39,91.7,88.39,90.13,88.24,1.8900000000000006,2.1419,48566.66,436583.665
300628.SZ,20200319,89.5,90.0,84.3,88.24,87.25,0.9899999999999949,1.1347,55266.52,479317.996
300628.SZ,20200318,87.02,93.1,87.0,87.25,84.86,2.3900000000000006,2.8164,66833.8,601639.667
300628.SZ,20200317,91.0,91.3,81.85,84.86,86.97,-2.1099999999999994,-2.4261,52128.02,443389.027
300628.SZ,20200316,92.64,94.5,86.0,86.97,91.5,-4.530000000000001,-4.9508,58007.16,527911.763
300628.SZ,20200313,89.68,94.52,89.39,91.5,93.9,-2.4000000000000057,-2.5559,58842.71,541057.029
300628.SZ,20200312,96.52,97.6,93.18,93.9,97.91,-4.009999999999991,-4.0956,61109.91,580350.286
300628.SZ,20200311,100.58,104.58,97.88,97.91,99.97,-2.0600000000000023,-2.0606,42789.81,432791.001
300628.SZ,20200310,97.82,101.19,92.0,99.97,97.82,2.1500000000000057,2.1979,57635.34,562034.111
300628.SZ,20200309,103.98,104.0,97.82,97.82,103.72,-5.900000000000006,-5.6884,55589.37,558116.7
300628.SZ,20200306,104.01,106.86,103.0,103.72,105.9,-2.180000000000007,-2.0585,30430.84,317245.625
300628.SZ,20200305,110.99,111.55,105.2,105.9,108.58,-2.6799999999999926,-2.4682,52506.08,561972.737
300628.SZ,20200304,107.68,112.65,106.08,108.58,108.93,-0.3500000000000085,-0.3213,43928.24,479258.035
300628.SZ,20200303,115.6,116.59,108.0,108.93,112.46,-3.529999999999987,-3.1389,71222.41,796231.589
300628.SZ,20200302,105.5,114.72,105.5,112.46,104.29,8.169999999999987,7.8339,74786.45,828613.19
300628.SZ,20200228,98.86,108.61,98.86,104.29,103.69,0.6000000000000085,0.5786,74327.37,782770.072
